,Date,User,XP,Event
0,1-5-2021,3053,10,ConversationNew
1,1-5-2021,3053,10,PartyJoin
2,1-5-2021,3053,10,Craft
3,1-5-2021,3053,10,Resource
4,1-5-2021,3053,10,PartyJoin
5,1-5-2021,3053,10,ChangeItemLook
6,1-5-2021,3053,10,Resource
7,1-5-2021,3053,10,ResourceSupply
8,1-5-2021,3053,10,ClothesInventory
9,1-5-2021,3053,10,OutfitSelection
10,1-5-2021,3053,10,ChangeItemLook
11,1-5-2021,3053,10,Craft
12,1-5-2021,3053,10,ChangeItemLook
13,1-5-2021,3053,10,Craft
14,1-5-2021,3053,10,MessageSent
15,1-5-2021,3053,10,ClothesInventory
16,1-5-2021,3053,10,ResourceSupply
17,1-5-2021,3053,10,ChangeItemLook
18,1-5-2021,3053,10,ClothesInventory
19,1-5-2021,3053,10,OutfitSelection
20,1-5-2021,3053,10,ResourceSupply
21,1-5-2021,3053,10,OutfitSelection
22,1-5-2021,3053,10,OutfitSelection
23,1-5-2021,3053,10,MessageSent
24,1-5-2021,3053,10,PartyJoin
25,1-5-2021,3053,10,ConversationNew
26,1-5-2021,3053,10,ChangeItemLook
27,1-5-2021,3053,10,Reply
28,1-5-2021,3053,10,ConversationNew
29,1-5-2021,3053,10,PartyJoin
30,1-5-2021,3053,10,ClothesInventory
31,1-5-2021,3053,10,ConversationMsgSent
32,1-5-2021,3053,10,OutfitSelection
33,1-5-2021,3053,10,Resource
34,1-5-2021,3053,10,ResourceSupply
35,1-5-2021,3053,10,ClothesInventory
36,1-5-2021,3053,10,OutfitSelection
37,1-5-2021,3053,10,ChangeItemLook
38,1-5-2021,3053,10,Craft
39,1-5-2021,3053,10,ResourceSupply
40,1-5-2021,3053,10,MessageSent
41,1-5-2021,3053,10,Resource
42,1-5-2021,3053,10,ResourceSupply
43,1-5-2021,3053,10,ClothesInventory
44,1-5-2021,3053,10,OutfitSelection
45,1-5-2021,3053,10,ChangeItemLook
46,1-5-2021,3053,10,Craft
47,1-5-2021,3053,10,ResourceSupply
48,1-5-2021,3053,10,ClothesInventory
49,1-5-2021,3053,10,OutfitSelection
50,1-5-2021,3053,10,ChangeItemLook
51,1-5-2021,3053,10,Craft
52,1-5-2021,3053,10,Reply
53,1-5-2021,3053,10,ConversationNew
54,1-5-2021,3053,10,ConversationNew
55,1-5-2021,3053,10,OutfitSelection
56,1-5-2021,3053,10,PartyJoin
57,1-5-2021,3053,10,OutfitSelection
58,1-5-2021,3053,10,PartyJoin
59,1-5-2021,3053,10,Craft
60,1-5-2021,3053,10,Reply
61,1-5-2021,3053,10,ConversationMsgSent
62,1-5-2021,3053,10,ConversationMsgSent
63,1-5-2021,3053,10,ConversationMsgSent
64,1-5-2021,3053,10,ClothesInventory
65,1-5-2021,3053,10,Craft
66,1-5-2021,3053,10,PartyJoin
67,1-5-2021,3053,10,Reply
68,1-5-2021,3053,10,ConversationMsgSent
69,1-5-2021,3053,10,Craft
70,1-5-2021,3053,10,ConversationMsgSent
71,1-5-2021,3053,10,OutfitSelection
72,1-5-2021,3053,10,PartyJoin
73,1-5-2021,3053,10,Craft
74,1-5-2021,3053,10,Craft
75,1-5-2021,3053,10,OutfitSelection
76,1-5-2021,3053,10,ConversationNew
77,1-5-2021,3053,10,ChangeItemLook
78,1-5-2021,3053,10,MessageSent
79,1-5-2021,3053,10,Resource
80,1-5-2021,3053,10,ResourceSupply
81,1-5-2021,3053,10,ClothesInventory
82,1-5-2021,3053,10,OutfitSelection
83,1-5-2021,3053,10,ChangeItemLook
84,1-5-2021,3053,10,Craft
85,1-5-2021,3053,10,OutfitSelection
86,1-5-2021,3053,10,OutfitSelection
87,1-5-2021,3053,10,ConversationNew
88,1-5-2021,3053,10,MessageSent
89,1-5-2021,3053,10,PartyJoin
90,1-5-2021,3053,10,Resource
91,1-5-2021,3053,10,ResourceSupply
92,1-5-2021,3053,10,ClothesInventory
93,1-5-2021,3053,10,OutfitSelection
94,1-5-2021,3053,10,ChangeItemLook
95,1-5-2021,3053,10,Craft
96,1-5-2021,3053,10,Resource
97,1-5-2021,3053,10,Resource
98,1-5-2021,3053,10,OutfitSelection
99,1-5-2021,3053,10,PartyJoin
100,1-5-2021,3053,10,ConversationMsgSent
101,1-5-2021,3053,10,Resource
102,1-5-2021,3053,10,ResourceSupply
103,1-5-2021,3053,10,ClothesInventory
104,1-5-2021,3053,10,OutfitSelection
105,1-5-2021,3053,10,ChangeItemLook
106,1-5-2021,3053,10,Craft
107,1-5-2021,3053,10,ClothesInventory
108,1-5-2021,3053,10,MessageSent
109,1-5-2021,3053,10,ConversationMsgSent
110,1-5-2021,3053,10,Craft
111,1-5-2021,3053,10,ResourceSupply
112,1-5-2021,3053,10,ResourceSupply
113,1-5-2021,3053,10,Craft
114,1-5-2021,3053,10,Craft
115,1-5-2021,3053,10,MessageSent
116,1-5-2021,3053,10,ClothesInventory
117,1-5-2021,3053,10,Reply
118,1-5-2021,3053,10,OutfitSelection
119,1-5-2021,3053,10,ConversationNew
120,1-5-2021,3053,10,ConversationNew
121,1-5-2021,3053,10,Resource
122,1-5-2021,3053,10,ConversationNew
123,1-5-2021,3053,10,OutfitSelection
124,1-5-2021,3053,10,Reply
125,1-5-2021,3053,10,Reply
126,1-5-2021,3053,10,ConversationNew
127,1-5-2021,3053,10,ChangeItemLook
128,1-5-2021,3053,10,Reply
129,1-5-2021,3053,10,Reply
130,1-5-2021,3053,10,Resource
131,1-5-2021,3053,10,ChangeItemLook
132,1-5-2021,3053,10,OutfitSelection
133,1-5-2021,3053,10,ConversationMsgSent
134,1-5-2021,3053,10,Craft
135,1-5-2021,3053,10,ClothesInventory
136,1-5-2021,3053,10,ClothesInventory
137,1-5-2021,3053,10,Craft
138,1-5-2021,3053,10,Resource
