,Date,User,XP,Event
0,1-5-2021,3058,5,Reply
1,1-5-2021,3058,5,ChangeItemLook
2,1-5-2021,3058,5,ConversationNew
3,1-5-2021,3058,5,Craft
4,1-5-2021,3058,5,MessageSent
5,1-5-2021,3058,5,OutfitSelection
6,1-5-2021,3058,5,Reply
7,1-5-2021,3058,5,ResourceSupply
8,1-5-2021,3058,5,PartyJoin
9,1-5-2021,3058,5,OutfitSelection
10,1-5-2021,3058,5,ClothesInventory
11,1-5-2021,3058,5,Resource
12,1-5-2021,3058,5,ResourceSupply
13,1-5-2021,3058,5,ClothesInventory
14,1-5-2021,3058,5,OutfitSelection
15,1-5-2021,3058,5,ChangeItemLook
16,1-5-2021,3058,5,Craft
17,1-5-2021,3058,5,ConversationMsgSent
18,1-5-2021,3058,5,MessageSent
19,1-5-2021,3058,5,ConversationNew
20,1-5-2021,3058,5,Resource
21,1-5-2021,3058,5,ChangeItemLook
22,1-5-2021,3058,5,MessageSent
23,1-5-2021,3058,5,Resource
24,1-5-2021,3058,5,ResourceSupply
25,1-5-2021,3058,5,ClothesInventory
26,1-5-2021,3058,5,OutfitSelection
27,1-5-2021,3058,5,ChangeItemLook
28,1-5-2021,3058,5,Craft
29,1-5-2021,3058,5,OutfitSelection
30,1-5-2021,3058,5,Craft
31,1-5-2021,3058,5,Craft
32,1-5-2021,3058,5,ChangeItemLook
33,1-5-2021,3058,5,Resource
34,1-5-2021,3058,5,ResourceSupply
35,1-5-2021,3058,5,ClothesInventory
36,1-5-2021,3058,5,OutfitSelection
37,1-5-2021,3058,5,ChangeItemLook
38,1-5-2021,3058,5,Craft
39,1-5-2021,3058,5,ConversationNew
40,1-5-2021,3058,5,OutfitSelection
41,1-5-2021,3058,5,Reply
42,1-5-2021,3058,5,PartyJoin
43,1-5-2021,3058,5,Resource
44,1-5-2021,3058,5,OutfitSelection
45,1-5-2021,3058,5,Craft
46,1-5-2021,3058,5,MessageSent
47,1-5-2021,3058,5,ChangeItemLook
48,1-5-2021,3058,5,ConversationMsgSent
49,1-5-2021,3058,5,ClothesInventory
50,1-5-2021,3058,5,Resource
51,1-5-2021,3058,5,ResourceSupply
52,1-5-2021,3058,5,ClothesInventory
53,1-5-2021,3058,5,OutfitSelection
54,1-5-2021,3058,5,ChangeItemLook
55,1-5-2021,3058,5,Craft
56,1-5-2021,3058,5,ChangeItemLook
57,1-5-2021,3058,5,Craft
58,1-5-2021,3058,5,Resource
59,1-5-2021,3058,5,ResourceSupply
60,1-5-2021,3058,5,ClothesInventory
61,1-5-2021,3058,5,OutfitSelection
62,1-5-2021,3058,5,ChangeItemLook
63,1-5-2021,3058,5,Craft
64,1-5-2021,3058,5,ConversationNew
65,1-5-2021,3058,5,Craft
66,1-5-2021,3058,5,Resource
67,1-5-2021,3058,5,ResourceSupply
68,1-5-2021,3058,5,Resource
69,1-5-2021,3058,5,ResourceSupply
70,1-5-2021,3058,5,ClothesInventory
71,1-5-2021,3058,5,OutfitSelection
72,1-5-2021,3058,5,ChangeItemLook
73,1-5-2021,3058,5,Craft
74,1-5-2021,3058,5,Resource
75,1-5-2021,3058,5,ResourceSupply
76,1-5-2021,3058,5,ClothesInventory
77,1-5-2021,3058,5,OutfitSelection
78,1-5-2021,3058,5,ChangeItemLook
79,1-5-2021,3058,5,Craft
80,1-5-2021,3058,5,Reply
81,1-5-2021,3058,5,PartyJoin
82,1-5-2021,3058,5,Reply
83,1-5-2021,3058,5,ClothesInventory
84,1-5-2021,3058,5,ResourceSupply
85,1-5-2021,3058,5,MessageSent
86,1-5-2021,3058,5,MessageSent
87,1-5-2021,3058,5,OutfitSelection
88,1-5-2021,3058,5,PartyJoin
89,1-5-2021,3058,5,MessageSent
90,1-5-2021,3058,5,ChangeItemLook
91,1-5-2021,3058,5,OutfitSelection
92,1-5-2021,3058,5,MessageSent
93,1-5-2021,3058,5,ConversationNew
94,1-5-2021,3058,5,Craft
95,1-5-2021,3058,5,ConversationNew
96,1-5-2021,3058,5,ConversationMsgSent
97,1-5-2021,3058,5,Resource
98,1-5-2021,3058,5,ResourceSupply
99,1-5-2021,3058,5,ClothesInventory
100,1-5-2021,3058,5,OutfitSelection
101,1-5-2021,3058,5,ChangeItemLook
102,1-5-2021,3058,5,Craft
103,1-5-2021,3058,5,Resource
104,1-5-2021,3058,5,ChangeItemLook
105,1-5-2021,3058,5,ClothesInventory
106,1-5-2021,3058,5,Resource
107,1-5-2021,3058,5,ResourceSupply
108,1-5-2021,3058,5,ClothesInventory
109,1-5-2021,3058,5,OutfitSelection
110,1-5-2021,3058,5,ChangeItemLook
111,1-5-2021,3058,5,Craft
112,1-5-2021,3058,5,Craft
113,1-5-2021,3058,5,ConversationNew
114,1-5-2021,3058,5,PartyJoin
115,1-5-2021,3058,5,Craft
116,1-5-2021,3058,5,MessageSent
117,1-5-2021,3058,5,MessageSent
118,1-5-2021,3058,5,ConversationNew
119,1-5-2021,3058,5,ConversationNew
120,1-5-2021,3058,5,Resource
121,1-5-2021,3058,5,Resource
122,1-5-2021,3058,5,ResourceSupply
123,1-5-2021,3058,5,ClothesInventory
124,1-5-2021,3058,5,OutfitSelection
125,1-5-2021,3058,5,ChangeItemLook
126,1-5-2021,3058,5,Resource
127,1-5-2021,3058,5,ResourceSupply
128,1-5-2021,3058,5,ClothesInventory
129,1-5-2021,3058,5,OutfitSelection
130,1-5-2021,3058,5,ChangeItemLook
131,1-5-2021,3058,5,Craft
132,1-5-2021,3058,5,ClothesInventory
133,1-5-2021,3058,5,OutfitSelection
134,1-5-2021,3058,5,ChangeItemLook
135,1-5-2021,3058,5,Craft
136,1-5-2021,3058,5,ConversationNew
137,1-5-2021,3058,5,ChangeItemLook
138,1-5-2021,3058,5,ClothesInventory
139,1-5-2021,3058,5,ResourceSupply
140,1-5-2021,3058,5,ConversationNew
141,1-5-2021,3058,5,ClothesInventory
142,1-5-2021,3058,5,ClothesInventory
143,1-5-2021,3058,5,OutfitSelection
144,1-5-2021,3058,5,OutfitSelection
145,1-5-2021,3058,5,PartyJoin
146,1-5-2021,3058,5,ConversationNew
147,1-5-2021,3058,5,Resource
148,1-5-2021,3058,5,ResourceSupply
149,1-5-2021,3058,5,ClothesInventory
150,1-5-2021,3058,5,OutfitSelection
151,1-5-2021,3058,5,ChangeItemLook
152,1-5-2021,3058,5,Craft
153,1-5-2021,3058,5,PartyJoin
154,1-5-2021,3058,5,Resource
155,1-5-2021,3058,5,PartyJoin
156,1-5-2021,3058,5,ConversationNew
157,1-5-2021,3058,5,Craft
158,1-5-2021,3058,5,Reply
159,1-5-2021,3058,5,OutfitSelection
160,1-5-2021,3058,5,ResourceSupply
161,1-5-2021,3058,5,MessageSent
162,1-5-2021,3058,5,ResourceSupply
163,1-5-2021,3058,5,MessageSent
164,1-5-2021,3058,5,Craft
165,1-5-2021,3058,5,MessageSent
166,1-5-2021,3058,5,ConversationMsgSent
167,1-5-2021,3058,5,ClothesInventory
168,1-5-2021,3058,5,Resource
169,1-5-2021,3058,5,ChangeItemLook
170,1-5-2021,3058,5,OutfitSelection
171,1-5-2021,3058,5,MessageSent
172,1-5-2021,3058,5,Resource
173,1-5-2021,3058,5,Reply
174,1-5-2021,3058,5,Reply
175,1-5-2021,3058,5,ConversationNew
176,1-5-2021,3058,5,ConversationMsgSent
177,1-5-2021,3058,5,Craft
178,1-5-2021,3058,5,Resource
179,1-5-2021,3058,5,OutfitSelection
180,1-5-2021,3058,5,Resource
181,1-5-2021,3058,5,ResourceSupply
182,1-5-2021,3058,5,ResourceSupply
183,1-5-2021,3058,5,Craft
184,1-5-2021,3058,5,ResourceSupply
185,1-5-2021,3058,5,Reply
186,1-5-2021,3058,5,ClothesInventory
187,1-5-2021,3058,5,ConversationNew
188,1-5-2021,3058,5,ConversationNew
189,1-5-2021,3058,5,ClothesInventory
190,1-5-2021,3058,5,PartyJoin
191,1-5-2021,3058,5,Resource
192,1-5-2021,3058,5,ResourceSupply
193,1-5-2021,3058,5,ClothesInventory
194,1-5-2021,3058,5,OutfitSelection
195,1-5-2021,3058,5,ChangeItemLook
196,1-5-2021,3058,5,Craft
197,1-5-2021,3058,5,Resource
198,1-5-2021,3058,5,ConversationNew
199,1-5-2021,3058,5,Resource
200,1-5-2021,3058,5,Resource
201,1-5-2021,3058,5,Resource
202,1-5-2021,3058,5,ResourceSupply
203,1-5-2021,3058,5,ClothesInventory
204,1-5-2021,3058,5,OutfitSelection
205,1-5-2021,3058,5,ChangeItemLook
206,1-5-2021,3058,5,Craft
207,1-5-2021,3058,5,ChangeItemLook
208,1-5-2021,3058,5,Craft
209,1-5-2021,3058,5,ClothesInventory
210,1-5-2021,3058,5,PartyJoin
211,1-5-2021,3058,5,Resource
212,1-5-2021,3058,5,ResourceSupply
213,1-5-2021,3058,5,ClothesInventory
214,1-5-2021,3058,5,OutfitSelection
215,1-5-2021,3058,5,ChangeItemLook
216,1-5-2021,3058,5,Craft
217,1-5-2021,3058,5,OutfitSelection
218,1-5-2021,3058,5,ChangeItemLook
219,1-5-2021,3058,5,Craft
220,1-5-2021,3058,5,MessageSent
221,1-5-2021,3058,5,ConversationMsgSent
222,1-5-2021,3058,5,Resource
223,1-5-2021,3058,5,ResourceSupply
224,1-5-2021,3058,5,ClothesInventory
225,1-5-2021,3058,5,OutfitSelection
226,1-5-2021,3058,5,ChangeItemLook
227,1-5-2021,3058,5,Craft
228,1-5-2021,3058,5,Craft
229,1-5-2021,3058,5,OutfitSelection
230,1-5-2021,3058,5,Resource
231,1-5-2021,3058,5,Resource
232,1-5-2021,3058,5,ResourceSupply
233,1-5-2021,3058,5,ClothesInventory
234,1-5-2021,3058,5,OutfitSelection
235,1-5-2021,3058,5,ChangeItemLook
236,1-5-2021,3058,5,Craft
237,1-5-2021,3058,5,Craft
238,1-5-2021,3058,5,Craft
239,1-5-2021,3058,5,Resource
240,1-5-2021,3058,5,ResourceSupply
241,1-5-2021,3058,5,ClothesInventory
242,1-5-2021,3058,5,OutfitSelection
243,1-5-2021,3058,5,ChangeItemLook
244,1-5-2021,3058,5,Craft
245,1-5-2021,3058,5,ConversationMsgSent
246,1-5-2021,3058,5,ConversationNew
247,1-5-2021,3058,5,Resource
248,1-5-2021,3058,5,ResourceSupply
249,1-5-2021,3058,5,ClothesInventory
250,1-5-2021,3058,5,Resource
251,1-5-2021,3058,5,ResourceSupply
252,1-5-2021,3058,5,ClothesInventory
253,1-5-2021,3058,5,OutfitSelection
254,1-5-2021,3058,5,ChangeItemLook
255,1-5-2021,3058,5,Resource
256,1-5-2021,3058,5,ResourceSupply
