,Date,User,XP,Event
0,1-5-2021,3017,10,ConversationMsgSent
1,1-5-2021,3017,10,Reply
2,1-5-2021,3017,10,Reply
3,1-5-2021,3017,10,PartyJoin
4,1-5-2021,3017,10,MessageSent
5,1-5-2021,3017,10,ChangeItemLook
6,1-5-2021,3017,10,ChangeItemLook
7,1-5-2021,3017,10,ConversationMsgSent
8,1-5-2021,3017,10,ConversationMsgSent
9,1-5-2021,3017,10,Craft
10,1-5-2021,3017,10,OutfitSelection
11,1-5-2021,3017,10,Craft
12,1-5-2021,3017,10,Resource
13,1-5-2021,3017,10,ChangeItemLook
14,1-5-2021,3017,10,OutfitSelection
15,1-5-2021,3017,10,PartyJoin
16,1-5-2021,3017,10,ConversationMsgSent
17,1-5-2021,3017,10,Reply
18,1-5-2021,3017,10,PartyJoin
19,1-5-2021,3017,10,Craft
20,1-5-2021,3017,10,PartyJoin
21,1-5-2021,3017,10,Reply
22,1-5-2021,3017,10,ResourceSupply
23,1-5-2021,3017,10,ConversationNew
24,1-5-2021,3017,10,Resource
25,1-5-2021,3017,10,ResourceSupply
26,1-5-2021,3017,10,ClothesInventory
27,1-5-2021,3017,10,Resource
28,1-5-2021,3017,10,ResourceSupply
29,1-5-2021,3017,10,ClothesInventory
30,1-5-2021,3017,10,OutfitSelection
31,1-5-2021,3017,10,ChangeItemLook
32,1-5-2021,3017,10,Craft
33,1-5-2021,3017,10,ResourceSupply
34,1-5-2021,3017,10,Resource
35,1-5-2021,3017,10,ResourceSupply
36,1-5-2021,3017,10,ClothesInventory
37,1-5-2021,3017,10,OutfitSelection
38,1-5-2021,3017,10,ChangeItemLook
39,1-5-2021,3017,10,Craft
40,1-5-2021,3017,10,Reply
41,1-5-2021,3017,10,PartyJoin
42,1-5-2021,3017,10,MessageSent
43,1-5-2021,3017,10,Resource
44,1-5-2021,3017,10,ResourceSupply
45,1-5-2021,3017,10,ClothesInventory
46,1-5-2021,3017,10,OutfitSelection
47,1-5-2021,3017,10,ChangeItemLook
48,1-5-2021,3017,10,Craft
49,1-5-2021,3017,10,Resource
50,1-5-2021,3017,10,Resource
51,1-5-2021,3017,10,Craft
52,1-5-2021,3017,10,ChangeItemLook
53,1-5-2021,3017,10,Craft
54,1-5-2021,3017,10,ResourceSupply
55,1-5-2021,3017,10,Resource
56,1-5-2021,3017,10,ResourceSupply
57,1-5-2021,3017,10,ClothesInventory
58,1-5-2021,3017,10,OutfitSelection
59,1-5-2021,3017,10,ChangeItemLook
60,1-5-2021,3017,10,Craft
61,1-5-2021,3017,10,Craft
62,1-5-2021,3017,10,Reply
63,1-5-2021,3017,10,OutfitSelection
64,1-5-2021,3017,10,PartyJoin
65,1-5-2021,3017,10,ClothesInventory
66,1-5-2021,3017,10,Reply
67,1-5-2021,3017,10,MessageSent
68,1-5-2021,3017,10,Resource
69,1-5-2021,3017,10,Resource
70,1-5-2021,3017,10,ResourceSupply
71,1-5-2021,3017,10,ClothesInventory
72,1-5-2021,3017,10,OutfitSelection
73,1-5-2021,3017,10,ChangeItemLook
74,1-5-2021,3017,10,Craft
75,1-5-2021,3017,10,OutfitSelection
76,1-5-2021,3017,10,ChangeItemLook
77,1-5-2021,3017,10,Craft
78,1-5-2021,3017,10,Craft
79,1-5-2021,3017,10,ConversationMsgSent
80,1-5-2021,3017,10,Resource
81,1-5-2021,3017,10,PartyJoin
82,1-5-2021,3017,10,ResourceSupply
83,1-5-2021,3017,10,PartyJoin
84,1-5-2021,3017,10,ChangeItemLook
85,1-5-2021,3017,10,MessageSent
86,1-5-2021,3017,10,ResourceSupply
87,1-5-2021,3017,10,PartyJoin
88,1-5-2021,3017,10,ClothesInventory
89,1-5-2021,3017,10,Reply
90,1-5-2021,3017,10,ConversationMsgSent
91,1-5-2021,3017,10,Craft
92,1-5-2021,3017,10,OutfitSelection
93,1-5-2021,3017,10,MessageSent
94,1-5-2021,3017,10,Craft
95,1-5-2021,3017,10,OutfitSelection
