,Date,User,XP,Event
0,1-5-2021,3034,10,ConversationNew
1,1-5-2021,3034,10,ConversationNew
2,1-5-2021,3034,10,Reply
3,1-5-2021,3034,10,MessageSent
4,1-5-2021,3034,10,MessageSent
5,1-5-2021,3034,10,Reply
6,1-5-2021,3034,10,ConversationMsgSent
7,1-5-2021,3034,10,PartyJoin
8,1-5-2021,3034,10,Resource
9,1-5-2021,3034,10,Reply
10,1-5-2021,3034,10,ResourceSupply
11,1-5-2021,3034,10,ChangeItemLook
12,1-5-2021,3034,10,Resource
13,1-5-2021,3034,10,ConversationNew
14,1-5-2021,3034,10,Resource
15,1-5-2021,3034,10,OutfitSelection
16,1-5-2021,3034,10,ConversationNew
17,1-5-2021,3034,10,ChangeItemLook
18,1-5-2021,3034,10,Resource
19,1-5-2021,3034,10,ResourceSupply
20,1-5-2021,3034,10,ClothesInventory
21,1-5-2021,3034,10,ChangeItemLook
22,1-5-2021,3034,10,ResourceSupply
23,1-5-2021,3034,10,ConversationNew
24,1-5-2021,3034,10,ConversationNew
25,1-5-2021,3034,10,Reply
26,1-5-2021,3034,10,MessageSent
27,1-5-2021,3034,10,ResourceSupply
28,1-5-2021,3034,10,PartyJoin
29,1-5-2021,3034,10,Resource
30,1-5-2021,3034,10,ResourceSupply
31,1-5-2021,3034,10,ClothesInventory
32,1-5-2021,3034,10,OutfitSelection
33,1-5-2021,3034,10,ChangeItemLook
34,1-5-2021,3034,10,Craft
35,1-5-2021,3034,10,Resource
36,1-5-2021,3034,10,ResourceSupply
37,1-5-2021,3034,10,ClothesInventory
38,1-5-2021,3034,10,OutfitSelection
39,1-5-2021,3034,10,ChangeItemLook
40,1-5-2021,3034,10,Craft
41,1-5-2021,3034,10,ConversationNew
42,1-5-2021,3034,10,ConversationNew
43,1-5-2021,3034,10,PartyJoin
44,1-5-2021,3034,10,OutfitSelection
45,1-5-2021,3034,10,Reply
46,1-5-2021,3034,10,ClothesInventory
47,1-5-2021,3034,10,MessageSent
48,1-5-2021,3034,10,Craft
49,1-5-2021,3034,10,ClothesInventory
50,1-5-2021,3034,10,ConversationNew
51,1-5-2021,3034,10,MessageSent
52,1-5-2021,3034,10,ConversationNew
53,1-5-2021,3034,10,Resource
54,1-5-2021,3034,10,ResourceSupply
55,1-5-2021,3034,10,ClothesInventory
56,1-5-2021,3034,10,OutfitSelection
57,1-5-2021,3034,10,ChangeItemLook
58,1-5-2021,3034,10,Craft
59,1-5-2021,3034,10,Craft
60,1-5-2021,3034,10,MessageSent
61,1-5-2021,3034,10,PartyJoin
62,1-5-2021,3034,10,PartyJoin
63,1-5-2021,3034,10,PartyJoin
64,1-5-2021,3034,10,Resource
65,1-5-2021,3034,10,ResourceSupply
66,1-5-2021,3034,10,ClothesInventory
67,1-5-2021,3034,10,OutfitSelection
68,1-5-2021,3034,10,ChangeItemLook
69,1-5-2021,3034,10,Craft
70,1-5-2021,3034,10,ChangeItemLook
71,1-5-2021,3034,10,ResourceSupply
72,1-5-2021,3034,10,ChangeItemLook
73,1-5-2021,3034,10,ConversationNew
74,1-5-2021,3034,10,ConversationNew
75,1-5-2021,3034,10,ResourceSupply
76,1-5-2021,3034,10,OutfitSelection
77,1-5-2021,3034,10,ResourceSupply
78,1-5-2021,3034,10,ConversationMsgSent
79,1-5-2021,3034,10,Resource
80,1-5-2021,3034,10,ResourceSupply
81,1-5-2021,3034,10,ClothesInventory
82,1-5-2021,3034,10,OutfitSelection
