,Date,User,XP,Event
0,1-5-2021,3091,50,ChangeItemLook
1,1-5-2021,3091,50,Resource
2,1-5-2021,3091,50,ConversationMsgSent
3,1-5-2021,3091,50,ConversationNew
4,1-5-2021,3091,50,Resource
5,1-5-2021,3091,50,ResourceSupply
6,1-5-2021,3091,50,ClothesInventory
7,1-5-2021,3091,50,OutfitSelection
8,1-5-2021,3091,50,ChangeItemLook
9,1-5-2021,3091,50,Craft
10,1-5-2021,3091,50,PartyJoin
11,1-5-2021,3091,50,Resource
12,1-5-2021,3091,50,ClothesInventory
13,1-5-2021,3091,50,PartyJoin
14,1-5-2021,3091,50,ChangeItemLook
15,1-5-2021,3091,50,ChangeItemLook
16,1-5-2021,3091,50,ClothesInventory
17,1-5-2021,3091,50,OutfitSelection
18,1-5-2021,3091,50,Reply
19,1-5-2021,3091,50,ConversationNew
20,1-5-2021,3091,50,ConversationNew
21,1-5-2021,3091,50,Resource
22,1-5-2021,3091,50,ResourceSupply
23,1-5-2021,3091,50,ClothesInventory
24,1-5-2021,3091,50,OutfitSelection
25,1-5-2021,3091,50,ChangeItemLook
26,1-5-2021,3091,50,Craft
27,1-5-2021,3091,50,ResourceSupply
28,1-5-2021,3091,50,ClothesInventory
29,1-5-2021,3091,50,OutfitSelection
30,1-5-2021,3091,50,ChangeItemLook
31,1-5-2021,3091,50,Craft
32,1-5-2021,3091,50,ResourceSupply
33,1-5-2021,3091,50,ClothesInventory
34,1-5-2021,3091,50,OutfitSelection
35,1-5-2021,3091,50,ChangeItemLook
36,1-5-2021,3091,50,Craft
37,1-5-2021,3091,50,ChangeItemLook
38,1-5-2021,3091,50,ConversationMsgSent
39,1-5-2021,3091,50,Craft
40,1-5-2021,3091,50,Resource
41,1-5-2021,3091,50,OutfitSelection
42,1-5-2021,3091,50,OutfitSelection
43,1-5-2021,3091,50,ResourceSupply
44,1-5-2021,3091,50,ResourceSupply
45,1-5-2021,3091,50,PartyJoin
46,1-5-2021,3091,50,ConversationNew
47,1-5-2021,3091,50,MessageSent
48,1-5-2021,3091,50,Craft
49,1-5-2021,3091,50,Reply
50,1-5-2021,3091,50,Craft
51,1-5-2021,3091,50,ResourceSupply
52,1-5-2021,3091,50,MessageSent
53,1-5-2021,3091,50,MessageSent
54,1-5-2021,3091,50,PartyJoin
55,1-5-2021,3091,50,Resource
56,1-5-2021,3091,50,ResourceSupply
57,1-5-2021,3091,50,ClothesInventory
58,1-5-2021,3091,50,OutfitSelection
59,1-5-2021,3091,50,ChangeItemLook
60,1-5-2021,3091,50,Craft
61,1-5-2021,3091,50,Craft
62,1-5-2021,3091,50,ConversationNew
63,1-5-2021,3091,50,ConversationMsgSent
64,1-5-2021,3091,50,ChangeItemLook
65,1-5-2021,3091,50,PartyJoin
66,1-5-2021,3091,50,ConversationMsgSent
67,1-5-2021,3091,50,Resource
68,1-5-2021,3091,50,Reply
69,1-5-2021,3091,50,ChangeItemLook
70,1-5-2021,3091,50,PartyJoin
71,1-5-2021,3091,50,Craft
72,1-5-2021,3091,50,Reply
73,1-5-2021,3091,50,Craft
74,1-5-2021,3091,50,MessageSent
75,1-5-2021,3091,50,ConversationMsgSent
76,1-5-2021,3091,50,ConversationMsgSent
77,1-5-2021,3091,50,Resource
78,1-5-2021,3091,50,ResourceSupply
79,1-5-2021,3091,50,ClothesInventory
80,1-5-2021,3091,50,OutfitSelection
81,1-5-2021,3091,50,ChangeItemLook
82,1-5-2021,3091,50,Craft
83,1-5-2021,3091,50,OutfitSelection
84,1-5-2021,3091,50,ClothesInventory
85,1-5-2021,3091,50,ConversationMsgSent
86,1-5-2021,3091,50,OutfitSelection
87,1-5-2021,3091,50,ResourceSupply
88,1-5-2021,3091,50,OutfitSelection
89,1-5-2021,3091,50,ClothesInventory
90,1-5-2021,3091,50,Craft
91,1-5-2021,3091,50,ConversationMsgSent
92,1-5-2021,3091,50,ConversationMsgSent
93,1-5-2021,3091,50,ConversationNew
94,1-5-2021,3091,50,ChangeItemLook
95,1-5-2021,3091,50,PartyJoin
96,1-5-2021,3091,50,Reply
97,1-5-2021,3091,50,MessageSent
98,1-5-2021,3091,50,Resource
99,1-5-2021,3091,50,ConversationMsgSent
100,1-5-2021,3091,50,ConversationNew
101,1-5-2021,3091,50,MessageSent
102,1-5-2021,3091,50,OutfitSelection
103,1-5-2021,3091,50,Craft
104,1-5-2021,3091,50,Resource
105,1-5-2021,3091,50,Resource
106,1-5-2021,3091,50,ResourceSupply
107,1-5-2021,3091,50,ClothesInventory
108,1-5-2021,3091,50,OutfitSelection
109,1-5-2021,3091,50,ChangeItemLook
110,1-5-2021,3091,50,Craft
111,1-5-2021,3091,50,Reply
112,1-5-2021,3091,50,ResourceSupply
113,1-5-2021,3091,50,Resource
114,1-5-2021,3091,50,ConversationMsgSent
115,1-5-2021,3091,50,Resource
116,1-5-2021,3091,50,ResourceSupply
117,1-5-2021,3091,50,ClothesInventory
118,1-5-2021,3091,50,OutfitSelection
119,1-5-2021,3091,50,ChangeItemLook
120,1-5-2021,3091,50,Craft
121,1-5-2021,3091,50,PartyJoin
122,1-5-2021,3091,50,ChangeItemLook
123,1-5-2021,3091,50,MessageSent
124,1-5-2021,3091,50,ConversationMsgSent
125,1-5-2021,3091,50,Reply
126,1-5-2021,3091,50,ConversationNew
127,1-5-2021,3091,50,ChangeItemLook
128,1-5-2021,3091,50,Craft
129,1-5-2021,3091,50,ResourceSupply
130,1-5-2021,3091,50,ClothesInventory
131,1-5-2021,3091,50,Resource
132,1-5-2021,3091,50,Resource
133,1-5-2021,3091,50,Reply
134,1-5-2021,3091,50,OutfitSelection
135,1-5-2021,3091,50,ResourceSupply
136,1-5-2021,3091,50,ClothesInventory
137,1-5-2021,3091,50,PartyJoin
138,1-5-2021,3091,50,ResourceSupply
139,1-5-2021,3091,50,Resource
140,1-5-2021,3091,50,ResourceSupply
141,1-5-2021,3091,50,ClothesInventory
142,1-5-2021,3091,50,OutfitSelection
143,1-5-2021,3091,50,ChangeItemLook
144,1-5-2021,3091,50,Craft
145,1-5-2021,3091,50,ChangeItemLook
146,1-5-2021,3091,50,Craft
147,1-5-2021,3091,50,Reply
148,1-5-2021,3091,50,MessageSent
149,1-5-2021,3091,50,OutfitSelection
150,1-5-2021,3091,50,Resource
151,1-5-2021,3091,50,Resource
152,1-5-2021,3091,50,Craft
153,1-5-2021,3091,50,ChangeItemLook
154,1-5-2021,3091,50,Resource
155,1-5-2021,3091,50,ConversationNew
156,1-5-2021,3091,50,ConversationMsgSent
157,1-5-2021,3091,50,ChangeItemLook
158,1-5-2021,3091,50,Craft
159,1-5-2021,3091,50,PartyJoin
160,1-5-2021,3091,50,ConversationNew
161,1-5-2021,3091,50,MessageSent
162,1-5-2021,3091,50,Resource
163,1-5-2021,3091,50,ResourceSupply
164,1-5-2021,3091,50,ClothesInventory
165,1-5-2021,3091,50,OutfitSelection
