,Date,User,XP,Event
0,1-5-2021,3008,50,Reply
1,1-5-2021,3008,50,ConversationNew
2,1-5-2021,3008,50,ConversationMsgSent
3,1-5-2021,3008,50,Resource
4,1-5-2021,3008,50,ResourceSupply
5,1-5-2021,3008,50,ClothesInventory
6,1-5-2021,3008,50,OutfitSelection
7,1-5-2021,3008,50,ChangeItemLook
8,1-5-2021,3008,50,Craft
9,1-5-2021,3008,50,ChangeItemLook
10,1-5-2021,3008,50,MessageSent
11,1-5-2021,3008,50,ConversationNew
12,1-5-2021,3008,50,ClothesInventory
13,1-5-2021,3008,50,Resource
14,1-5-2021,3008,50,ConversationNew
15,1-5-2021,3008,50,ChangeItemLook
16,1-5-2021,3008,50,ClothesInventory
17,1-5-2021,3008,50,ConversationMsgSent
18,1-5-2021,3008,50,ResourceSupply
19,1-5-2021,3008,50,ChangeItemLook
20,1-5-2021,3008,50,Craft
21,1-5-2021,3008,50,ConversationMsgSent
22,1-5-2021,3008,50,MessageSent
23,1-5-2021,3008,50,ResourceSupply
24,1-5-2021,3008,50,Craft
25,1-5-2021,3008,50,Reply
26,1-5-2021,3008,50,ResourceSupply
27,1-5-2021,3008,50,ClothesInventory
28,1-5-2021,3008,50,Resource
29,1-5-2021,3008,50,Resource
30,1-5-2021,3008,50,ConversationNew
31,1-5-2021,3008,50,Resource
32,1-5-2021,3008,50,ClothesInventory
33,1-5-2021,3008,50,Reply
34,1-5-2021,3008,50,Reply
35,1-5-2021,3008,50,ChangeItemLook
36,1-5-2021,3008,50,ConversationNew
37,1-5-2021,3008,50,MessageSent
38,1-5-2021,3008,50,Resource
39,1-5-2021,3008,50,ResourceSupply
40,1-5-2021,3008,50,ClothesInventory
41,1-5-2021,3008,50,OutfitSelection
42,1-5-2021,3008,50,ChangeItemLook
43,1-5-2021,3008,50,Craft
44,1-5-2021,3008,50,ChangeItemLook
45,1-5-2021,3008,50,Craft
46,1-5-2021,3008,50,Resource
47,1-5-2021,3008,50,ResourceSupply
48,1-5-2021,3008,50,Resource
49,1-5-2021,3008,50,ResourceSupply
50,1-5-2021,3008,50,ClothesInventory
51,1-5-2021,3008,50,OutfitSelection
52,1-5-2021,3008,50,ChangeItemLook
53,1-5-2021,3008,50,Craft
54,1-5-2021,3008,50,ConversationMsgSent
55,1-5-2021,3008,50,ClothesInventory
56,1-5-2021,3008,50,Resource
57,1-5-2021,3008,50,ResourceSupply
58,1-5-2021,3008,50,ClothesInventory
59,1-5-2021,3008,50,OutfitSelection
60,1-5-2021,3008,50,ChangeItemLook
61,1-5-2021,3008,50,Craft
62,1-5-2021,3008,50,ResourceSupply
63,1-5-2021,3008,50,ConversationMsgSent
64,1-5-2021,3008,50,Resource
65,1-5-2021,3008,50,ResourceSupply
66,1-5-2021,3008,50,ClothesInventory
67,1-5-2021,3008,50,OutfitSelection
68,1-5-2021,3008,50,ChangeItemLook
69,1-5-2021,3008,50,Craft
70,1-5-2021,3008,50,Resource
71,1-5-2021,3008,50,MessageSent
72,1-5-2021,3008,50,ConversationMsgSent
73,1-5-2021,3008,50,OutfitSelection
74,1-5-2021,3008,50,Craft
75,1-5-2021,3008,50,Craft
76,1-5-2021,3008,50,ChangeItemLook
77,1-5-2021,3008,50,Craft
78,1-5-2021,3008,50,Resource
79,1-5-2021,3008,50,Reply
80,1-5-2021,3008,50,MessageSent
81,1-5-2021,3008,50,ConversationMsgSent
82,1-5-2021,3008,50,ConversationMsgSent
83,1-5-2021,3008,50,Resource
84,1-5-2021,3008,50,Resource
85,1-5-2021,3008,50,ChangeItemLook
86,1-5-2021,3008,50,Resource
87,1-5-2021,3008,50,ResourceSupply
88,1-5-2021,3008,50,ClothesInventory
89,1-5-2021,3008,50,OutfitSelection
90,1-5-2021,3008,50,ChangeItemLook
91,1-5-2021,3008,50,Craft
92,1-5-2021,3008,50,Resource
93,1-5-2021,3008,50,MessageSent
94,1-5-2021,3008,50,ResourceSupply
95,1-5-2021,3008,50,ConversationMsgSent
96,1-5-2021,3008,50,MessageSent
97,1-5-2021,3008,50,ConversationMsgSent
98,1-5-2021,3008,50,OutfitSelection
99,1-5-2021,3008,50,Craft
100,1-5-2021,3008,50,ClothesInventory
101,1-5-2021,3008,50,ConversationMsgSent
102,1-5-2021,3008,50,ClothesInventory
103,1-5-2021,3008,50,Resource
104,1-5-2021,3008,50,ResourceSupply
105,1-5-2021,3008,50,ClothesInventory
106,1-5-2021,3008,50,OutfitSelection
107,1-5-2021,3008,50,ChangeItemLook
108,1-5-2021,3008,50,Craft
109,1-5-2021,3008,50,PartyJoin
110,1-5-2021,3008,50,ConversationNew
111,1-5-2021,3008,50,ClothesInventory
112,1-5-2021,3008,50,ClothesInventory
113,1-5-2021,3008,50,ChangeItemLook
114,1-5-2021,3008,50,ConversationNew
115,1-5-2021,3008,50,ChangeItemLook
116,1-5-2021,3008,50,ChangeItemLook
117,1-5-2021,3008,50,ChangeItemLook
118,1-5-2021,3008,50,OutfitSelection
119,1-5-2021,3008,50,Resource
120,1-5-2021,3008,50,PartyJoin
121,1-5-2021,3008,50,ConversationMsgSent
122,1-5-2021,3008,50,ConversationNew
123,1-5-2021,3008,50,ClothesInventory
124,1-5-2021,3008,50,Resource
125,1-5-2021,3008,50,ResourceSupply
126,1-5-2021,3008,50,ClothesInventory
127,1-5-2021,3008,50,OutfitSelection
128,1-5-2021,3008,50,ChangeItemLook
129,1-5-2021,3008,50,Craft
130,1-5-2021,3008,50,OutfitSelection
131,1-5-2021,3008,50,Craft
132,1-5-2021,3008,50,ConversationNew
133,1-5-2021,3008,50,ChangeItemLook
134,1-5-2021,3008,50,Reply
135,1-5-2021,3008,50,ChangeItemLook
136,1-5-2021,3008,50,OutfitSelection
137,1-5-2021,3008,50,ChangeItemLook
138,1-5-2021,3008,50,ChangeItemLook
139,1-5-2021,3008,50,ResourceSupply
140,1-5-2021,3008,50,Resource
141,1-5-2021,3008,50,OutfitSelection
142,1-5-2021,3008,50,PartyJoin
143,1-5-2021,3008,50,PartyJoin
144,1-5-2021,3008,50,Resource
145,1-5-2021,3008,50,Reply
146,1-5-2021,3008,50,ClothesInventory
147,1-5-2021,3008,50,Reply
148,1-5-2021,3008,50,MessageSent
149,1-5-2021,3008,50,Craft
150,1-5-2021,3008,50,ChangeItemLook
151,1-5-2021,3008,50,ResourceSupply
152,1-5-2021,3008,50,Resource
153,1-5-2021,3008,50,ResourceSupply
154,1-5-2021,3008,50,ClothesInventory
155,1-5-2021,3008,50,OutfitSelection
156,1-5-2021,3008,50,ChangeItemLook
157,1-5-2021,3008,50,Craft
158,1-5-2021,3008,50,ConversationNew
159,1-5-2021,3008,50,PartyJoin
160,1-5-2021,3008,50,Reply
161,1-5-2021,3008,50,ChangeItemLook
162,1-5-2021,3008,50,PartyJoin
163,1-5-2021,3008,50,PartyJoin
164,1-5-2021,3008,50,ConversationNew
165,1-5-2021,3008,50,PartyJoin
166,1-5-2021,3008,50,ConversationMsgSent
167,1-5-2021,3008,50,Craft
168,1-5-2021,3008,50,Craft
169,1-5-2021,3008,50,Reply
170,1-5-2021,3008,50,PartyJoin
171,1-5-2021,3008,50,ConversationMsgSent
172,1-5-2021,3008,50,ConversationMsgSent
173,1-5-2021,3008,50,Resource
174,1-5-2021,3008,50,ResourceSupply
175,1-5-2021,3008,50,Craft
176,1-5-2021,3008,50,ClothesInventory
177,1-5-2021,3008,50,MessageSent
178,1-5-2021,3008,50,Craft
179,1-5-2021,3008,50,ConversationNew
180,1-5-2021,3008,50,Reply
181,1-5-2021,3008,50,Reply
182,1-5-2021,3008,50,ChangeItemLook
183,1-5-2021,3008,50,ConversationNew
184,1-5-2021,3008,50,OutfitSelection
185,1-5-2021,3008,50,ConversationMsgSent
186,1-5-2021,3008,50,ConversationMsgSent
187,1-5-2021,3008,50,PartyJoin
188,1-5-2021,3008,50,Resource
189,1-5-2021,3008,50,PartyJoin
190,1-5-2021,3008,50,MessageSent
191,1-5-2021,3008,50,ClothesInventory
192,1-5-2021,3008,50,ClothesInventory
193,1-5-2021,3008,50,Craft
194,1-5-2021,3008,50,ConversationNew
195,1-5-2021,3008,50,OutfitSelection
196,1-5-2021,3008,50,MessageSent
197,1-5-2021,3008,50,ResourceSupply
198,1-5-2021,3008,50,PartyJoin
199,1-5-2021,3008,50,Craft
200,1-5-2021,3008,50,Resource
201,1-5-2021,3008,50,ResourceSupply
202,1-5-2021,3008,50,ClothesInventory
203,1-5-2021,3008,50,OutfitSelection
204,1-5-2021,3008,50,ChangeItemLook
205,1-5-2021,3008,50,Craft
206,1-5-2021,3008,50,ChangeItemLook
207,1-5-2021,3008,50,ConversationNew
208,1-5-2021,3008,50,ChangeItemLook
209,1-5-2021,3008,50,OutfitSelection
210,1-5-2021,3008,50,Resource
211,1-5-2021,3008,50,ResourceSupply
212,1-5-2021,3008,50,ClothesInventory
213,1-5-2021,3008,50,OutfitSelection
214,1-5-2021,3008,50,ChangeItemLook
215,1-5-2021,3008,50,Craft
216,1-5-2021,3008,50,ConversationNew
217,1-5-2021,3008,50,ResourceSupply
218,1-5-2021,3008,50,MessageSent
219,1-5-2021,3008,50,ClothesInventory
220,1-5-2021,3008,50,ChangeItemLook
221,1-5-2021,3008,50,ClothesInventory
222,1-5-2021,3008,50,OutfitSelection
223,1-5-2021,3008,50,PartyJoin
224,1-5-2021,3008,50,ConversationNew
225,1-5-2021,3008,50,MessageSent
226,1-5-2021,3008,50,Craft
227,1-5-2021,3008,50,ConversationMsgSent
228,1-5-2021,3008,50,MessageSent
229,1-5-2021,3008,50,OutfitSelection
230,1-5-2021,3008,50,ResourceSupply
231,1-5-2021,3008,50,ResourceSupply
232,1-5-2021,3008,50,ResourceSupply
233,1-5-2021,3008,50,OutfitSelection
234,1-5-2021,3008,50,ClothesInventory
235,1-5-2021,3008,50,ResourceSupply
236,1-5-2021,3008,50,ClothesInventory
237,1-5-2021,3008,50,Resource
