,Date,User,XP,Event
0,1-5-2021,3039,10,Reply
1,1-5-2021,3039,10,Craft
2,1-5-2021,3039,10,MessageSent
3,1-5-2021,3039,10,PartyJoin
4,1-5-2021,3039,10,Resource
5,1-5-2021,3039,10,ResourceSupply
6,1-5-2021,3039,10,ClothesInventory
7,1-5-2021,3039,10,OutfitSelection
8,1-5-2021,3039,10,ChangeItemLook
9,1-5-2021,3039,10,Craft
10,1-5-2021,3039,10,ConversationMsgSent
11,1-5-2021,3039,10,ConversationNew
12,1-5-2021,3039,10,Resource
13,1-5-2021,3039,10,ResourceSupply
14,1-5-2021,3039,10,ClothesInventory
15,1-5-2021,3039,10,OutfitSelection
16,1-5-2021,3039,10,ChangeItemLook
17,1-5-2021,3039,10,Craft
18,1-5-2021,3039,10,ClothesInventory
19,1-5-2021,3039,10,ClothesInventory
20,1-5-2021,3039,10,PartyJoin
21,1-5-2021,3039,10,Craft
22,1-5-2021,3039,10,OutfitSelection
23,1-5-2021,3039,10,ConversationMsgSent
24,1-5-2021,3039,10,ConversationNew
25,1-5-2021,3039,10,Resource
26,1-5-2021,3039,10,ResourceSupply
27,1-5-2021,3039,10,ClothesInventory
28,1-5-2021,3039,10,Resource
29,1-5-2021,3039,10,ResourceSupply
30,1-5-2021,3039,10,ClothesInventory
31,1-5-2021,3039,10,OutfitSelection
32,1-5-2021,3039,10,ChangeItemLook
33,1-5-2021,3039,10,Craft
34,1-5-2021,3039,10,MessageSent
35,1-5-2021,3039,10,OutfitSelection
36,1-5-2021,3039,10,ConversationNew
37,1-5-2021,3039,10,Resource
38,1-5-2021,3039,10,OutfitSelection
39,1-5-2021,3039,10,Resource
40,1-5-2021,3039,10,ClothesInventory
41,1-5-2021,3039,10,MessageSent
42,1-5-2021,3039,10,Resource
43,1-5-2021,3039,10,MessageSent
44,1-5-2021,3039,10,PartyJoin
45,1-5-2021,3039,10,ConversationNew
46,1-5-2021,3039,10,Craft
47,1-5-2021,3039,10,ResourceSupply
48,1-5-2021,3039,10,OutfitSelection
49,1-5-2021,3039,10,ChangeItemLook
50,1-5-2021,3039,10,Resource
51,1-5-2021,3039,10,ClothesInventory
52,1-5-2021,3039,10,Craft
53,1-5-2021,3039,10,Resource
54,1-5-2021,3039,10,OutfitSelection
55,1-5-2021,3039,10,Resource
56,1-5-2021,3039,10,Reply
57,1-5-2021,3039,10,MessageSent
58,1-5-2021,3039,10,Craft
59,1-5-2021,3039,10,Resource
60,1-5-2021,3039,10,Craft
61,1-5-2021,3039,10,ConversationMsgSent
62,1-5-2021,3039,10,ChangeItemLook
63,1-5-2021,3039,10,Craft
64,1-5-2021,3039,10,ChangeItemLook
65,1-5-2021,3039,10,Reply
66,1-5-2021,3039,10,ClothesInventory
67,1-5-2021,3039,10,MessageSent
68,1-5-2021,3039,10,ResourceSupply
69,1-5-2021,3039,10,ConversationNew
70,1-5-2021,3039,10,OutfitSelection
71,1-5-2021,3039,10,Resource
72,1-5-2021,3039,10,OutfitSelection
73,1-5-2021,3039,10,ResourceSupply
74,1-5-2021,3039,10,OutfitSelection
75,1-5-2021,3039,10,MessageSent
76,1-5-2021,3039,10,Craft
77,1-5-2021,3039,10,OutfitSelection
78,1-5-2021,3039,10,Craft
79,1-5-2021,3039,10,Resource
80,1-5-2021,3039,10,PartyJoin
81,1-5-2021,3039,10,Craft
82,1-5-2021,3039,10,Reply
83,1-5-2021,3039,10,Reply
84,1-5-2021,3039,10,OutfitSelection
85,1-5-2021,3039,10,Resource
86,1-5-2021,3039,10,PartyJoin
87,1-5-2021,3039,10,ConversationNew
88,1-5-2021,3039,10,PartyJoin
89,1-5-2021,3039,10,ResourceSupply
90,1-5-2021,3039,10,MessageSent
91,1-5-2021,3039,10,Resource
92,1-5-2021,3039,10,ResourceSupply
