,Date,User,XP,Event
0,1-5-2021,3075,50,ConversationNew
1,1-5-2021,3075,50,ChangeItemLook
2,1-5-2021,3075,50,ConversationNew
3,1-5-2021,3075,50,ResourceSupply
4,1-5-2021,3075,50,ConversationNew
5,1-5-2021,3075,50,ChangeItemLook
6,1-5-2021,3075,50,ConversationNew
7,1-5-2021,3075,50,Resource
8,1-5-2021,3075,50,ConversationNew
9,1-5-2021,3075,50,ClothesInventory
10,1-5-2021,3075,50,Craft
11,1-5-2021,3075,50,ConversationNew
12,1-5-2021,3075,50,OutfitSelection
13,1-5-2021,3075,50,Craft
14,1-5-2021,3075,50,Resource
15,1-5-2021,3075,50,ResourceSupply
16,1-5-2021,3075,50,ClothesInventory
17,1-5-2021,3075,50,OutfitSelection
18,1-5-2021,3075,50,ChangeItemLook
19,1-5-2021,3075,50,Craft
20,1-5-2021,3075,50,Craft
21,1-5-2021,3075,50,MessageSent
22,1-5-2021,3075,50,ResourceSupply
23,1-5-2021,3075,50,OutfitSelection
24,1-5-2021,3075,50,ConversationNew
25,1-5-2021,3075,50,Craft
26,1-5-2021,3075,50,ResourceSupply
27,1-5-2021,3075,50,OutfitSelection
28,1-5-2021,3075,50,ClothesInventory
29,1-5-2021,3075,50,PartyJoin
30,1-5-2021,3075,50,PartyJoin
31,1-5-2021,3075,50,PartyJoin
32,1-5-2021,3075,50,ConversationNew
33,1-5-2021,3075,50,Resource
34,1-5-2021,3075,50,ResourceSupply
35,1-5-2021,3075,50,ClothesInventory
36,1-5-2021,3075,50,OutfitSelection
37,1-5-2021,3075,50,ChangeItemLook
38,1-5-2021,3075,50,Craft
39,1-5-2021,3075,50,OutfitSelection
40,1-5-2021,3075,50,ConversationNew
41,1-5-2021,3075,50,MessageSent
42,1-5-2021,3075,50,Resource
43,1-5-2021,3075,50,ResourceSupply
44,1-5-2021,3075,50,ClothesInventory
45,1-5-2021,3075,50,OutfitSelection
46,1-5-2021,3075,50,ChangeItemLook
47,1-5-2021,3075,50,Craft
48,1-5-2021,3075,50,ChangeItemLook
49,1-5-2021,3075,50,ConversationMsgSent
50,1-5-2021,3075,50,PartyJoin
51,1-5-2021,3075,50,ChangeItemLook
52,1-5-2021,3075,50,Reply
53,1-5-2021,3075,50,Resource
54,1-5-2021,3075,50,ResourceSupply
55,1-5-2021,3075,50,ClothesInventory
56,1-5-2021,3075,50,OutfitSelection
57,1-5-2021,3075,50,ChangeItemLook
58,1-5-2021,3075,50,Craft
59,1-5-2021,3075,50,Craft
60,1-5-2021,3075,50,PartyJoin
61,1-5-2021,3075,50,Resource
62,1-5-2021,3075,50,ClothesInventory
63,1-5-2021,3075,50,Craft
64,1-5-2021,3075,50,Resource
65,1-5-2021,3075,50,ResourceSupply
66,1-5-2021,3075,50,ClothesInventory
67,1-5-2021,3075,50,OutfitSelection
68,1-5-2021,3075,50,ChangeItemLook
69,1-5-2021,3075,50,Craft
70,1-5-2021,3075,50,ResourceSupply
71,1-5-2021,3075,50,ClothesInventory
72,1-5-2021,3075,50,OutfitSelection
73,1-5-2021,3075,50,ChangeItemLook
74,1-5-2021,3075,50,Craft
75,1-5-2021,3075,50,Craft
76,1-5-2021,3075,50,PartyJoin
77,1-5-2021,3075,50,Reply
78,1-5-2021,3075,50,Resource
79,1-5-2021,3075,50,ConversationMsgSent
80,1-5-2021,3075,50,Resource
81,1-5-2021,3075,50,Resource
82,1-5-2021,3075,50,Resource
83,1-5-2021,3075,50,ChangeItemLook
84,1-5-2021,3075,50,Resource
85,1-5-2021,3075,50,MessageSent
86,1-5-2021,3075,50,Resource
87,1-5-2021,3075,50,ResourceSupply
88,1-5-2021,3075,50,ClothesInventory
89,1-5-2021,3075,50,OutfitSelection
90,1-5-2021,3075,50,ChangeItemLook
91,1-5-2021,3075,50,Craft
92,1-5-2021,3075,50,PartyJoin
93,1-5-2021,3075,50,ResourceSupply
94,1-5-2021,3075,50,PartyJoin
95,1-5-2021,3075,50,ConversationMsgSent
96,1-5-2021,3075,50,Resource
97,1-5-2021,3075,50,ClothesInventory
98,1-5-2021,3075,50,Reply
99,1-5-2021,3075,50,ConversationMsgSent
100,1-5-2021,3075,50,ClothesInventory
101,1-5-2021,3075,50,ConversationMsgSent
102,1-5-2021,3075,50,Craft
103,1-5-2021,3075,50,Resource
104,1-5-2021,3075,50,Resource
105,1-5-2021,3075,50,Craft
106,1-5-2021,3075,50,ChangeItemLook
107,1-5-2021,3075,50,ConversationMsgSent
108,1-5-2021,3075,50,MessageSent
109,1-5-2021,3075,50,ConversationMsgSent
110,1-5-2021,3075,50,MessageSent
111,1-5-2021,3075,50,ConversationNew
112,1-5-2021,3075,50,Resource
113,1-5-2021,3075,50,Resource
114,1-5-2021,3075,50,Resource
115,1-5-2021,3075,50,ResourceSupply
116,1-5-2021,3075,50,ClothesInventory
117,1-5-2021,3075,50,OutfitSelection
118,1-5-2021,3075,50,ChangeItemLook
119,1-5-2021,3075,50,Craft
120,1-5-2021,3075,50,OutfitSelection
121,1-5-2021,3075,50,ChangeItemLook
122,1-5-2021,3075,50,Craft
123,1-5-2021,3075,50,OutfitSelection
124,1-5-2021,3075,50,ChangeItemLook
125,1-5-2021,3075,50,ChangeItemLook
126,1-5-2021,3075,50,Reply
127,1-5-2021,3075,50,Craft
128,1-5-2021,3075,50,Reply
129,1-5-2021,3075,50,ClothesInventory
130,1-5-2021,3075,50,ConversationNew
131,1-5-2021,3075,50,Resource
132,1-5-2021,3075,50,ClothesInventory
133,1-5-2021,3075,50,Reply
134,1-5-2021,3075,50,Reply
