,Date,User,XP,Event
0,1-5-2021,3027,50,OutfitSelection
1,1-5-2021,3027,50,ChangeItemLook
2,1-5-2021,3027,50,ConversationNew
3,1-5-2021,3027,50,Craft
4,1-5-2021,3027,50,ConversationMsgSent
5,1-5-2021,3027,50,ClothesInventory
6,1-5-2021,3027,50,ClothesInventory
7,1-5-2021,3027,50,PartyJoin
8,1-5-2021,3027,50,MessageSent
9,1-5-2021,3027,50,PartyJoin
10,1-5-2021,3027,50,ConversationNew
11,1-5-2021,3027,50,Craft
12,1-5-2021,3027,50,Craft
13,1-5-2021,3027,50,Resource
14,1-5-2021,3027,50,ResourceSupply
15,1-5-2021,3027,50,ClothesInventory
16,1-5-2021,3027,50,OutfitSelection
17,1-5-2021,3027,50,ChangeItemLook
18,1-5-2021,3027,50,Craft
19,1-5-2021,3027,50,Resource
20,1-5-2021,3027,50,ResourceSupply
21,1-5-2021,3027,50,ClothesInventory
22,1-5-2021,3027,50,OutfitSelection
23,1-5-2021,3027,50,ChangeItemLook
24,1-5-2021,3027,50,Craft
25,1-5-2021,3027,50,ChangeItemLook
26,1-5-2021,3027,50,Resource
27,1-5-2021,3027,50,MessageSent
28,1-5-2021,3027,50,Resource
29,1-5-2021,3027,50,Resource
30,1-5-2021,3027,50,ResourceSupply
31,1-5-2021,3027,50,Resource
32,1-5-2021,3027,50,ResourceSupply
33,1-5-2021,3027,50,ClothesInventory
34,1-5-2021,3027,50,OutfitSelection
35,1-5-2021,3027,50,ChangeItemLook
36,1-5-2021,3027,50,Craft
37,1-5-2021,3027,50,ClothesInventory
38,1-5-2021,3027,50,OutfitSelection
39,1-5-2021,3027,50,ChangeItemLook
40,1-5-2021,3027,50,Craft
41,1-5-2021,3027,50,PartyJoin
42,1-5-2021,3027,50,ConversationMsgSent
43,1-5-2021,3027,50,OutfitSelection
44,1-5-2021,3027,50,ClothesInventory
45,1-5-2021,3027,50,Resource
46,1-5-2021,3027,50,ResourceSupply
47,1-5-2021,3027,50,ClothesInventory
48,1-5-2021,3027,50,OutfitSelection
49,1-5-2021,3027,50,ChangeItemLook
50,1-5-2021,3027,50,Craft
51,1-5-2021,3027,50,MessageSent
52,1-5-2021,3027,50,MessageSent
53,1-5-2021,3027,50,Resource
54,1-5-2021,3027,50,PartyJoin
55,1-5-2021,3027,50,ConversationMsgSent
56,1-5-2021,3027,50,Resource
57,1-5-2021,3027,50,ResourceSupply
58,1-5-2021,3027,50,ClothesInventory
59,1-5-2021,3027,50,OutfitSelection
60,1-5-2021,3027,50,ChangeItemLook
61,1-5-2021,3027,50,Craft
62,1-5-2021,3027,50,ConversationMsgSent
63,1-5-2021,3027,50,Craft
64,1-5-2021,3027,50,ResourceSupply
65,1-5-2021,3027,50,Resource
