,Date,User,XP,Event
0,1-5-2021,3084,10,ResourceSupply
1,1-5-2021,3084,10,ConversationNew
2,1-5-2021,3084,10,Craft
3,1-5-2021,3084,10,PartyJoin
4,1-5-2021,3084,10,Reply
5,1-5-2021,3084,10,PartyJoin
6,1-5-2021,3084,10,Resource
7,1-5-2021,3084,10,ResourceSupply
8,1-5-2021,3084,10,ClothesInventory
9,1-5-2021,3084,10,OutfitSelection
10,1-5-2021,3084,10,ChangeItemLook
11,1-5-2021,3084,10,Craft
12,1-5-2021,3084,10,ResourceSupply
13,1-5-2021,3084,10,Resource
14,1-5-2021,3084,10,PartyJoin
15,1-5-2021,3084,10,OutfitSelection
16,1-5-2021,3084,10,ConversationMsgSent
17,1-5-2021,3084,10,ConversationNew
18,1-5-2021,3084,10,ClothesInventory
19,1-5-2021,3084,10,Resource
20,1-5-2021,3084,10,ConversationMsgSent
21,1-5-2021,3084,10,Reply
22,1-5-2021,3084,10,Resource
23,1-5-2021,3084,10,ResourceSupply
24,1-5-2021,3084,10,ClothesInventory
25,1-5-2021,3084,10,OutfitSelection
26,1-5-2021,3084,10,ChangeItemLook
27,1-5-2021,3084,10,Craft
28,1-5-2021,3084,10,MessageSent
29,1-5-2021,3084,10,ClothesInventory
30,1-5-2021,3084,10,OutfitSelection
31,1-5-2021,3084,10,Reply
32,1-5-2021,3084,10,ResourceSupply
33,1-5-2021,3084,10,Reply
34,1-5-2021,3084,10,ClothesInventory
35,1-5-2021,3084,10,MessageSent
36,1-5-2021,3084,10,ResourceSupply
37,1-5-2021,3084,10,PartyJoin
38,1-5-2021,3084,10,ConversationNew
39,1-5-2021,3084,10,ConversationNew
40,1-5-2021,3084,10,ConversationNew
41,1-5-2021,3084,10,MessageSent
42,1-5-2021,3084,10,ClothesInventory
43,1-5-2021,3084,10,Resource
44,1-5-2021,3084,10,ClothesInventory
45,1-5-2021,3084,10,ResourceSupply
46,1-5-2021,3084,10,ResourceSupply
47,1-5-2021,3084,10,ClothesInventory
48,1-5-2021,3084,10,ConversationNew
49,1-5-2021,3084,10,ConversationNew
50,1-5-2021,3084,10,ConversationNew
51,1-5-2021,3084,10,Resource
52,1-5-2021,3084,10,ResourceSupply
53,1-5-2021,3084,10,ClothesInventory
54,1-5-2021,3084,10,OutfitSelection
55,1-5-2021,3084,10,ChangeItemLook
56,1-5-2021,3084,10,Craft
57,1-5-2021,3084,10,Resource
58,1-5-2021,3084,10,OutfitSelection
59,1-5-2021,3084,10,ResourceSupply
60,1-5-2021,3084,10,Reply
61,1-5-2021,3084,10,Craft
62,1-5-2021,3084,10,Resource
63,1-5-2021,3084,10,ClothesInventory
64,1-5-2021,3084,10,Resource
65,1-5-2021,3084,10,MessageSent
66,1-5-2021,3084,10,OutfitSelection
67,1-5-2021,3084,10,ConversationMsgSent
68,1-5-2021,3084,10,ClothesInventory
69,1-5-2021,3084,10,OutfitSelection
70,1-5-2021,3084,10,ConversationNew
71,1-5-2021,3084,10,ResourceSupply
72,1-5-2021,3084,10,PartyJoin
73,1-5-2021,3084,10,MessageSent
74,1-5-2021,3084,10,PartyJoin
75,1-5-2021,3084,10,OutfitSelection
76,1-5-2021,3084,10,Resource
77,1-5-2021,3084,10,ClothesInventory
78,1-5-2021,3084,10,OutfitSelection
79,1-5-2021,3084,10,MessageSent
80,1-5-2021,3084,10,ChangeItemLook
81,1-5-2021,3084,10,Resource
82,1-5-2021,3084,10,Craft
83,1-5-2021,3084,10,Reply
84,1-5-2021,3084,10,Resource
85,1-5-2021,3084,10,ResourceSupply
86,1-5-2021,3084,10,ClothesInventory
87,1-5-2021,3084,10,OutfitSelection
88,1-5-2021,3084,10,ChangeItemLook
89,1-5-2021,3084,10,Craft
90,1-5-2021,3084,10,OutfitSelection
91,1-5-2021,3084,10,Resource
92,1-5-2021,3084,10,MessageSent
93,1-5-2021,3084,10,OutfitSelection
94,1-5-2021,3084,10,Reply
95,1-5-2021,3084,10,ConversationNew
96,1-5-2021,3084,10,ConversationNew
97,1-5-2021,3084,10,OutfitSelection
98,1-5-2021,3084,10,ChangeItemLook
99,1-5-2021,3084,10,Resource
100,1-5-2021,3084,10,ResourceSupply
101,1-5-2021,3084,10,ClothesInventory
102,1-5-2021,3084,10,OutfitSelection
103,1-5-2021,3084,10,ChangeItemLook
104,1-5-2021,3084,10,Resource
105,1-5-2021,3084,10,ResourceSupply
106,1-5-2021,3084,10,ClothesInventory
107,1-5-2021,3084,10,OutfitSelection
108,1-5-2021,3084,10,ChangeItemLook
109,1-5-2021,3084,10,Craft
110,1-5-2021,3084,10,ResourceSupply
111,1-5-2021,3084,10,ClothesInventory
112,1-5-2021,3084,10,OutfitSelection
113,1-5-2021,3084,10,ChangeItemLook
114,1-5-2021,3084,10,Craft
115,1-5-2021,3084,10,ChangeItemLook
116,1-5-2021,3084,10,ClothesInventory
117,1-5-2021,3084,10,Reply
118,1-5-2021,3084,10,ConversationNew
119,1-5-2021,3084,10,Reply
120,1-5-2021,3084,10,Resource
121,1-5-2021,3084,10,ResourceSupply
122,1-5-2021,3084,10,ClothesInventory
123,1-5-2021,3084,10,OutfitSelection
124,1-5-2021,3084,10,ChangeItemLook
125,1-5-2021,3084,10,Craft
126,1-5-2021,3084,10,OutfitSelection
127,1-5-2021,3084,10,ChangeItemLook
128,1-5-2021,3084,10,Craft
129,1-5-2021,3084,10,Resource
130,1-5-2021,3084,10,ResourceSupply
131,1-5-2021,3084,10,ClothesInventory
132,1-5-2021,3084,10,OutfitSelection
133,1-5-2021,3084,10,ChangeItemLook
134,1-5-2021,3084,10,Craft
135,1-5-2021,3084,10,Craft
136,1-5-2021,3084,10,MessageSent
137,1-5-2021,3084,10,PartyJoin
138,1-5-2021,3084,10,MessageSent
139,1-5-2021,3084,10,ResourceSupply
140,1-5-2021,3084,10,Resource
141,1-5-2021,3084,10,ResourceSupply
142,1-5-2021,3084,10,ClothesInventory
143,1-5-2021,3084,10,OutfitSelection
144,1-5-2021,3084,10,ChangeItemLook
145,1-5-2021,3084,10,Resource
146,1-5-2021,3084,10,ResourceSupply
147,1-5-2021,3084,10,ClothesInventory
148,1-5-2021,3084,10,OutfitSelection
149,1-5-2021,3084,10,ChangeItemLook
150,1-5-2021,3084,10,Craft
151,1-5-2021,3084,10,ResourceSupply
152,1-5-2021,3084,10,ClothesInventory
153,1-5-2021,3084,10,OutfitSelection
154,1-5-2021,3084,10,ChangeItemLook
155,1-5-2021,3084,10,Craft
156,1-5-2021,3084,10,Reply
157,1-5-2021,3084,10,MessageSent
158,1-5-2021,3084,10,Resource
159,1-5-2021,3084,10,ResourceSupply
160,1-5-2021,3084,10,ClothesInventory
161,1-5-2021,3084,10,OutfitSelection
162,1-5-2021,3084,10,ChangeItemLook
163,1-5-2021,3084,10,Craft
164,1-5-2021,3084,10,ChangeItemLook
165,1-5-2021,3084,10,Craft
166,1-5-2021,3084,10,ClothesInventory
167,1-5-2021,3084,10,Resource
