,Date,User,XP,Event
0,1-5-2021,3014,5,ClothesInventory
1,1-5-2021,3014,5,Resource
2,1-5-2021,3014,5,OutfitSelection
3,1-5-2021,3014,5,Resource
4,1-5-2021,3014,5,Resource
5,1-5-2021,3014,5,ResourceSupply
6,1-5-2021,3014,5,Resource
7,1-5-2021,3014,5,ResourceSupply
8,1-5-2021,3014,5,ClothesInventory
9,1-5-2021,3014,5,OutfitSelection
10,1-5-2021,3014,5,ChangeItemLook
11,1-5-2021,3014,5,Craft
12,1-5-2021,3014,5,Reply
13,1-5-2021,3014,5,ResourceSupply
14,1-5-2021,3014,5,ClothesInventory
15,1-5-2021,3014,5,ConversationNew
16,1-5-2021,3014,5,ConversationMsgSent
17,1-5-2021,3014,5,OutfitSelection
18,1-5-2021,3014,5,Resource
19,1-5-2021,3014,5,ResourceSupply
20,1-5-2021,3014,5,ClothesInventory
21,1-5-2021,3014,5,OutfitSelection
22,1-5-2021,3014,5,ChangeItemLook
23,1-5-2021,3014,5,Craft
24,1-5-2021,3014,5,ChangeItemLook
25,1-5-2021,3014,5,OutfitSelection
26,1-5-2021,3014,5,ConversationNew
27,1-5-2021,3014,5,ConversationNew
28,1-5-2021,3014,5,ResourceSupply
29,1-5-2021,3014,5,PartyJoin
30,1-5-2021,3014,5,OutfitSelection
31,1-5-2021,3014,5,Reply
32,1-5-2021,3014,5,Resource
33,1-5-2021,3014,5,OutfitSelection
34,1-5-2021,3014,5,ConversationMsgSent
35,1-5-2021,3014,5,OutfitSelection
36,1-5-2021,3014,5,MessageSent
37,1-5-2021,3014,5,ClothesInventory
38,1-5-2021,3014,5,Craft
39,1-5-2021,3014,5,Resource
40,1-5-2021,3014,5,Resource
41,1-5-2021,3014,5,MessageSent
42,1-5-2021,3014,5,ResourceSupply
43,1-5-2021,3014,5,PartyJoin
44,1-5-2021,3014,5,OutfitSelection
45,1-5-2021,3014,5,MessageSent
46,1-5-2021,3014,5,Craft
47,1-5-2021,3014,5,ConversationMsgSent
48,1-5-2021,3014,5,PartyJoin
49,1-5-2021,3014,5,MessageSent
50,1-5-2021,3014,5,Reply
51,1-5-2021,3014,5,Resource
52,1-5-2021,3014,5,ResourceSupply
53,1-5-2021,3014,5,ClothesInventory
54,1-5-2021,3014,5,OutfitSelection
55,1-5-2021,3014,5,ChangeItemLook
56,1-5-2021,3014,5,Craft
57,1-5-2021,3014,5,MessageSent
58,1-5-2021,3014,5,ResourceSupply
59,1-5-2021,3014,5,Craft
60,1-5-2021,3014,5,Resource
61,1-5-2021,3014,5,ResourceSupply
62,1-5-2021,3014,5,Resource
63,1-5-2021,3014,5,ResourceSupply
64,1-5-2021,3014,5,ClothesInventory
65,1-5-2021,3014,5,OutfitSelection
