,Date,User,XP,Event
0,1-5-2021,3045,50,Resource
1,1-5-2021,3045,50,Resource
2,1-5-2021,3045,50,OutfitSelection
3,1-5-2021,3045,50,ConversationMsgSent
4,1-5-2021,3045,50,PartyJoin
5,1-5-2021,3045,50,Reply
6,1-5-2021,3045,50,ChangeItemLook
7,1-5-2021,3045,50,ResourceSupply
8,1-5-2021,3045,50,Craft
9,1-5-2021,3045,50,ConversationNew
10,1-5-2021,3045,50,Craft
11,1-5-2021,3045,50,Reply
12,1-5-2021,3045,50,ConversationNew
13,1-5-2021,3045,50,PartyJoin
14,1-5-2021,3045,50,ConversationMsgSent
15,1-5-2021,3045,50,ClothesInventory
16,1-5-2021,3045,50,ClothesInventory
17,1-5-2021,3045,50,ChangeItemLook
18,1-5-2021,3045,50,Resource
19,1-5-2021,3045,50,ResourceSupply
20,1-5-2021,3045,50,ClothesInventory
21,1-5-2021,3045,50,OutfitSelection
22,1-5-2021,3045,50,ChangeItemLook
23,1-5-2021,3045,50,Craft
24,1-5-2021,3045,50,Craft
25,1-5-2021,3045,50,MessageSent
26,1-5-2021,3045,50,ConversationMsgSent
27,1-5-2021,3045,50,MessageSent
28,1-5-2021,3045,50,Resource
29,1-5-2021,3045,50,ResourceSupply
30,1-5-2021,3045,50,Reply
31,1-5-2021,3045,50,ClothesInventory
32,1-5-2021,3045,50,OutfitSelection
33,1-5-2021,3045,50,ConversationNew
34,1-5-2021,3045,50,Reply
35,1-5-2021,3045,50,Craft
36,1-5-2021,3045,50,PartyJoin
37,1-5-2021,3045,50,PartyJoin
38,1-5-2021,3045,50,ResourceSupply
39,1-5-2021,3045,50,ConversationNew
40,1-5-2021,3045,50,Resource
41,1-5-2021,3045,50,ResourceSupply
42,1-5-2021,3045,50,Resource
43,1-5-2021,3045,50,ResourceSupply
44,1-5-2021,3045,50,ClothesInventory
45,1-5-2021,3045,50,OutfitSelection
46,1-5-2021,3045,50,ChangeItemLook
47,1-5-2021,3045,50,Craft
48,1-5-2021,3045,50,OutfitSelection
49,1-5-2021,3045,50,Craft
50,1-5-2021,3045,50,OutfitSelection
51,1-5-2021,3045,50,ResourceSupply
52,1-5-2021,3045,50,Resource
53,1-5-2021,3045,50,ResourceSupply
54,1-5-2021,3045,50,ClothesInventory
55,1-5-2021,3045,50,OutfitSelection
56,1-5-2021,3045,50,Resource
57,1-5-2021,3045,50,ResourceSupply
58,1-5-2021,3045,50,ClothesInventory
59,1-5-2021,3045,50,OutfitSelection
60,1-5-2021,3045,50,ChangeItemLook
61,1-5-2021,3045,50,Craft
62,1-5-2021,3045,50,ConversationNew
63,1-5-2021,3045,50,ResourceSupply
64,1-5-2021,3045,50,PartyJoin
65,1-5-2021,3045,50,PartyJoin
66,1-5-2021,3045,50,Resource
67,1-5-2021,3045,50,Reply
68,1-5-2021,3045,50,Reply
69,1-5-2021,3045,50,ClothesInventory
70,1-5-2021,3045,50,MessageSent
71,1-5-2021,3045,50,Craft
72,1-5-2021,3045,50,OutfitSelection
