,Date,User,XP,Event
144,1-5-2021,3080,5,ItemSpent
145,1-5-2021,3080,5,Build
146,1-5-2021,3080,5,ResourceSupply
147,1-5-2021,3080,5,Craft
148,1-5-2021,3080,5,Craft
149,1-5-2021,3080,5,ConversationNew
150,1-5-2021,3080,5,UseTool
151,1-5-2021,3080,5,UseElements
152,1-5-2021,3080,5,ConversationNew
153,1-5-2021,3080,5,Build
154,1-5-2021,3080,5,ResourceSupply
155,1-5-2021,3080,5,Reply
156,1-5-2021,3080,5,PartyJoin
157,1-5-2021,3080,5,ResourceSupply
158,1-5-2021,3080,5,ResourceSupply
159,1-5-2021,3080,5,UseElements
160,1-5-2021,3080,5,Craft
161,1-5-2021,3080,5,ItemSpent
162,1-5-2021,3080,5,ResourceSupply
163,1-5-2021,3080,5,UseElements
164,1-5-2021,3080,5,Craft
165,1-5-2021,3080,5,ItemSpent
166,1-5-2021,3080,5,UseTool
167,1-5-2021,3080,5,Build
168,1-5-2021,3080,5,ResourceSupply
169,1-5-2021,3080,5,MessageSent
170,1-5-2021,3080,5,Reply
171,1-5-2021,3080,5,MessageSent
172,1-5-2021,3080,5,ResourceSupply
173,1-5-2021,3080,5,UseElements
174,1-5-2021,3080,5,Craft
175,1-5-2021,3080,5,ItemSpent
176,1-5-2021,3080,5,UseTool
177,1-5-2021,3080,5,Build
178,1-5-2021,3080,5,ResourceSupply
179,1-5-2021,3080,5,UseElements
180,1-5-2021,3080,5,Craft
181,1-5-2021,3080,5,ItemSpent
182,1-5-2021,3080,5,UseTool
183,1-5-2021,3080,5,Build
184,1-5-2021,3080,5,Build
185,1-5-2021,3080,5,Reply
186,1-5-2021,3080,5,Reply
187,1-5-2021,3080,5,Craft
188,1-5-2021,3080,5,ItemSpent
189,1-5-2021,3080,5,ResourceSupply
190,1-5-2021,3080,5,UseElements
191,1-5-2021,3080,5,Craft
192,1-5-2021,3080,5,ItemSpent
193,1-5-2021,3080,5,UseTool
194,1-5-2021,3080,5,Build
195,1-5-2021,3080,5,Reply
196,1-5-2021,3080,5,ConversationNew
197,1-5-2021,3080,5,PartyJoin
198,1-5-2021,3080,5,MessageSent
199,1-5-2021,3080,5,MessageSent
200,1-5-2021,3080,5,UseElements
201,1-5-2021,3080,5,ItemSpent
202,1-5-2021,3080,5,Build
203,1-5-2021,3080,5,UseTool
204,1-5-2021,3080,5,Build
205,1-5-2021,3080,5,ItemSpent
206,1-5-2021,3080,5,MessageSent
207,1-5-2021,3080,5,MessageSent
208,1-5-2021,3080,5,ResourceSupply
209,1-5-2021,3080,5,Craft
210,1-5-2021,3080,5,PartyJoin
211,1-5-2021,3080,5,ConversationNew
212,1-5-2021,3080,5,PartyJoin
213,1-5-2021,3080,5,Build
214,1-5-2021,3080,5,UseElements
215,1-5-2021,3080,5,ResourceSupply
216,1-5-2021,3080,5,UseElements
217,1-5-2021,3080,5,Craft
218,1-5-2021,3080,5,ItemSpent
219,1-5-2021,3080,5,UseTool
220,1-5-2021,3080,5,Build
221,1-5-2021,3080,5,ConversationMsgSent
222,1-5-2021,3080,5,UseElements
223,1-5-2021,3080,5,Craft
224,1-5-2021,3080,5,Reply
225,1-5-2021,3080,5,ConversationNew
226,1-5-2021,3080,5,UseElements
227,1-5-2021,3080,5,ResourceSupply
228,1-5-2021,3080,5,UseElements
229,1-5-2021,3080,5,Craft
230,1-5-2021,3080,5,ItemSpent
231,1-5-2021,3080,5,UseTool
232,1-5-2021,3080,5,Build
233,1-5-2021,3080,5,ConversationMsgSent
234,1-5-2021,3080,5,ConversationMsgSent
235,1-5-2021,3080,5,ResourceSupply
236,1-5-2021,3080,5,UseElements
237,1-5-2021,3080,5,Craft
238,1-5-2021,3080,5,ItemSpent
239,1-5-2021,3080,5,UseTool
240,1-5-2021,3080,5,Build
241,1-5-2021,3080,5,UseElements
242,1-5-2021,3080,5,ItemSpent
243,1-5-2021,3080,5,MessageSent
244,1-5-2021,3080,5,ResourceSupply
245,1-5-2021,3080,5,UseElements
246,1-5-2021,3080,5,ConversationMsgSent
247,1-5-2021,3080,5,ResourceSupply
248,1-5-2021,3080,5,Reply
249,1-5-2021,3080,5,UseElements
250,1-5-2021,3080,5,UseElements
251,1-5-2021,3080,5,UseElements
252,1-5-2021,3080,5,MessageSent
253,1-5-2021,3080,5,MessageSent
254,1-5-2021,3080,5,ResourceSupply
255,1-5-2021,3080,5,UseElements
256,1-5-2021,3080,5,Craft
257,1-5-2021,3080,5,ItemSpent
258,1-5-2021,3080,5,UseTool
259,1-5-2021,3080,5,Build
260,1-5-2021,3080,5,ResourceSupply
261,1-5-2021,3080,5,UseElements
262,1-5-2021,3080,5,Craft
263,1-5-2021,3080,5,ItemSpent
264,1-5-2021,3080,5,UseTool
265,1-5-2021,3080,5,Build
266,1-5-2021,3080,5,Reply
267,1-5-2021,3080,5,MessageSent
268,1-5-2021,3080,5,Reply
269,1-5-2021,3080,5,ResourceSupply
270,1-5-2021,3080,5,UseElements
271,1-5-2021,3080,5,Craft
272,1-5-2021,3080,5,ItemSpent
273,1-5-2021,3080,5,UseTool
274,1-5-2021,3080,5,Build
275,1-5-2021,3080,5,ConversationMsgSent
276,1-5-2021,3080,5,UseElements
277,1-5-2021,3080,5,UseElements
278,1-5-2021,3080,5,ResourceSupply
279,1-5-2021,3080,5,Build
280,1-5-2021,3080,5,PartyJoin
281,1-5-2021,3080,5,Build
282,1-5-2021,3080,5,Build
283,1-5-2021,3080,5,Craft
284,1-5-2021,3080,5,ResourceSupply
285,1-5-2021,3080,5,Build
286,1-5-2021,3080,5,ItemSpent
287,1-5-2021,3080,5,ResourceSupply
288,1-5-2021,3080,5,UseElements
289,1-5-2021,3080,5,Craft
290,1-5-2021,3080,5,ItemSpent
291,1-5-2021,3080,5,UseTool
292,1-5-2021,3080,5,Build
293,1-5-2021,3080,5,ItemSpent
294,1-5-2021,3080,5,ConversationMsgSent
295,1-5-2021,3080,5,ItemSpent
296,1-5-2021,3080,5,MessageSent
297,1-5-2021,3080,5,PartyJoin
298,1-5-2021,3080,5,Craft
299,1-5-2021,3080,5,MessageSent
300,2-5-2021,3080,5,ItemSpent
301,2-5-2021,3080,5,ConversationNew
302,2-5-2021,3080,5,ConversationMsgSent
303,2-5-2021,3080,5,ConversationMsgSent
304,2-5-2021,3080,5,ItemSpent
305,2-5-2021,3080,5,ConversationMsgSent
306,2-5-2021,3080,5,ResourceSupply
307,2-5-2021,3080,5,ConversationMsgSent
308,2-5-2021,3080,5,ResourceSupply
309,2-5-2021,3080,5,Craft
310,2-5-2021,3080,5,Craft
311,2-5-2021,3080,5,Reply
312,2-5-2021,3080,5,Reply
313,2-5-2021,3080,5,Build
314,2-5-2021,3080,5,MessageSent
315,2-5-2021,3080,5,UseElements
316,2-5-2021,3080,5,ItemSpent
317,2-5-2021,3080,5,MessageSent
318,2-5-2021,3080,5,ConversationNew
319,2-5-2021,3080,5,MessageSent
320,2-5-2021,3080,5,Craft
321,2-5-2021,3080,5,UseTool
322,2-5-2021,3080,5,PartyJoin
323,2-5-2021,3080,5,Reply
324,2-5-2021,3080,5,ItemSpent
325,2-5-2021,3080,5,UseTool
326,2-5-2021,3080,5,ConversationMsgSent
327,2-5-2021,3080,5,Reply
328,2-5-2021,3080,5,ConversationNew
329,2-5-2021,3080,5,PartyJoin
330,2-5-2021,3080,5,UseElements
331,2-5-2021,3080,5,Craft
332,2-5-2021,3080,5,MessageSent
333,2-5-2021,3080,5,UseTool
334,2-5-2021,3080,5,ConversationNew
335,2-5-2021,3080,5,ResourceSupply
336,2-5-2021,3080,5,ItemSpent
337,2-5-2021,3080,5,Reply
338,2-5-2021,3080,5,UseElements
339,2-5-2021,3080,5,MessageSent
340,2-5-2021,3080,5,Build
341,2-5-2021,3080,5,UseElements
342,2-5-2021,3080,5,Build
343,2-5-2021,3080,5,ResourceSupply
344,2-5-2021,3080,5,ConversationMsgSent
345,2-5-2021,3080,5,UseElements
346,2-5-2021,3080,5,PartyJoin
347,2-5-2021,3080,5,MessageSent
348,2-5-2021,3080,5,MessageSent
349,2-5-2021,3080,5,PartyJoin
350,2-5-2021,3080,5,ConversationNew
351,2-5-2021,3080,5,ConversationMsgSent
352,2-5-2021,3080,5,ConversationNew
353,2-5-2021,3080,5,ConversationMsgSent
354,2-5-2021,3080,5,UseElements
355,2-5-2021,3080,5,Build
356,2-5-2021,3080,5,ConversationMsgSent
357,2-5-2021,3080,5,UseElements
358,2-5-2021,3080,5,PartyJoin
359,2-5-2021,3080,5,PartyJoin
360,2-5-2021,3080,5,ConversationMsgSent
361,2-5-2021,3080,5,UseElements
362,2-5-2021,3080,5,ConversationMsgSent
363,2-5-2021,3080,5,Craft
364,2-5-2021,3080,5,Build
365,2-5-2021,3080,5,ResourceSupply
366,2-5-2021,3080,5,ConversationMsgSent
367,2-5-2021,3080,5,ConversationNew
368,2-5-2021,3080,5,Reply
369,2-5-2021,3080,5,ConversationNew
370,2-5-2021,3080,5,ConversationNew
371,2-5-2021,3080,5,UseTool
372,2-5-2021,3080,5,ConversationNew
373,2-5-2021,3080,5,PartyJoin
374,2-5-2021,3080,5,Craft
375,2-5-2021,3080,5,UseTool
376,2-5-2021,3080,5,ItemSpent
377,2-5-2021,3080,5,UseTool
378,2-5-2021,3080,5,Craft
379,2-5-2021,3080,5,PartyJoin
380,2-5-2021,3080,5,Craft
381,2-5-2021,3080,5,ConversationMsgSent
382,2-5-2021,3080,5,ResourceSupply
383,2-5-2021,3080,5,UseElements
384,2-5-2021,3080,5,Reply
385,2-5-2021,3080,5,Craft
386,2-5-2021,3080,5,PartyJoin
387,2-5-2021,3080,5,UseTool
388,2-5-2021,3080,5,ResourceSupply
389,2-5-2021,3080,5,ConversationMsgSent
390,2-5-2021,3080,5,ResourceSupply
391,2-5-2021,3080,5,ConversationNew
392,2-5-2021,3080,5,ConversationMsgSent
393,2-5-2021,3080,5,ItemSpent
394,2-5-2021,3080,5,UseElements
395,2-5-2021,3080,5,UseTool
396,2-5-2021,3080,5,Craft
397,2-5-2021,3080,5,MessageSent
398,2-5-2021,3080,5,ConversationMsgSent
399,2-5-2021,3080,5,Craft
400,2-5-2021,3080,5,ConversationNew
401,2-5-2021,3080,5,MessageSent
402,2-5-2021,3080,5,Build
403,2-5-2021,3080,5,MessageSent
404,2-5-2021,3080,5,ItemSpent
405,2-5-2021,3080,5,Reply
406,2-5-2021,3080,5,ItemSpent
407,2-5-2021,3080,5,ConversationMsgSent
408,2-5-2021,3080,5,ItemSpent
409,2-5-2021,3080,5,ConversationNew
410,2-5-2021,3080,5,ResourceSupply
411,2-5-2021,3080,5,ItemSpent
412,2-5-2021,3080,5,PartyJoin
413,2-5-2021,3080,5,Reply
414,2-5-2021,3080,5,ConversationMsgSent
415,2-5-2021,3080,5,PartyJoin
416,2-5-2021,3080,5,ConversationNew
417,2-5-2021,3080,5,UseElements
418,2-5-2021,3080,5,Reply
419,2-5-2021,3080,5,ConversationNew
420,2-5-2021,3080,5,Build
421,2-5-2021,3080,5,ConversationNew
422,2-5-2021,3080,5,UseElements
423,2-5-2021,3080,5,ItemSpent
424,2-5-2021,3080,5,UseElements
425,2-5-2021,3080,5,UseTool
426,2-5-2021,3080,5,Build
427,2-5-2021,3080,5,ResourceSupply
428,2-5-2021,3080,5,ConversationMsgSent
429,2-5-2021,3080,5,ConversationNew
430,2-5-2021,3080,5,ResourceSupply
431,2-5-2021,3080,5,UseElements
432,2-5-2021,3080,5,MessageSent
433,2-5-2021,3080,5,ConversationNew
434,2-5-2021,3080,5,Reply
435,2-5-2021,3080,5,ItemSpent
436,2-5-2021,3080,5,ResourceSupply
437,2-5-2021,3080,5,ConversationNew
438,2-5-2021,3080,5,Craft
439,2-5-2021,3080,5,ConversationNew
440,2-5-2021,3080,5,UseElements
441,2-5-2021,3080,5,Reply
442,2-5-2021,3080,5,UseTool
443,2-5-2021,3080,5,ConversationMsgSent
444,2-5-2021,3080,5,Craft
445,2-5-2021,3080,5,Reply
446,2-5-2021,3080,5,ConversationMsgSent
447,2-5-2021,3080,5,Build
448,2-5-2021,3080,5,ItemSpent
449,2-5-2021,3080,5,Reply
450,2-5-2021,3080,5,UseElements
451,2-5-2021,3080,5,ItemSpent
452,2-5-2021,3080,5,PartyJoin
453,2-5-2021,3080,5,ResourceSupply
454,2-5-2021,3080,5,Reply
455,2-5-2021,3080,5,ConversationMsgSent
456,2-5-2021,3080,5,MessageSent
457,2-5-2021,3080,5,ConversationMsgSent
458,2-5-2021,3080,5,UseTool
459,2-5-2021,3080,5,PartyJoin
460,2-5-2021,3080,5,UseElements
461,2-5-2021,3080,5,UseTool
462,2-5-2021,3080,5,ConversationNew
463,2-5-2021,3080,5,UseTool
464,2-5-2021,3080,5,UseTool
465,2-5-2021,3080,5,MessageSent
466,2-5-2021,3080,5,ConversationNew
467,2-5-2021,3080,5,ResourceSupply
468,2-5-2021,3080,5,ResourceSupply
469,2-5-2021,3080,5,UseElements
470,2-5-2021,3080,5,ResourceSupply
471,2-5-2021,3080,5,PartyJoin
472,2-5-2021,3080,5,Build
473,2-5-2021,3080,5,ConversationNew
474,2-5-2021,3080,5,ConversationNew
475,2-5-2021,3080,5,ResourceSupply
476,2-5-2021,3080,5,ItemSpent
477,2-5-2021,3080,5,Build
478,2-5-2021,3080,5,ItemSpent
479,2-5-2021,3080,5,Reply
480,2-5-2021,3080,5,ConversationNew
481,2-5-2021,3080,5,ItemSpent
482,2-5-2021,3080,5,UseTool
483,2-5-2021,3080,5,Build
484,2-5-2021,3080,5,ItemSpent
485,2-5-2021,3080,5,PartyJoin
486,2-5-2021,3080,5,UseElements
487,2-5-2021,3080,5,MessageSent
488,2-5-2021,3080,5,ConversationMsgSent
489,2-5-2021,3080,5,ResourceSupply
490,2-5-2021,3080,5,Build
491,2-5-2021,3080,5,ResourceSupply
492,2-5-2021,3080,5,MessageSent
493,2-5-2021,3080,5,Craft
494,2-5-2021,3080,5,ConversationNew
495,2-5-2021,3080,5,MessageSent
496,2-5-2021,3080,5,ItemSpent
497,2-5-2021,3080,5,UseTool
498,2-5-2021,3080,5,ItemSpent
499,2-5-2021,3080,5,Reply
500,2-5-2021,3080,5,Craft
501,2-5-2021,3080,5,ResourceSupply
502,2-5-2021,3080,5,ResourceSupply
503,2-5-2021,3080,5,ResourceSupply
504,2-5-2021,3080,5,Reply
505,2-5-2021,3080,5,ConversationMsgSent
506,2-5-2021,3080,5,ItemSpent
507,2-5-2021,3080,5,ResourceSupply
508,2-5-2021,3080,5,ItemSpent
509,2-5-2021,3080,5,MessageSent
510,2-5-2021,3080,5,MessageSent
511,2-5-2021,3080,5,ItemSpent
512,2-5-2021,3080,5,PartyJoin
513,2-5-2021,3080,5,Reply
514,2-5-2021,3080,5,UseTool
515,2-5-2021,3080,5,ResourceSupply
516,2-5-2021,3080,5,PartyJoin
517,2-5-2021,3080,5,ConversationMsgSent
518,2-5-2021,3080,5,Craft
519,2-5-2021,3080,5,ResourceSupply
520,2-5-2021,3080,5,MessageSent
521,2-5-2021,3080,5,Craft
522,2-5-2021,3080,5,UseTool
523,2-5-2021,3080,5,Build
524,2-5-2021,3080,5,MessageSent
525,2-5-2021,3080,5,Craft
526,2-5-2021,3080,5,Craft
527,2-5-2021,3080,5,ResourceSupply
528,2-5-2021,3080,5,UseElements
529,2-5-2021,3080,5,PartyJoin
530,2-5-2021,3080,5,PartyJoin
531,2-5-2021,3080,5,ConversationNew
532,2-5-2021,3080,5,UseElements
533,2-5-2021,3080,5,ConversationMsgSent
534,2-5-2021,3080,5,Craft
535,2-5-2021,3080,5,ResourceSupply
536,2-5-2021,3080,5,MessageSent
537,2-5-2021,3080,5,PartyJoin
538,2-5-2021,3080,5,Reply
539,2-5-2021,3080,5,PartyJoin
540,2-5-2021,3080,5,Craft
541,2-5-2021,3080,5,Build
542,2-5-2021,3080,5,Reply
543,2-5-2021,3080,5,UseTool
544,2-5-2021,3080,5,Craft
545,2-5-2021,3080,5,Reply
546,2-5-2021,3080,5,ItemSpent
547,2-5-2021,3080,5,UseElements
548,2-5-2021,3080,5,UseTool
549,2-5-2021,3080,5,MessageSent
550,2-5-2021,3080,5,ConversationNew
551,2-5-2021,3080,5,Craft
552,2-5-2021,3080,5,Craft
553,2-5-2021,3080,5,ConversationMsgSent
554,2-5-2021,3080,5,PartyJoin
555,2-5-2021,3080,5,MessageSent
556,2-5-2021,3080,5,Craft
557,2-5-2021,3080,5,UseElements
558,2-5-2021,3080,5,Build
559,2-5-2021,3080,5,Build
560,2-5-2021,3080,5,Reply
561,2-5-2021,3080,5,ConversationNew
562,2-5-2021,3080,5,PartyJoin
563,2-5-2021,3080,5,Craft
564,2-5-2021,3080,5,MessageSent
565,2-5-2021,3080,5,ItemSpent
566,2-5-2021,3080,5,ConversationNew
567,2-5-2021,3080,5,ConversationNew
568,2-5-2021,3080,5,Craft
569,2-5-2021,3080,5,UseElements
570,2-5-2021,3080,5,UseTool
571,2-5-2021,3080,5,ItemSpent
572,2-5-2021,3080,5,ConversationNew
573,2-5-2021,3080,5,Craft
574,2-5-2021,3080,5,PartyJoin
575,2-5-2021,3080,5,UseTool
576,2-5-2021,3080,5,UseTool
577,2-5-2021,3080,5,ConversationNew
578,2-5-2021,3080,5,PartyJoin
579,2-5-2021,3080,5,UseElements
580,2-5-2021,3080,5,UseElements
581,2-5-2021,3080,5,MessageSent
582,2-5-2021,3080,5,MessageSent
583,2-5-2021,3080,5,PartyJoin
584,2-5-2021,3080,5,Reply
585,2-5-2021,3080,5,Build
586,2-5-2021,3080,5,Craft
587,2-5-2021,3080,5,ConversationMsgSent
588,2-5-2021,3080,5,ConversationNew
589,2-5-2021,3080,5,ItemSpent
590,2-5-2021,3080,5,Build
591,2-5-2021,3080,5,ConversationNew
592,2-5-2021,3080,5,ConversationNew
593,2-5-2021,3080,5,ConversationMsgSent
594,2-5-2021,3080,5,Craft
595,2-5-2021,3080,5,Craft
596,2-5-2021,3080,5,UseElements
597,2-5-2021,3080,5,ConversationNew
598,2-5-2021,3080,5,MessageSent
599,2-5-2021,3080,5,Craft
600,3-5-2021,3080,5,Build
601,3-5-2021,3080,5,PartyJoin
602,3-5-2021,3080,5,PartyJoin
603,3-5-2021,3080,5,Build
604,3-5-2021,3080,5,Reply
605,3-5-2021,3080,5,ItemSpent
606,3-5-2021,3080,5,MessageSent
607,3-5-2021,3080,5,ResourceSupply
608,3-5-2021,3080,5,ConversationNew
609,3-5-2021,3080,5,ResourceSupply
610,3-5-2021,3080,5,MessageSent
611,3-5-2021,3080,5,Build
612,3-5-2021,3080,5,Reply
613,3-5-2021,3080,5,ConversationNew
614,3-5-2021,3080,5,ConversationNew
615,3-5-2021,3080,5,Craft
616,3-5-2021,3080,5,UseTool
617,3-5-2021,3080,5,Build
618,3-5-2021,3080,5,MessageSent
619,3-5-2021,3080,5,UseElements
620,3-5-2021,3080,5,ResourceSupply
621,3-5-2021,3080,5,ConversationNew
622,3-5-2021,3080,5,Reply
623,3-5-2021,3080,5,PartyJoin
624,3-5-2021,3080,5,UseTool
625,3-5-2021,3080,5,MessageSent
626,3-5-2021,3080,5,Reply
627,3-5-2021,3080,5,ResourceSupply
628,3-5-2021,3080,5,ResourceSupply
629,3-5-2021,3080,5,UseElements
630,3-5-2021,3080,5,ResourceSupply
631,3-5-2021,3080,5,UseElements
632,3-5-2021,3080,5,PartyJoin
633,3-5-2021,3080,5,MessageSent
634,3-5-2021,3080,5,UseTool
635,3-5-2021,3080,5,Reply
636,3-5-2021,3080,5,Reply
637,3-5-2021,3080,5,UseTool
638,3-5-2021,3080,5,PartyJoin
639,3-5-2021,3080,5,UseTool
640,3-5-2021,3080,5,ConversationNew
641,3-5-2021,3080,5,UseElements
642,3-5-2021,3080,5,UseElements
643,3-5-2021,3080,5,Build
644,3-5-2021,3080,5,Build
645,3-5-2021,3080,5,ConversationNew
646,3-5-2021,3080,5,ResourceSupply
647,3-5-2021,3080,5,UseTool
648,3-5-2021,3080,5,ResourceSupply
649,3-5-2021,3080,5,MessageSent
650,3-5-2021,3080,5,ItemSpent
651,3-5-2021,3080,5,ConversationNew
652,3-5-2021,3080,5,UseElements
653,3-5-2021,3080,5,UseTool
654,3-5-2021,3080,5,MessageSent
655,3-5-2021,3080,5,UseTool
656,3-5-2021,3080,5,ItemSpent
657,3-5-2021,3080,5,ResourceSupply
658,3-5-2021,3080,5,UseElements
659,3-5-2021,3080,5,Craft
660,3-5-2021,3080,5,UseTool
661,3-5-2021,3080,5,MessageSent
662,3-5-2021,3080,5,MessageSent
663,3-5-2021,3080,5,MessageSent
664,3-5-2021,3080,5,Build
665,3-5-2021,3080,5,ResourceSupply
666,3-5-2021,3080,5,ConversationMsgSent
667,3-5-2021,3080,5,UseElements
668,3-5-2021,3080,5,Build
669,3-5-2021,3080,5,UseTool
670,3-5-2021,3080,5,MessageSent
671,3-5-2021,3080,5,Craft
672,3-5-2021,3080,5,PartyJoin
673,3-5-2021,3080,5,MessageSent
674,3-5-2021,3080,5,ConversationMsgSent
675,3-5-2021,3080,5,ItemSpent
676,3-5-2021,3080,5,Craft
677,3-5-2021,3080,5,Craft
678,3-5-2021,3080,5,UseTool
679,3-5-2021,3080,5,UseTool
680,3-5-2021,3080,5,Reply
681,3-5-2021,3080,5,ConversationMsgSent
682,3-5-2021,3080,5,ItemSpent
683,3-5-2021,3080,5,Craft
684,3-5-2021,3080,5,ItemSpent
685,3-5-2021,3080,5,ItemSpent
686,3-5-2021,3080,5,ItemSpent
687,3-5-2021,3080,5,ConversationMsgSent
688,3-5-2021,3080,5,PartyJoin
689,3-5-2021,3080,5,ConversationNew
690,3-5-2021,3080,5,Reply
691,3-5-2021,3080,5,Craft
692,3-5-2021,3080,5,UseTool
693,3-5-2021,3080,5,ItemSpent
694,3-5-2021,3080,5,ConversationMsgSent
695,3-5-2021,3080,5,MessageSent
696,3-5-2021,3080,5,ItemSpent
697,3-5-2021,3080,5,ConversationMsgSent
698,3-5-2021,3080,5,ResourceSupply
699,3-5-2021,3080,5,UseTool
700,3-5-2021,3080,5,Reply
