,Date,User,XP,Event
0,1-5-2021,3072,10,PartyJoin
1,1-5-2021,3072,10,ItemSpent
2,1-5-2021,3072,10,ResourceSupply
3,1-5-2021,3072,10,ItemSpent
4,1-5-2021,3072,10,Reply
5,1-5-2021,3072,10,Craft
6,1-5-2021,3072,10,Reply
7,1-5-2021,3072,10,ConversationMsgSent
8,1-5-2021,3072,10,Reply
9,1-5-2021,3072,10,MessageSent
10,1-5-2021,3072,10,UseElements
11,1-5-2021,3072,10,Reply
12,1-5-2021,3072,10,ConversationNew
13,1-5-2021,3072,10,Craft
14,1-5-2021,3072,10,UseTool
15,1-5-2021,3072,10,ItemSpent
16,1-5-2021,3072,10,Reply
17,1-5-2021,3072,10,ItemSpent
18,1-5-2021,3072,10,MessageSent
19,1-5-2021,3072,10,ConversationNew
20,1-5-2021,3072,10,Craft
21,1-5-2021,3072,10,Craft
22,1-5-2021,3072,10,ItemSpent
23,1-5-2021,3072,10,Build
24,1-5-2021,3072,10,MessageSent
25,1-5-2021,3072,10,PartyJoin
26,1-5-2021,3072,10,UseTool
27,1-5-2021,3072,10,Craft
28,1-5-2021,3072,10,ConversationNew
29,1-5-2021,3072,10,UseTool
30,1-5-2021,3072,10,ConversationMsgSent
31,1-5-2021,3072,10,ResourceSupply
32,1-5-2021,3072,10,ConversationNew
33,1-5-2021,3072,10,ResourceSupply
34,1-5-2021,3072,10,UseElements
35,1-5-2021,3072,10,Craft
36,1-5-2021,3072,10,ItemSpent
37,1-5-2021,3072,10,UseTool
38,1-5-2021,3072,10,Build
39,1-5-2021,3072,10,UseTool
40,1-5-2021,3072,10,Build
41,1-5-2021,3072,10,Build
42,1-5-2021,3072,10,Build
43,1-5-2021,3072,10,ItemSpent
44,1-5-2021,3072,10,UseTool
45,1-5-2021,3072,10,Reply
46,1-5-2021,3072,10,UseElements
47,1-5-2021,3072,10,ResourceSupply
48,1-5-2021,3072,10,MessageSent
49,1-5-2021,3072,10,Craft
50,1-5-2021,3072,10,MessageSent
51,1-5-2021,3072,10,ConversationNew
52,1-5-2021,3072,10,ConversationNew
53,1-5-2021,3072,10,ItemSpent
54,1-5-2021,3072,10,UseElements
55,1-5-2021,3072,10,ResourceSupply
56,1-5-2021,3072,10,ResourceSupply
57,1-5-2021,3072,10,Build
58,1-5-2021,3072,10,PartyJoin
59,1-5-2021,3072,10,ConversationNew
60,1-5-2021,3072,10,ResourceSupply
61,1-5-2021,3072,10,PartyJoin
62,1-5-2021,3072,10,ResourceSupply
63,1-5-2021,3072,10,UseElements
64,1-5-2021,3072,10,Craft
65,1-5-2021,3072,10,ItemSpent
66,1-5-2021,3072,10,UseTool
67,1-5-2021,3072,10,Build
68,1-5-2021,3072,10,ResourceSupply
69,1-5-2021,3072,10,UseElements
70,1-5-2021,3072,10,Craft
71,1-5-2021,3072,10,ItemSpent
72,1-5-2021,3072,10,UseTool
73,1-5-2021,3072,10,Build
74,1-5-2021,3072,10,Build
75,1-5-2021,3072,10,ConversationNew
76,1-5-2021,3072,10,Build
77,1-5-2021,3072,10,ResourceSupply
78,1-5-2021,3072,10,ItemSpent
79,1-5-2021,3072,10,ResourceSupply
80,1-5-2021,3072,10,UseElements
81,1-5-2021,3072,10,Craft
82,1-5-2021,3072,10,ItemSpent
83,1-5-2021,3072,10,UseTool
84,1-5-2021,3072,10,Build
85,1-5-2021,3072,10,Reply
86,1-5-2021,3072,10,ItemSpent
87,1-5-2021,3072,10,UseTool
88,1-5-2021,3072,10,PartyJoin
89,1-5-2021,3072,10,Craft
90,1-5-2021,3072,10,ResourceSupply
91,1-5-2021,3072,10,ItemSpent
92,1-5-2021,3072,10,ResourceSupply
93,1-5-2021,3072,10,UseElements
94,1-5-2021,3072,10,Craft
95,1-5-2021,3072,10,ItemSpent
96,1-5-2021,3072,10,UseTool
97,1-5-2021,3072,10,Build
98,1-5-2021,3072,10,UseElements
99,1-5-2021,3072,10,ItemSpent
100,1-5-2021,3072,10,MessageSent
101,1-5-2021,3072,10,MessageSent
102,1-5-2021,3072,10,Craft
103,1-5-2021,3072,10,PartyJoin
104,1-5-2021,3072,10,UseElements
105,1-5-2021,3072,10,ConversationNew
106,1-5-2021,3072,10,ConversationNew
107,1-5-2021,3072,10,Craft
108,1-5-2021,3072,10,ResourceSupply
109,1-5-2021,3072,10,UseElements
110,1-5-2021,3072,10,Reply
111,1-5-2021,3072,10,MessageSent
112,1-5-2021,3072,10,PartyJoin
113,1-5-2021,3072,10,MessageSent
114,1-5-2021,3072,10,Build
115,1-5-2021,3072,10,ItemSpent
116,1-5-2021,3072,10,ResourceSupply
117,1-5-2021,3072,10,UseElements
118,1-5-2021,3072,10,Craft
119,1-5-2021,3072,10,ItemSpent
120,1-5-2021,3072,10,ResourceSupply
121,1-5-2021,3072,10,UseElements
122,1-5-2021,3072,10,Craft
123,1-5-2021,3072,10,ItemSpent
124,1-5-2021,3072,10,UseTool
125,1-5-2021,3072,10,Build
126,1-5-2021,3072,10,ItemSpent
127,1-5-2021,3072,10,Build
128,1-5-2021,3072,10,ResourceSupply
129,1-5-2021,3072,10,ResourceSupply
130,1-5-2021,3072,10,ResourceSupply
131,1-5-2021,3072,10,UseElements
132,1-5-2021,3072,10,Craft
133,1-5-2021,3072,10,ItemSpent
134,1-5-2021,3072,10,UseTool
135,1-5-2021,3072,10,Build
136,1-5-2021,3072,10,Craft
137,1-5-2021,3072,10,MessageSent
138,1-5-2021,3072,10,ResourceSupply
139,1-5-2021,3072,10,UseElements
140,1-5-2021,3072,10,Craft
141,1-5-2021,3072,10,ItemSpent
142,1-5-2021,3072,10,UseTool
143,1-5-2021,3072,10,Build
144,1-5-2021,3072,10,Build
