,Date,User,XP,Event
0,1-5-2021,3084,10,ConversationMsgSent
1,1-5-2021,3084,10,ConversationMsgSent
2,1-5-2021,3084,10,ConversationMsgSent
3,1-5-2021,3084,10,MessageSent
4,1-5-2021,3084,10,UseElements
5,1-5-2021,3084,10,PartyJoin
6,1-5-2021,3084,10,ConversationMsgSent
7,1-5-2021,3084,10,PartyJoin
8,1-5-2021,3084,10,ConversationNew
9,1-5-2021,3084,10,ConversationMsgSent
10,1-5-2021,3084,10,Craft
11,1-5-2021,3084,10,PartyJoin
12,1-5-2021,3084,10,MessageSent
13,1-5-2021,3084,10,ConversationNew
14,1-5-2021,3084,10,ItemSpent
15,1-5-2021,3084,10,PartyJoin
16,1-5-2021,3084,10,ItemSpent
17,1-5-2021,3084,10,PartyJoin
18,1-5-2021,3084,10,Build
19,1-5-2021,3084,10,ItemSpent
20,1-5-2021,3084,10,ConversationNew
21,1-5-2021,3084,10,ConversationMsgSent
22,1-5-2021,3084,10,PartyJoin
23,1-5-2021,3084,10,MessageSent
24,1-5-2021,3084,10,ConversationMsgSent
25,1-5-2021,3084,10,UseTool
26,1-5-2021,3084,10,ItemSpent
27,1-5-2021,3084,10,ConversationMsgSent
28,1-5-2021,3084,10,Reply
29,1-5-2021,3084,10,MessageSent
30,1-5-2021,3084,10,Build
31,1-5-2021,3084,10,MessageSent
32,1-5-2021,3084,10,ItemSpent
33,1-5-2021,3084,10,UseTool
34,1-5-2021,3084,10,UseElements
35,1-5-2021,3084,10,Craft
36,1-5-2021,3084,10,MessageSent
37,1-5-2021,3084,10,UseElements
38,1-5-2021,3084,10,Craft
39,1-5-2021,3084,10,ConversationNew
40,1-5-2021,3084,10,ConversationNew
41,1-5-2021,3084,10,ResourceSupply
42,1-5-2021,3084,10,UseElements
43,1-5-2021,3084,10,Craft
44,1-5-2021,3084,10,ItemSpent
45,1-5-2021,3084,10,UseTool
46,1-5-2021,3084,10,Build
47,1-5-2021,3084,10,Craft
48,1-5-2021,3084,10,ItemSpent
49,1-5-2021,3084,10,ConversationNew
50,1-5-2021,3084,10,ConversationNew
51,1-5-2021,3084,10,UseTool
52,1-5-2021,3084,10,Reply
53,1-5-2021,3084,10,ConversationMsgSent
54,1-5-2021,3084,10,PartyJoin
55,1-5-2021,3084,10,Craft
56,1-5-2021,3084,10,PartyJoin
57,1-5-2021,3084,10,ResourceSupply
58,1-5-2021,3084,10,Build
59,1-5-2021,3084,10,Craft
60,1-5-2021,3084,10,ResourceSupply
61,1-5-2021,3084,10,ConversationMsgSent
62,1-5-2021,3084,10,ItemSpent
63,1-5-2021,3084,10,Craft
64,1-5-2021,3084,10,ConversationMsgSent
65,1-5-2021,3084,10,UseElements
66,1-5-2021,3084,10,ResourceSupply
67,1-5-2021,3084,10,ItemSpent
68,1-5-2021,3084,10,ItemSpent
69,1-5-2021,3084,10,Reply
70,1-5-2021,3084,10,ItemSpent
71,1-5-2021,3084,10,UseElements
72,1-5-2021,3084,10,UseElements
73,1-5-2021,3084,10,ItemSpent
74,1-5-2021,3084,10,UseElements
75,1-5-2021,3084,10,ConversationNew
76,1-5-2021,3084,10,ConversationMsgSent
77,1-5-2021,3084,10,ConversationMsgSent
78,1-5-2021,3084,10,ResourceSupply
79,1-5-2021,3084,10,UseElements
80,1-5-2021,3084,10,Craft
81,1-5-2021,3084,10,ItemSpent
82,1-5-2021,3084,10,UseTool
83,1-5-2021,3084,10,Build
84,1-5-2021,3084,10,PartyJoin
85,1-5-2021,3084,10,UseElements
86,1-5-2021,3084,10,PartyJoin
87,1-5-2021,3084,10,Reply
88,1-5-2021,3084,10,UseTool
89,1-5-2021,3084,10,Craft
90,1-5-2021,3084,10,Build
91,1-5-2021,3084,10,UseElements
92,1-5-2021,3084,10,ResourceSupply
93,1-5-2021,3084,10,UseElements
94,1-5-2021,3084,10,Craft
95,1-5-2021,3084,10,ItemSpent
96,1-5-2021,3084,10,UseTool
97,1-5-2021,3084,10,Build
98,1-5-2021,3084,10,Craft
99,1-5-2021,3084,10,Build
100,1-5-2021,3084,10,Reply
101,1-5-2021,3084,10,PartyJoin
102,1-5-2021,3084,10,UseElements
103,1-5-2021,3084,10,ConversationMsgSent
104,1-5-2021,3084,10,ItemSpent
105,1-5-2021,3084,10,Build
106,1-5-2021,3084,10,ResourceSupply
107,1-5-2021,3084,10,ConversationMsgSent
108,1-5-2021,3084,10,ResourceSupply
109,1-5-2021,3084,10,ResourceSupply
110,1-5-2021,3084,10,UseElements
111,1-5-2021,3084,10,Craft
112,1-5-2021,3084,10,ItemSpent
113,1-5-2021,3084,10,UseTool
114,1-5-2021,3084,10,Build
115,1-5-2021,3084,10,UseTool
116,1-5-2021,3084,10,PartyJoin
117,1-5-2021,3084,10,PartyJoin
118,1-5-2021,3084,10,ResourceSupply
119,1-5-2021,3084,10,UseElements
120,1-5-2021,3084,10,Craft
121,1-5-2021,3084,10,ItemSpent
122,1-5-2021,3084,10,UseTool
123,1-5-2021,3084,10,Build
124,1-5-2021,3084,10,Reply
125,1-5-2021,3084,10,Reply
126,1-5-2021,3084,10,Reply
127,1-5-2021,3084,10,UseTool
128,1-5-2021,3084,10,ConversationNew
129,1-5-2021,3084,10,MessageSent
130,1-5-2021,3084,10,ResourceSupply
131,1-5-2021,3084,10,UseElements
132,1-5-2021,3084,10,Craft
133,1-5-2021,3084,10,ItemSpent
134,1-5-2021,3084,10,UseTool
135,1-5-2021,3084,10,Build
136,1-5-2021,3084,10,Reply
137,1-5-2021,3084,10,ResourceSupply
138,1-5-2021,3084,10,ResourceSupply
139,1-5-2021,3084,10,UseElements
140,1-5-2021,3084,10,Craft
141,1-5-2021,3084,10,ItemSpent
142,1-5-2021,3084,10,UseTool
143,1-5-2021,3084,10,Build
144,1-5-2021,3084,10,PartyJoin
145,1-5-2021,3084,10,MessageSent
146,1-5-2021,3084,10,MessageSent
147,1-5-2021,3084,10,PartyJoin
148,1-5-2021,3084,10,UseTool
149,1-5-2021,3084,10,Craft
150,1-5-2021,3084,10,PartyJoin
151,1-5-2021,3084,10,Craft
152,1-5-2021,3084,10,ConversationMsgSent
153,1-5-2021,3084,10,ItemSpent
154,1-5-2021,3084,10,ConversationMsgSent
155,1-5-2021,3084,10,ItemSpent
156,1-5-2021,3084,10,ResourceSupply
157,1-5-2021,3084,10,UseElements
158,1-5-2021,3084,10,Craft
159,1-5-2021,3084,10,ItemSpent
160,1-5-2021,3084,10,UseTool
161,1-5-2021,3084,10,Build
162,1-5-2021,3084,10,PartyJoin
163,1-5-2021,3084,10,Reply
164,1-5-2021,3084,10,UseTool
165,1-5-2021,3084,10,Reply
166,1-5-2021,3084,10,ResourceSupply
167,1-5-2021,3084,10,PartyJoin
168,1-5-2021,3084,10,ConversationMsgSent
169,1-5-2021,3084,10,Build
170,1-5-2021,3084,10,ResourceSupply
171,1-5-2021,3084,10,UseElements
172,1-5-2021,3084,10,Craft
173,1-5-2021,3084,10,ItemSpent
174,1-5-2021,3084,10,UseTool
175,1-5-2021,3084,10,Build
176,1-5-2021,3084,10,Build
177,1-5-2021,3084,10,ResourceSupply
178,1-5-2021,3084,10,UseElements
179,1-5-2021,3084,10,Craft
180,1-5-2021,3084,10,ItemSpent
181,1-5-2021,3084,10,UseTool
182,1-5-2021,3084,10,Build
183,1-5-2021,3084,10,UseTool
184,1-5-2021,3084,10,Build
185,1-5-2021,3084,10,ItemSpent
186,1-5-2021,3084,10,Build
187,1-5-2021,3084,10,ConversationMsgSent
188,1-5-2021,3084,10,ItemSpent
189,1-5-2021,3084,10,MessageSent
190,1-5-2021,3084,10,Reply
191,1-5-2021,3084,10,UseTool
192,1-5-2021,3084,10,ResourceSupply
193,1-5-2021,3084,10,Reply
194,1-5-2021,3084,10,Build
195,1-5-2021,3084,10,ConversationNew
196,1-5-2021,3084,10,ResourceSupply
197,1-5-2021,3084,10,UseElements
198,1-5-2021,3084,10,Craft
199,1-5-2021,3084,10,ItemSpent
200,1-5-2021,3084,10,UseTool
201,1-5-2021,3084,10,Build
202,1-5-2021,3084,10,MessageSent
203,1-5-2021,3084,10,ResourceSupply
204,1-5-2021,3084,10,UseTool
205,1-5-2021,3084,10,Craft
206,1-5-2021,3084,10,ConversationMsgSent
207,1-5-2021,3084,10,UseTool
208,1-5-2021,3084,10,ResourceSupply
209,1-5-2021,3084,10,UseElements
210,1-5-2021,3084,10,Craft
211,1-5-2021,3084,10,ItemSpent
212,1-5-2021,3084,10,UseTool
213,1-5-2021,3084,10,Build
214,1-5-2021,3084,10,UseElements
215,1-5-2021,3084,10,ConversationMsgSent
216,1-5-2021,3084,10,Reply
217,1-5-2021,3084,10,PartyJoin
218,1-5-2021,3084,10,Build
219,1-5-2021,3084,10,ConversationMsgSent
220,1-5-2021,3084,10,ConversationMsgSent
221,1-5-2021,3084,10,Build
222,1-5-2021,3084,10,ItemSpent
223,1-5-2021,3084,10,MessageSent
224,1-5-2021,3084,10,ResourceSupply
225,1-5-2021,3084,10,Build
226,1-5-2021,3084,10,ItemSpent
227,1-5-2021,3084,10,MessageSent
228,1-5-2021,3084,10,Build
229,1-5-2021,3084,10,ConversationNew
230,1-5-2021,3084,10,UseTool
231,1-5-2021,3084,10,Reply
232,1-5-2021,3084,10,Build
233,1-5-2021,3084,10,PartyJoin
234,1-5-2021,3084,10,ConversationMsgSent
235,1-5-2021,3084,10,Craft
236,1-5-2021,3084,10,Craft
237,1-5-2021,3084,10,ResourceSupply
238,1-5-2021,3084,10,MessageSent
239,1-5-2021,3084,10,MessageSent
240,1-5-2021,3084,10,ConversationMsgSent
241,1-5-2021,3084,10,UseTool
242,1-5-2021,3084,10,Reply
243,1-5-2021,3084,10,UseTool
244,1-5-2021,3084,10,ResourceSupply
