,Date,User,XP,Event
0,1-5-2021,3056,50,UseTool
1,1-5-2021,3056,50,MessageSent
2,1-5-2021,3056,50,MessageSent
3,1-5-2021,3056,50,ResourceSupply
4,1-5-2021,3056,50,ResourceSupply
5,1-5-2021,3056,50,Reply
6,1-5-2021,3056,50,MessageSent
7,1-5-2021,3056,50,ItemSpent
8,1-5-2021,3056,50,ResourceSupply
9,1-5-2021,3056,50,UseElements
10,1-5-2021,3056,50,Craft
11,1-5-2021,3056,50,ItemSpent
12,1-5-2021,3056,50,UseTool
13,1-5-2021,3056,50,Build
14,1-5-2021,3056,50,ConversationMsgSent
15,1-5-2021,3056,50,UseElements
16,1-5-2021,3056,50,MessageSent
17,1-5-2021,3056,50,ConversationNew
18,1-5-2021,3056,50,ResourceSupply
19,1-5-2021,3056,50,UseElements
20,1-5-2021,3056,50,Craft
21,1-5-2021,3056,50,ItemSpent
22,1-5-2021,3056,50,UseTool
23,1-5-2021,3056,50,Build
24,1-5-2021,3056,50,ItemSpent
25,1-5-2021,3056,50,ConversationNew
26,1-5-2021,3056,50,Build
27,1-5-2021,3056,50,Build
28,1-5-2021,3056,50,UseElements
29,1-5-2021,3056,50,ResourceSupply
30,1-5-2021,3056,50,ConversationNew
31,1-5-2021,3056,50,Reply
32,1-5-2021,3056,50,ResourceSupply
33,1-5-2021,3056,50,UseElements
34,1-5-2021,3056,50,Craft
35,1-5-2021,3056,50,ItemSpent
36,1-5-2021,3056,50,UseTool
37,1-5-2021,3056,50,Build
38,1-5-2021,3056,50,ResourceSupply
39,1-5-2021,3056,50,Craft
40,1-5-2021,3056,50,UseElements
41,1-5-2021,3056,50,PartyJoin
42,1-5-2021,3056,50,ResourceSupply
43,1-5-2021,3056,50,Build
44,1-5-2021,3056,50,ResourceSupply
45,1-5-2021,3056,50,Craft
46,1-5-2021,3056,50,ItemSpent
47,1-5-2021,3056,50,ResourceSupply
48,1-5-2021,3056,50,UseElements
49,1-5-2021,3056,50,ConversationMsgSent
50,1-5-2021,3056,50,UseElements
