,Date,User,XP,Event
0,1-5-2021,3004,10,UseElements
1,1-5-2021,3004,10,UseTool
2,1-5-2021,3004,10,ResourceSupply
3,1-5-2021,3004,10,UseElements
4,1-5-2021,3004,10,Craft
5,1-5-2021,3004,10,ItemSpent
6,1-5-2021,3004,10,UseTool
7,1-5-2021,3004,10,Build
8,1-5-2021,3004,10,Build
9,1-5-2021,3004,10,UseTool
10,1-5-2021,3004,10,MessageSent
11,1-5-2021,3004,10,UseElements
12,1-5-2021,3004,10,UseElements
13,1-5-2021,3004,10,ResourceSupply
14,1-5-2021,3004,10,UseElements
15,1-5-2021,3004,10,Craft
16,1-5-2021,3004,10,ItemSpent
17,1-5-2021,3004,10,UseTool
18,1-5-2021,3004,10,Build
19,1-5-2021,3004,10,PartyJoin
20,1-5-2021,3004,10,Build
21,1-5-2021,3004,10,UseElements
22,1-5-2021,3004,10,ItemSpent
23,1-5-2021,3004,10,ConversationMsgSent
24,1-5-2021,3004,10,ItemSpent
25,1-5-2021,3004,10,ConversationNew
26,1-5-2021,3004,10,Build
27,1-5-2021,3004,10,ResourceSupply
28,1-5-2021,3004,10,UseElements
29,1-5-2021,3004,10,Craft
30,1-5-2021,3004,10,ItemSpent
31,1-5-2021,3004,10,UseTool
32,1-5-2021,3004,10,Build
33,1-5-2021,3004,10,UseTool
34,1-5-2021,3004,10,Build
35,1-5-2021,3004,10,ConversationNew
36,1-5-2021,3004,10,PartyJoin
37,1-5-2021,3004,10,MessageSent
38,1-5-2021,3004,10,MessageSent
39,1-5-2021,3004,10,MessageSent
40,1-5-2021,3004,10,ItemSpent
41,1-5-2021,3004,10,Reply
42,1-5-2021,3004,10,ResourceSupply
43,1-5-2021,3004,10,UseElements
44,1-5-2021,3004,10,Craft
45,1-5-2021,3004,10,ItemSpent
46,1-5-2021,3004,10,UseTool
47,1-5-2021,3004,10,Build
48,1-5-2021,3004,10,UseTool
49,1-5-2021,3004,10,Build
50,1-5-2021,3004,10,ItemSpent
51,1-5-2021,3004,10,ConversationMsgSent
52,1-5-2021,3004,10,MessageSent
53,1-5-2021,3004,10,MessageSent
54,1-5-2021,3004,10,UseElements
55,1-5-2021,3004,10,UseElements
56,1-5-2021,3004,10,ConversationMsgSent
57,1-5-2021,3004,10,Craft
58,1-5-2021,3004,10,PartyJoin
59,1-5-2021,3004,10,ResourceSupply
60,1-5-2021,3004,10,UseElements
61,1-5-2021,3004,10,Craft
62,1-5-2021,3004,10,ItemSpent
63,1-5-2021,3004,10,UseTool
64,1-5-2021,3004,10,Build
65,1-5-2021,3004,10,ResourceSupply
66,1-5-2021,3004,10,UseElements
67,1-5-2021,3004,10,Craft
68,1-5-2021,3004,10,ItemSpent
69,1-5-2021,3004,10,ResourceSupply
70,1-5-2021,3004,10,UseElements
71,1-5-2021,3004,10,Craft
72,1-5-2021,3004,10,ItemSpent
73,1-5-2021,3004,10,UseTool
74,1-5-2021,3004,10,Build
75,1-5-2021,3004,10,UseTool
76,1-5-2021,3004,10,Build
77,1-5-2021,3004,10,Reply
78,1-5-2021,3004,10,ItemSpent
79,1-5-2021,3004,10,ConversationMsgSent
80,1-5-2021,3004,10,Reply
81,1-5-2021,3004,10,Craft
82,1-5-2021,3004,10,PartyJoin
83,1-5-2021,3004,10,ResourceSupply
84,1-5-2021,3004,10,UseElements
85,1-5-2021,3004,10,Craft
86,1-5-2021,3004,10,ItemSpent
87,1-5-2021,3004,10,ResourceSupply
88,1-5-2021,3004,10,UseElements
89,1-5-2021,3004,10,Craft
90,1-5-2021,3004,10,ItemSpent
91,1-5-2021,3004,10,UseTool
92,1-5-2021,3004,10,Build
93,1-5-2021,3004,10,UseTool
94,1-5-2021,3004,10,Reply
95,1-5-2021,3004,10,UseTool
96,1-5-2021,3004,10,Reply
97,1-5-2021,3004,10,ConversationNew
98,1-5-2021,3004,10,UseElements
99,1-5-2021,3004,10,ResourceSupply
100,1-5-2021,3004,10,Reply
101,1-5-2021,3004,10,ConversationNew
102,1-5-2021,3004,10,PartyJoin
103,1-5-2021,3004,10,MessageSent
104,1-5-2021,3004,10,Reply
105,1-5-2021,3004,10,UseTool
106,1-5-2021,3004,10,ItemSpent
107,1-5-2021,3004,10,ResourceSupply
108,1-5-2021,3004,10,UseElements
109,1-5-2021,3004,10,Craft
110,1-5-2021,3004,10,ItemSpent
111,1-5-2021,3004,10,UseTool
112,1-5-2021,3004,10,Build
113,1-5-2021,3004,10,UseElements
114,1-5-2021,3004,10,Reply
115,1-5-2021,3004,10,ResourceSupply
116,1-5-2021,3004,10,UseElements
117,1-5-2021,3004,10,Craft
118,1-5-2021,3004,10,ItemSpent
119,1-5-2021,3004,10,UseTool
120,1-5-2021,3004,10,Build
121,1-5-2021,3004,10,ResourceSupply
122,1-5-2021,3004,10,PartyJoin
123,1-5-2021,3004,10,PartyJoin
124,1-5-2021,3004,10,ConversationNew
125,1-5-2021,3004,10,ConversationNew
126,1-5-2021,3004,10,ConversationNew
127,1-5-2021,3004,10,Craft
