,Date,User,XP,Event
0,1-5-2021,3093,50,UseTool
1,1-5-2021,3093,50,Reply
2,1-5-2021,3093,50,ConversationNew
3,1-5-2021,3093,50,Build
4,1-5-2021,3093,50,ConversationMsgSent
5,1-5-2021,3093,50,ResourceSupply
6,1-5-2021,3093,50,UseElements
7,1-5-2021,3093,50,Craft
8,1-5-2021,3093,50,ItemSpent
9,1-5-2021,3093,50,UseTool
10,1-5-2021,3093,50,Build
11,1-5-2021,3093,50,Build
12,1-5-2021,3093,50,ConversationNew
13,1-5-2021,3093,50,UseTool
14,1-5-2021,3093,50,ItemSpent
15,1-5-2021,3093,50,ItemSpent
16,1-5-2021,3093,50,PartyJoin
17,1-5-2021,3093,50,ResourceSupply
18,1-5-2021,3093,50,UseElements
19,1-5-2021,3093,50,Craft
20,1-5-2021,3093,50,ItemSpent
21,1-5-2021,3093,50,UseTool
22,1-5-2021,3093,50,Build
23,1-5-2021,3093,50,Craft
24,1-5-2021,3093,50,PartyJoin
25,1-5-2021,3093,50,ConversationMsgSent
26,1-5-2021,3093,50,ConversationNew
27,1-5-2021,3093,50,PartyJoin
28,1-5-2021,3093,50,ItemSpent
29,1-5-2021,3093,50,Build
30,1-5-2021,3093,50,UseElements
31,1-5-2021,3093,50,Build
32,1-5-2021,3093,50,ConversationNew
33,1-5-2021,3093,50,PartyJoin
34,1-5-2021,3093,50,ItemSpent
35,1-5-2021,3093,50,UseTool
36,1-5-2021,3093,50,ConversationNew
37,1-5-2021,3093,50,MessageSent
38,1-5-2021,3093,50,ConversationNew
39,1-5-2021,3093,50,ResourceSupply
40,1-5-2021,3093,50,Build
41,1-5-2021,3093,50,PartyJoin
42,1-5-2021,3093,50,UseElements
43,1-5-2021,3093,50,Reply
44,1-5-2021,3093,50,ResourceSupply
45,1-5-2021,3093,50,UseElements
46,1-5-2021,3093,50,Craft
47,1-5-2021,3093,50,ItemSpent
48,1-5-2021,3093,50,UseTool
49,1-5-2021,3093,50,Build
50,1-5-2021,3093,50,ConversationMsgSent
51,1-5-2021,3093,50,MessageSent
52,1-5-2021,3093,50,Build
53,1-5-2021,3093,50,ResourceSupply
54,1-5-2021,3093,50,UseElements
55,1-5-2021,3093,50,Craft
56,1-5-2021,3093,50,ItemSpent
57,1-5-2021,3093,50,UseTool
58,1-5-2021,3093,50,Build
59,1-5-2021,3093,50,ResourceSupply
60,1-5-2021,3093,50,ResourceSupply
61,1-5-2021,3093,50,Build
62,1-5-2021,3093,50,ResourceSupply
