,Date,User,XP,Event
271,1-5-2021,3015,50,ItemSpent
272,1-5-2021,3015,50,UseTool
273,1-5-2021,3015,50,Build
274,1-5-2021,3015,50,MessageSent
275,1-5-2021,3015,50,UseTool
276,1-5-2021,3015,50,Build
277,1-5-2021,3015,50,PartyJoin
278,1-5-2021,3015,50,ConversationNew
279,1-5-2021,3015,50,ConversationMsgSent
280,1-5-2021,3015,50,ResourceSupply
281,1-5-2021,3015,50,ItemSpent
282,1-5-2021,3015,50,Craft
283,1-5-2021,3015,50,PartyJoin
284,1-5-2021,3015,50,UseTool
285,1-5-2021,3015,50,UseTool
286,1-5-2021,3015,50,UseTool
287,1-5-2021,3015,50,ResourceSupply
288,1-5-2021,3015,50,UseElements
289,1-5-2021,3015,50,Craft
290,1-5-2021,3015,50,ItemSpent
291,1-5-2021,3015,50,UseTool
292,1-5-2021,3015,50,Build
293,1-5-2021,3015,50,UseElements
294,1-5-2021,3015,50,UseTool
295,1-5-2021,3015,50,ConversationNew
296,1-5-2021,3015,50,ResourceSupply
297,1-5-2021,3015,50,UseElements
298,1-5-2021,3015,50,Craft
299,1-5-2021,3015,50,ItemSpent
300,2-5-2021,3015,50,ResourceSupply
301,2-5-2021,3015,50,UseElements
302,2-5-2021,3015,50,Craft
303,2-5-2021,3015,50,ItemSpent
304,2-5-2021,3015,50,UseTool
305,2-5-2021,3015,50,Build
306,2-5-2021,3015,50,Build
307,2-5-2021,3015,50,Reply
308,2-5-2021,3015,50,ResourceSupply
309,2-5-2021,3015,50,UseElements
310,2-5-2021,3015,50,ConversationMsgSent
311,2-5-2021,3015,50,UseElements
312,2-5-2021,3015,50,ConversationMsgSent
313,2-5-2021,3015,50,UseTool
314,2-5-2021,3015,50,ConversationNew
315,2-5-2021,3015,50,ItemSpent
316,2-5-2021,3015,50,Reply
317,2-5-2021,3015,50,ConversationMsgSent
318,2-5-2021,3015,50,PartyJoin
319,2-5-2021,3015,50,MessageSent
320,2-5-2021,3015,50,Reply
321,2-5-2021,3015,50,ConversationNew
322,2-5-2021,3015,50,ResourceSupply
323,2-5-2021,3015,50,ResourceSupply
324,2-5-2021,3015,50,UseTool
325,2-5-2021,3015,50,ItemSpent
326,2-5-2021,3015,50,PartyJoin
327,2-5-2021,3015,50,Build
328,2-5-2021,3015,50,ConversationNew
329,2-5-2021,3015,50,Craft
330,2-5-2021,3015,50,Reply
331,2-5-2021,3015,50,PartyJoin
332,2-5-2021,3015,50,UseTool
333,2-5-2021,3015,50,UseElements
334,2-5-2021,3015,50,Build
335,2-5-2021,3015,50,UseElements
336,2-5-2021,3015,50,ConversationNew
337,2-5-2021,3015,50,ResourceSupply
338,2-5-2021,3015,50,MessageSent
339,2-5-2021,3015,50,ConversationMsgSent
340,2-5-2021,3015,50,ConversationMsgSent
341,2-5-2021,3015,50,ConversationNew
342,2-5-2021,3015,50,PartyJoin
343,2-5-2021,3015,50,ItemSpent
344,2-5-2021,3015,50,ResourceSupply
345,2-5-2021,3015,50,ConversationMsgSent
346,2-5-2021,3015,50,ConversationMsgSent
347,2-5-2021,3015,50,Craft
348,2-5-2021,3015,50,UseElements
349,2-5-2021,3015,50,Craft
350,2-5-2021,3015,50,UseTool
351,2-5-2021,3015,50,ConversationNew
352,2-5-2021,3015,50,Reply
353,2-5-2021,3015,50,ConversationMsgSent
354,2-5-2021,3015,50,ResourceSupply
355,2-5-2021,3015,50,Craft
356,2-5-2021,3015,50,ConversationMsgSent
357,2-5-2021,3015,50,PartyJoin
358,2-5-2021,3015,50,Reply
359,2-5-2021,3015,50,PartyJoin
360,2-5-2021,3015,50,ConversationMsgSent
361,2-5-2021,3015,50,Craft
362,2-5-2021,3015,50,ConversationMsgSent
363,2-5-2021,3015,50,ConversationNew
364,2-5-2021,3015,50,Craft
365,2-5-2021,3015,50,MessageSent
366,2-5-2021,3015,50,ConversationNew
367,2-5-2021,3015,50,Reply
368,2-5-2021,3015,50,UseTool
369,2-5-2021,3015,50,Build
370,2-5-2021,3015,50,Craft
371,2-5-2021,3015,50,ConversationNew
372,2-5-2021,3015,50,UseElements
373,2-5-2021,3015,50,UseElements
374,2-5-2021,3015,50,ConversationNew
375,2-5-2021,3015,50,ConversationNew
376,2-5-2021,3015,50,Craft
377,2-5-2021,3015,50,UseTool
378,2-5-2021,3015,50,Craft
379,2-5-2021,3015,50,PartyJoin
380,2-5-2021,3015,50,ResourceSupply
381,2-5-2021,3015,50,ItemSpent
382,2-5-2021,3015,50,MessageSent
383,2-5-2021,3015,50,Reply
384,2-5-2021,3015,50,ItemSpent
385,2-5-2021,3015,50,PartyJoin
386,2-5-2021,3015,50,ConversationMsgSent
387,2-5-2021,3015,50,ItemSpent
388,2-5-2021,3015,50,Reply
389,2-5-2021,3015,50,ResourceSupply
390,2-5-2021,3015,50,Build
391,2-5-2021,3015,50,ConversationMsgSent
392,2-5-2021,3015,50,Craft
393,2-5-2021,3015,50,PartyJoin
394,2-5-2021,3015,50,Build
395,2-5-2021,3015,50,ResourceSupply
396,2-5-2021,3015,50,Build
397,2-5-2021,3015,50,MessageSent
398,2-5-2021,3015,50,UseTool
399,2-5-2021,3015,50,UseElements
400,2-5-2021,3015,50,ResourceSupply
401,2-5-2021,3015,50,ConversationMsgSent
402,2-5-2021,3015,50,Craft
403,2-5-2021,3015,50,Build
404,2-5-2021,3015,50,Craft
405,2-5-2021,3015,50,ItemSpent
406,2-5-2021,3015,50,UseTool
407,2-5-2021,3015,50,ConversationMsgSent
408,2-5-2021,3015,50,UseTool
409,2-5-2021,3015,50,ResourceSupply
410,2-5-2021,3015,50,ItemSpent
411,2-5-2021,3015,50,Reply
412,2-5-2021,3015,50,UseTool
413,2-5-2021,3015,50,Reply
414,2-5-2021,3015,50,Build
415,2-5-2021,3015,50,Craft
416,2-5-2021,3015,50,Craft
417,2-5-2021,3015,50,Reply
418,2-5-2021,3015,50,UseElements
419,2-5-2021,3015,50,Reply
420,2-5-2021,3015,50,MessageSent
421,2-5-2021,3015,50,ItemSpent
422,2-5-2021,3015,50,ConversationNew
423,2-5-2021,3015,50,Reply
424,2-5-2021,3015,50,Craft
425,2-5-2021,3015,50,PartyJoin
426,2-5-2021,3015,50,MessageSent
427,2-5-2021,3015,50,ResourceSupply
428,2-5-2021,3015,50,PartyJoin
429,2-5-2021,3015,50,Craft
430,2-5-2021,3015,50,Build
431,2-5-2021,3015,50,Reply
432,2-5-2021,3015,50,Craft
433,2-5-2021,3015,50,ResourceSupply
434,2-5-2021,3015,50,MessageSent
435,2-5-2021,3015,50,UseTool
436,2-5-2021,3015,50,Craft
437,2-5-2021,3015,50,Craft
438,2-5-2021,3015,50,Build
439,2-5-2021,3015,50,ConversationNew
440,2-5-2021,3015,50,ConversationMsgSent
441,2-5-2021,3015,50,ItemSpent
442,2-5-2021,3015,50,Craft
443,2-5-2021,3015,50,PartyJoin
444,2-5-2021,3015,50,ConversationNew
445,2-5-2021,3015,50,ConversationNew
446,2-5-2021,3015,50,UseElements
447,2-5-2021,3015,50,Build
448,2-5-2021,3015,50,ConversationMsgSent
449,2-5-2021,3015,50,ResourceSupply
450,2-5-2021,3015,50,Craft
451,2-5-2021,3015,50,ResourceSupply
452,2-5-2021,3015,50,PartyJoin
453,2-5-2021,3015,50,MessageSent
454,2-5-2021,3015,50,MessageSent
455,2-5-2021,3015,50,MessageSent
456,2-5-2021,3015,50,ItemSpent
457,2-5-2021,3015,50,Reply
458,2-5-2021,3015,50,ResourceSupply
459,2-5-2021,3015,50,Reply
460,2-5-2021,3015,50,UseElements
461,2-5-2021,3015,50,ItemSpent
462,2-5-2021,3015,50,MessageSent
463,2-5-2021,3015,50,MessageSent
464,2-5-2021,3015,50,ResourceSupply
465,2-5-2021,3015,50,ConversationNew
466,2-5-2021,3015,50,ConversationNew
467,2-5-2021,3015,50,UseElements
468,2-5-2021,3015,50,Build
469,2-5-2021,3015,50,ConversationMsgSent
470,2-5-2021,3015,50,ConversationMsgSent
471,2-5-2021,3015,50,ConversationMsgSent
472,2-5-2021,3015,50,ItemSpent
473,2-5-2021,3015,50,UseTool
474,2-5-2021,3015,50,ConversationNew
475,2-5-2021,3015,50,PartyJoin
476,2-5-2021,3015,50,Reply
477,2-5-2021,3015,50,Build
478,2-5-2021,3015,50,ConversationMsgSent
479,2-5-2021,3015,50,UseElements
480,2-5-2021,3015,50,ConversationMsgSent
481,2-5-2021,3015,50,ResourceSupply
482,2-5-2021,3015,50,UseElements
483,2-5-2021,3015,50,ConversationMsgSent
484,2-5-2021,3015,50,Build
485,2-5-2021,3015,50,ResourceSupply
486,2-5-2021,3015,50,MessageSent
487,2-5-2021,3015,50,MessageSent
488,2-5-2021,3015,50,ConversationNew
489,2-5-2021,3015,50,UseElements
490,2-5-2021,3015,50,ResourceSupply
491,2-5-2021,3015,50,MessageSent
492,2-5-2021,3015,50,MessageSent
493,2-5-2021,3015,50,Craft
494,2-5-2021,3015,50,ResourceSupply
495,2-5-2021,3015,50,ConversationNew
496,2-5-2021,3015,50,UseTool
497,2-5-2021,3015,50,ResourceSupply
498,2-5-2021,3015,50,Reply
499,2-5-2021,3015,50,UseTool
500,2-5-2021,3015,50,ConversationNew
501,2-5-2021,3015,50,ConversationNew
502,2-5-2021,3015,50,ResourceSupply
503,2-5-2021,3015,50,UseTool
504,2-5-2021,3015,50,PartyJoin
505,2-5-2021,3015,50,Craft
506,2-5-2021,3015,50,UseTool
507,2-5-2021,3015,50,ConversationMsgSent
508,2-5-2021,3015,50,Build
509,2-5-2021,3015,50,UseTool
510,2-5-2021,3015,50,ConversationNew
511,2-5-2021,3015,50,UseTool
512,2-5-2021,3015,50,UseTool
513,2-5-2021,3015,50,ConversationNew
514,2-5-2021,3015,50,Craft
515,2-5-2021,3015,50,Build
516,2-5-2021,3015,50,Craft
517,2-5-2021,3015,50,UseTool
518,2-5-2021,3015,50,Craft
519,2-5-2021,3015,50,UseElements
520,2-5-2021,3015,50,ItemSpent
521,2-5-2021,3015,50,Craft
522,2-5-2021,3015,50,ConversationMsgSent
523,2-5-2021,3015,50,Reply
524,2-5-2021,3015,50,Craft
525,2-5-2021,3015,50,ItemSpent
526,2-5-2021,3015,50,Craft
527,2-5-2021,3015,50,UseTool
528,2-5-2021,3015,50,Reply
529,2-5-2021,3015,50,ConversationMsgSent
530,2-5-2021,3015,50,UseTool
531,2-5-2021,3015,50,UseTool
532,2-5-2021,3015,50,Build
533,2-5-2021,3015,50,ConversationMsgSent
534,2-5-2021,3015,50,ConversationMsgSent
535,2-5-2021,3015,50,MessageSent
536,2-5-2021,3015,50,ConversationMsgSent
537,2-5-2021,3015,50,Craft
538,2-5-2021,3015,50,Build
539,2-5-2021,3015,50,UseElements
540,2-5-2021,3015,50,ConversationMsgSent
541,2-5-2021,3015,50,PartyJoin
542,2-5-2021,3015,50,Reply
543,2-5-2021,3015,50,Craft
544,2-5-2021,3015,50,UseElements
545,2-5-2021,3015,50,ResourceSupply
546,2-5-2021,3015,50,UseElements
547,2-5-2021,3015,50,ItemSpent
548,2-5-2021,3015,50,UseTool
549,2-5-2021,3015,50,ConversationNew
550,2-5-2021,3015,50,Craft
551,2-5-2021,3015,50,MessageSent
552,2-5-2021,3015,50,ConversationNew
553,2-5-2021,3015,50,PartyJoin
554,2-5-2021,3015,50,Reply
555,2-5-2021,3015,50,ItemSpent
556,2-5-2021,3015,50,ConversationMsgSent
557,2-5-2021,3015,50,Craft
558,2-5-2021,3015,50,Build
559,2-5-2021,3015,50,ResourceSupply
560,2-5-2021,3015,50,Reply
561,2-5-2021,3015,50,MessageSent
562,2-5-2021,3015,50,ConversationNew
563,2-5-2021,3015,50,PartyJoin
564,2-5-2021,3015,50,Craft
565,2-5-2021,3015,50,ConversationMsgSent
566,2-5-2021,3015,50,MessageSent
567,2-5-2021,3015,50,Reply
568,2-5-2021,3015,50,Reply
569,2-5-2021,3015,50,MessageSent
570,2-5-2021,3015,50,Build
571,2-5-2021,3015,50,ResourceSupply
572,2-5-2021,3015,50,UseTool
573,2-5-2021,3015,50,Craft
574,2-5-2021,3015,50,MessageSent
575,2-5-2021,3015,50,ConversationMsgSent
576,2-5-2021,3015,50,Build
577,2-5-2021,3015,50,Build
578,2-5-2021,3015,50,UseTool
579,2-5-2021,3015,50,ResourceSupply
580,2-5-2021,3015,50,MessageSent
581,2-5-2021,3015,50,ConversationMsgSent
582,2-5-2021,3015,50,ResourceSupply
583,2-5-2021,3015,50,ItemSpent
584,2-5-2021,3015,50,ResourceSupply
585,2-5-2021,3015,50,PartyJoin
586,2-5-2021,3015,50,ConversationNew
587,2-5-2021,3015,50,MessageSent
588,2-5-2021,3015,50,ConversationMsgSent
589,2-5-2021,3015,50,Craft
590,2-5-2021,3015,50,Build
591,2-5-2021,3015,50,UseElements
592,2-5-2021,3015,50,PartyJoin
593,2-5-2021,3015,50,UseElements
594,2-5-2021,3015,50,ConversationNew
595,2-5-2021,3015,50,Craft
596,2-5-2021,3015,50,ConversationNew
597,2-5-2021,3015,50,ConversationMsgSent
598,2-5-2021,3015,50,MessageSent
599,2-5-2021,3015,50,ResourceSupply
600,3-5-2021,3015,50,ItemSpent
601,3-5-2021,3015,50,ConversationNew
602,3-5-2021,3015,50,ConversationMsgSent
603,3-5-2021,3015,50,UseElements
604,3-5-2021,3015,50,UseElements
605,3-5-2021,3015,50,MessageSent
606,3-5-2021,3015,50,ItemSpent
607,3-5-2021,3015,50,ConversationMsgSent
608,3-5-2021,3015,50,ResourceSupply
609,3-5-2021,3015,50,ConversationMsgSent
610,3-5-2021,3015,50,Build
611,3-5-2021,3015,50,ConversationMsgSent
612,3-5-2021,3015,50,MessageSent
613,3-5-2021,3015,50,MessageSent
614,3-5-2021,3015,50,ItemSpent
615,3-5-2021,3015,50,MessageSent
616,3-5-2021,3015,50,ConversationMsgSent
617,3-5-2021,3015,50,UseElements
618,3-5-2021,3015,50,Reply
619,3-5-2021,3015,50,MessageSent
620,3-5-2021,3015,50,MessageSent
621,3-5-2021,3015,50,Build
622,3-5-2021,3015,50,UseTool
623,3-5-2021,3015,50,ItemSpent
624,3-5-2021,3015,50,PartyJoin
625,3-5-2021,3015,50,ConversationMsgSent
626,3-5-2021,3015,50,PartyJoin
627,3-5-2021,3015,50,ConversationNew
628,3-5-2021,3015,50,UseTool
629,3-5-2021,3015,50,UseTool
630,3-5-2021,3015,50,ConversationNew
631,3-5-2021,3015,50,UseTool
632,3-5-2021,3015,50,ResourceSupply
633,3-5-2021,3015,50,PartyJoin
634,3-5-2021,3015,50,Craft
635,3-5-2021,3015,50,ResourceSupply
636,3-5-2021,3015,50,UseTool
637,3-5-2021,3015,50,ConversationMsgSent
638,3-5-2021,3015,50,ConversationMsgSent
639,3-5-2021,3015,50,MessageSent
640,3-5-2021,3015,50,ResourceSupply
641,3-5-2021,3015,50,PartyJoin
642,3-5-2021,3015,50,PartyJoin
643,3-5-2021,3015,50,Build
644,3-5-2021,3015,50,ResourceSupply
645,3-5-2021,3015,50,ConversationMsgSent
646,3-5-2021,3015,50,Build
647,3-5-2021,3015,50,MessageSent
648,3-5-2021,3015,50,MessageSent
649,3-5-2021,3015,50,MessageSent
650,3-5-2021,3015,50,UseTool
651,3-5-2021,3015,50,MessageSent
652,3-5-2021,3015,50,Build
653,3-5-2021,3015,50,ItemSpent
654,3-5-2021,3015,50,ItemSpent
655,3-5-2021,3015,50,UseTool
656,3-5-2021,3015,50,Craft
657,3-5-2021,3015,50,ConversationNew
658,3-5-2021,3015,50,UseTool
659,3-5-2021,3015,50,ResourceSupply
660,3-5-2021,3015,50,ItemSpent
661,3-5-2021,3015,50,Build
662,3-5-2021,3015,50,UseTool
663,3-5-2021,3015,50,UseTool
664,3-5-2021,3015,50,Craft
665,3-5-2021,3015,50,ConversationMsgSent
666,3-5-2021,3015,50,UseElements
667,3-5-2021,3015,50,ConversationMsgSent
668,3-5-2021,3015,50,Reply
669,3-5-2021,3015,50,ItemSpent
670,3-5-2021,3015,50,ResourceSupply
671,3-5-2021,3015,50,Reply
672,3-5-2021,3015,50,ConversationMsgSent
673,3-5-2021,3015,50,ConversationNew
674,3-5-2021,3015,50,MessageSent
675,3-5-2021,3015,50,ResourceSupply
676,3-5-2021,3015,50,ItemSpent
677,3-5-2021,3015,50,ItemSpent
678,3-5-2021,3015,50,Craft
679,3-5-2021,3015,50,Craft
680,3-5-2021,3015,50,MessageSent
681,3-5-2021,3015,50,Reply
682,3-5-2021,3015,50,PartyJoin
683,3-5-2021,3015,50,MessageSent
684,3-5-2021,3015,50,UseElements
685,3-5-2021,3015,50,Reply
686,3-5-2021,3015,50,Reply
687,3-5-2021,3015,50,ConversationMsgSent
688,3-5-2021,3015,50,MessageSent
689,3-5-2021,3015,50,UseTool
690,3-5-2021,3015,50,PartyJoin
691,3-5-2021,3015,50,PartyJoin
692,3-5-2021,3015,50,PartyJoin
693,3-5-2021,3015,50,ConversationNew
694,3-5-2021,3015,50,ItemSpent
695,3-5-2021,3015,50,ConversationMsgSent
696,3-5-2021,3015,50,PartyJoin
697,3-5-2021,3015,50,PartyJoin
698,3-5-2021,3015,50,Build
699,3-5-2021,3015,50,PartyJoin
