,Date,User,XP,Event
108,1-5-2021,3057,50,Build
109,1-5-2021,3057,50,Build
110,1-5-2021,3057,50,ResourceSupply
111,1-5-2021,3057,50,UseElements
112,1-5-2021,3057,50,Craft
113,1-5-2021,3057,50,ItemSpent
114,1-5-2021,3057,50,UseTool
115,1-5-2021,3057,50,Build
116,1-5-2021,3057,50,ConversationNew
117,1-5-2021,3057,50,Reply
118,1-5-2021,3057,50,ConversationNew
119,1-5-2021,3057,50,ConversationNew
120,1-5-2021,3057,50,MessageSent
121,1-5-2021,3057,50,MessageSent
122,1-5-2021,3057,50,Build
123,1-5-2021,3057,50,ItemSpent
124,1-5-2021,3057,50,PartyJoin
125,1-5-2021,3057,50,Build
126,1-5-2021,3057,50,ResourceSupply
127,1-5-2021,3057,50,ResourceSupply
128,1-5-2021,3057,50,UseElements
129,1-5-2021,3057,50,Craft
130,1-5-2021,3057,50,ItemSpent
131,1-5-2021,3057,50,UseTool
132,1-5-2021,3057,50,Build
133,1-5-2021,3057,50,ItemSpent
134,1-5-2021,3057,50,Reply
135,1-5-2021,3057,50,ConversationMsgSent
136,1-5-2021,3057,50,ResourceSupply
137,1-5-2021,3057,50,UseElements
138,1-5-2021,3057,50,Craft
139,1-5-2021,3057,50,ItemSpent
140,1-5-2021,3057,50,UseTool
141,1-5-2021,3057,50,Build
142,1-5-2021,3057,50,Build
143,1-5-2021,3057,50,Build
144,1-5-2021,3057,50,UseTool
145,1-5-2021,3057,50,PartyJoin
146,1-5-2021,3057,50,Craft
147,1-5-2021,3057,50,ResourceSupply
148,1-5-2021,3057,50,UseElements
149,1-5-2021,3057,50,Craft
150,1-5-2021,3057,50,ItemSpent
151,1-5-2021,3057,50,UseTool
152,1-5-2021,3057,50,Build
153,1-5-2021,3057,50,Craft
154,1-5-2021,3057,50,ItemSpent
155,1-5-2021,3057,50,UseTool
156,1-5-2021,3057,50,Build
157,1-5-2021,3057,50,Reply
158,1-5-2021,3057,50,ConversationNew
159,1-5-2021,3057,50,MessageSent
160,1-5-2021,3057,50,UseTool
161,1-5-2021,3057,50,ResourceSupply
162,1-5-2021,3057,50,UseElements
163,1-5-2021,3057,50,Craft
164,1-5-2021,3057,50,ItemSpent
165,1-5-2021,3057,50,UseTool
166,1-5-2021,3057,50,Build
167,1-5-2021,3057,50,UseElements
168,1-5-2021,3057,50,UseElements
169,1-5-2021,3057,50,Build
170,1-5-2021,3057,50,ResourceSupply
171,1-5-2021,3057,50,ConversationNew
172,1-5-2021,3057,50,Craft
173,1-5-2021,3057,50,MessageSent
174,1-5-2021,3057,50,PartyJoin
175,1-5-2021,3057,50,ItemSpent
176,1-5-2021,3057,50,PartyJoin
177,1-5-2021,3057,50,ConversationNew
178,1-5-2021,3057,50,Reply
179,1-5-2021,3057,50,UseElements
180,1-5-2021,3057,50,UseTool
181,1-5-2021,3057,50,Build
182,1-5-2021,3057,50,ResourceSupply
183,1-5-2021,3057,50,UseElements
184,1-5-2021,3057,50,Craft
185,1-5-2021,3057,50,ItemSpent
186,1-5-2021,3057,50,UseTool
187,1-5-2021,3057,50,Build
188,1-5-2021,3057,50,Reply
189,1-5-2021,3057,50,UseElements
190,1-5-2021,3057,50,Reply
191,1-5-2021,3057,50,ConversationNew
192,1-5-2021,3057,50,ResourceSupply
193,1-5-2021,3057,50,Craft
194,1-5-2021,3057,50,Craft
195,1-5-2021,3057,50,Reply
196,1-5-2021,3057,50,ConversationMsgSent
197,1-5-2021,3057,50,UseElements
198,1-5-2021,3057,50,MessageSent
199,1-5-2021,3057,50,ConversationNew
200,1-5-2021,3057,50,ResourceSupply
201,1-5-2021,3057,50,UseElements
202,1-5-2021,3057,50,Craft
203,1-5-2021,3057,50,ItemSpent
204,1-5-2021,3057,50,UseTool
205,1-5-2021,3057,50,Build
206,1-5-2021,3057,50,Build
207,1-5-2021,3057,50,ResourceSupply
208,1-5-2021,3057,50,UseElements
209,1-5-2021,3057,50,Craft
210,1-5-2021,3057,50,ItemSpent
211,1-5-2021,3057,50,UseTool
212,1-5-2021,3057,50,Build
213,1-5-2021,3057,50,Build
214,1-5-2021,3057,50,Craft
215,1-5-2021,3057,50,PartyJoin
216,1-5-2021,3057,50,ItemSpent
217,1-5-2021,3057,50,UseElements
218,1-5-2021,3057,50,UseTool
219,1-5-2021,3057,50,ResourceSupply
220,1-5-2021,3057,50,UseElements
221,1-5-2021,3057,50,Craft
222,1-5-2021,3057,50,ItemSpent
223,1-5-2021,3057,50,UseTool
224,1-5-2021,3057,50,Build
225,1-5-2021,3057,50,MessageSent
226,1-5-2021,3057,50,MessageSent
227,1-5-2021,3057,50,Craft
228,1-5-2021,3057,50,Build
229,1-5-2021,3057,50,Reply
230,1-5-2021,3057,50,ResourceSupply
231,1-5-2021,3057,50,UseElements
232,1-5-2021,3057,50,Craft
233,1-5-2021,3057,50,ItemSpent
234,1-5-2021,3057,50,UseTool
235,1-5-2021,3057,50,Build
236,1-5-2021,3057,50,ConversationMsgSent
237,1-5-2021,3057,50,Reply
238,1-5-2021,3057,50,Build
239,1-5-2021,3057,50,UseTool
240,1-5-2021,3057,50,ResourceSupply
241,1-5-2021,3057,50,Build
242,1-5-2021,3057,50,Craft
243,1-5-2021,3057,50,Build
244,1-5-2021,3057,50,Build
245,1-5-2021,3057,50,ConversationNew
246,1-5-2021,3057,50,MessageSent
247,1-5-2021,3057,50,UseElements
248,1-5-2021,3057,50,ResourceSupply
249,1-5-2021,3057,50,UseElements
250,1-5-2021,3057,50,Craft
251,1-5-2021,3057,50,ItemSpent
252,1-5-2021,3057,50,UseTool
253,1-5-2021,3057,50,Build
254,1-5-2021,3057,50,Craft
255,1-5-2021,3057,50,PartyJoin
256,1-5-2021,3057,50,ResourceSupply
257,1-5-2021,3057,50,UseElements
258,1-5-2021,3057,50,Craft
259,1-5-2021,3057,50,ItemSpent
260,1-5-2021,3057,50,UseTool
261,1-5-2021,3057,50,Build
262,1-5-2021,3057,50,UseTool
263,1-5-2021,3057,50,MessageSent
264,1-5-2021,3057,50,MessageSent
265,1-5-2021,3057,50,PartyJoin
266,1-5-2021,3057,50,UseTool
267,1-5-2021,3057,50,MessageSent
268,1-5-2021,3057,50,MessageSent
269,1-5-2021,3057,50,ResourceSupply
270,1-5-2021,3057,50,UseElements
271,1-5-2021,3057,50,Craft
272,1-5-2021,3057,50,ItemSpent
273,1-5-2021,3057,50,UseTool
274,1-5-2021,3057,50,Build
275,1-5-2021,3057,50,Build
276,1-5-2021,3057,50,Craft
277,1-5-2021,3057,50,Reply
278,1-5-2021,3057,50,UseElements
279,1-5-2021,3057,50,ConversationNew
280,1-5-2021,3057,50,MessageSent
281,1-5-2021,3057,50,UseTool
282,1-5-2021,3057,50,ConversationNew
283,1-5-2021,3057,50,MessageSent
284,1-5-2021,3057,50,ResourceSupply
285,1-5-2021,3057,50,Craft
286,1-5-2021,3057,50,ResourceSupply
287,1-5-2021,3057,50,UseElements
288,1-5-2021,3057,50,ResourceSupply
289,1-5-2021,3057,50,UseElements
290,1-5-2021,3057,50,Craft
291,1-5-2021,3057,50,ItemSpent
292,1-5-2021,3057,50,UseTool
293,1-5-2021,3057,50,Build
294,1-5-2021,3057,50,UseTool
295,1-5-2021,3057,50,Build
296,1-5-2021,3057,50,ItemSpent
297,1-5-2021,3057,50,UseTool
298,1-5-2021,3057,50,ResourceSupply
299,1-5-2021,3057,50,UseElements
300,2-5-2021,3057,50,Craft
301,2-5-2021,3057,50,ItemSpent
302,2-5-2021,3057,50,UseTool
303,2-5-2021,3057,50,Build
304,2-5-2021,3057,50,PartyJoin
305,2-5-2021,3057,50,UseTool
306,2-5-2021,3057,50,Craft
307,2-5-2021,3057,50,Craft
308,2-5-2021,3057,50,UseElements
309,2-5-2021,3057,50,UseTool
310,2-5-2021,3057,50,PartyJoin
311,2-5-2021,3057,50,MessageSent
312,2-5-2021,3057,50,MessageSent
313,2-5-2021,3057,50,PartyJoin
314,2-5-2021,3057,50,Craft
315,2-5-2021,3057,50,Reply
316,2-5-2021,3057,50,ConversationNew
317,2-5-2021,3057,50,ResourceSupply
318,2-5-2021,3057,50,ConversationMsgSent
319,2-5-2021,3057,50,PartyJoin
320,2-5-2021,3057,50,Reply
321,2-5-2021,3057,50,Build
322,2-5-2021,3057,50,ConversationMsgSent
323,2-5-2021,3057,50,ConversationMsgSent
324,2-5-2021,3057,50,Reply
325,2-5-2021,3057,50,ItemSpent
326,2-5-2021,3057,50,UseElements
327,2-5-2021,3057,50,ResourceSupply
328,2-5-2021,3057,50,Craft
329,2-5-2021,3057,50,UseElements
330,2-5-2021,3057,50,MessageSent
331,2-5-2021,3057,50,PartyJoin
332,2-5-2021,3057,50,ItemSpent
333,2-5-2021,3057,50,MessageSent
334,2-5-2021,3057,50,PartyJoin
335,2-5-2021,3057,50,Craft
336,2-5-2021,3057,50,MessageSent
337,2-5-2021,3057,50,MessageSent
338,2-5-2021,3057,50,UseElements
339,2-5-2021,3057,50,ResourceSupply
340,2-5-2021,3057,50,PartyJoin
341,2-5-2021,3057,50,UseElements
342,2-5-2021,3057,50,PartyJoin
343,2-5-2021,3057,50,Reply
344,2-5-2021,3057,50,MessageSent
345,2-5-2021,3057,50,Build
346,2-5-2021,3057,50,Reply
347,2-5-2021,3057,50,Reply
348,2-5-2021,3057,50,UseTool
349,2-5-2021,3057,50,Craft
350,2-5-2021,3057,50,UseElements
351,2-5-2021,3057,50,ResourceSupply
352,2-5-2021,3057,50,ItemSpent
353,2-5-2021,3057,50,Build
354,2-5-2021,3057,50,UseTool
355,2-5-2021,3057,50,UseElements
356,2-5-2021,3057,50,ItemSpent
357,2-5-2021,3057,50,Reply
358,2-5-2021,3057,50,Build
359,2-5-2021,3057,50,Craft
360,2-5-2021,3057,50,PartyJoin
361,2-5-2021,3057,50,PartyJoin
362,2-5-2021,3057,50,ConversationMsgSent
363,2-5-2021,3057,50,UseTool
364,2-5-2021,3057,50,Craft
365,2-5-2021,3057,50,PartyJoin
366,2-5-2021,3057,50,ItemSpent
367,2-5-2021,3057,50,ResourceSupply
368,2-5-2021,3057,50,ResourceSupply
369,2-5-2021,3057,50,MessageSent
370,2-5-2021,3057,50,Build
371,2-5-2021,3057,50,UseTool
372,2-5-2021,3057,50,MessageSent
373,2-5-2021,3057,50,MessageSent
374,2-5-2021,3057,50,Build
375,2-5-2021,3057,50,UseTool
376,2-5-2021,3057,50,ConversationMsgSent
377,2-5-2021,3057,50,ResourceSupply
378,2-5-2021,3057,50,UseTool
379,2-5-2021,3057,50,Craft
380,2-5-2021,3057,50,Craft
381,2-5-2021,3057,50,Craft
382,2-5-2021,3057,50,Craft
383,2-5-2021,3057,50,UseElements
384,2-5-2021,3057,50,MessageSent
385,2-5-2021,3057,50,MessageSent
386,2-5-2021,3057,50,MessageSent
387,2-5-2021,3057,50,ConversationNew
388,2-5-2021,3057,50,UseTool
389,2-5-2021,3057,50,UseElements
390,2-5-2021,3057,50,MessageSent
391,2-5-2021,3057,50,Reply
392,2-5-2021,3057,50,UseTool
393,2-5-2021,3057,50,ConversationMsgSent
394,2-5-2021,3057,50,UseTool
395,2-5-2021,3057,50,UseTool
396,2-5-2021,3057,50,PartyJoin
397,2-5-2021,3057,50,ItemSpent
398,2-5-2021,3057,50,ConversationMsgSent
399,2-5-2021,3057,50,Build
400,2-5-2021,3057,50,Craft
401,2-5-2021,3057,50,Build
402,2-5-2021,3057,50,ItemSpent
403,2-5-2021,3057,50,Build
404,2-5-2021,3057,50,ResourceSupply
405,2-5-2021,3057,50,ResourceSupply
406,2-5-2021,3057,50,ConversationMsgSent
407,2-5-2021,3057,50,Craft
408,2-5-2021,3057,50,ItemSpent
409,2-5-2021,3057,50,UseTool
410,2-5-2021,3057,50,ResourceSupply
411,2-5-2021,3057,50,MessageSent
412,2-5-2021,3057,50,Build
413,2-5-2021,3057,50,Build
414,2-5-2021,3057,50,ConversationMsgSent
415,2-5-2021,3057,50,ItemSpent
416,2-5-2021,3057,50,MessageSent
417,2-5-2021,3057,50,MessageSent
418,2-5-2021,3057,50,MessageSent
419,2-5-2021,3057,50,ResourceSupply
420,2-5-2021,3057,50,ResourceSupply
421,2-5-2021,3057,50,Reply
422,2-5-2021,3057,50,PartyJoin
423,2-5-2021,3057,50,ConversationMsgSent
424,2-5-2021,3057,50,Build
425,2-5-2021,3057,50,PartyJoin
426,2-5-2021,3057,50,ConversationMsgSent
427,2-5-2021,3057,50,ConversationNew
428,2-5-2021,3057,50,ConversationMsgSent
429,2-5-2021,3057,50,Build
430,2-5-2021,3057,50,ConversationNew
431,2-5-2021,3057,50,MessageSent
432,2-5-2021,3057,50,Reply
433,2-5-2021,3057,50,UseTool
434,2-5-2021,3057,50,ItemSpent
435,2-5-2021,3057,50,ItemSpent
436,2-5-2021,3057,50,ResourceSupply
437,2-5-2021,3057,50,UseTool
438,2-5-2021,3057,50,ItemSpent
439,2-5-2021,3057,50,ItemSpent
440,2-5-2021,3057,50,ResourceSupply
441,2-5-2021,3057,50,Craft
442,2-5-2021,3057,50,Craft
443,2-5-2021,3057,50,ResourceSupply
444,2-5-2021,3057,50,ResourceSupply
445,2-5-2021,3057,50,ConversationNew
446,2-5-2021,3057,50,UseElements
447,2-5-2021,3057,50,Craft
448,2-5-2021,3057,50,UseElements
449,2-5-2021,3057,50,ItemSpent
450,2-5-2021,3057,50,ConversationMsgSent
451,2-5-2021,3057,50,Craft
452,2-5-2021,3057,50,Build
453,2-5-2021,3057,50,ConversationNew
454,2-5-2021,3057,50,Craft
455,2-5-2021,3057,50,UseTool
456,2-5-2021,3057,50,UseTool
457,2-5-2021,3057,50,ResourceSupply
458,2-5-2021,3057,50,Build
459,2-5-2021,3057,50,Reply
460,2-5-2021,3057,50,ResourceSupply
461,2-5-2021,3057,50,ConversationMsgSent
462,2-5-2021,3057,50,ConversationMsgSent
463,2-5-2021,3057,50,UseTool
464,2-5-2021,3057,50,ItemSpent
465,2-5-2021,3057,50,Craft
466,2-5-2021,3057,50,ConversationMsgSent
467,2-5-2021,3057,50,Build
468,2-5-2021,3057,50,ItemSpent
469,2-5-2021,3057,50,MessageSent
470,2-5-2021,3057,50,UseElements
471,2-5-2021,3057,50,MessageSent
472,2-5-2021,3057,50,ConversationMsgSent
473,2-5-2021,3057,50,Craft
474,2-5-2021,3057,50,Craft
475,2-5-2021,3057,50,ResourceSupply
476,2-5-2021,3057,50,Build
477,2-5-2021,3057,50,Craft
478,2-5-2021,3057,50,Craft
479,2-5-2021,3057,50,ResourceSupply
480,2-5-2021,3057,50,ConversationMsgSent
481,2-5-2021,3057,50,MessageSent
482,2-5-2021,3057,50,MessageSent
483,2-5-2021,3057,50,UseTool
484,2-5-2021,3057,50,UseTool
485,2-5-2021,3057,50,UseElements
486,2-5-2021,3057,50,Build
487,2-5-2021,3057,50,ResourceSupply
488,2-5-2021,3057,50,ConversationNew
489,2-5-2021,3057,50,PartyJoin
490,2-5-2021,3057,50,Craft
491,2-5-2021,3057,50,PartyJoin
492,2-5-2021,3057,50,ConversationNew
493,2-5-2021,3057,50,PartyJoin
494,2-5-2021,3057,50,ItemSpent
495,2-5-2021,3057,50,ItemSpent
496,2-5-2021,3057,50,UseElements
497,2-5-2021,3057,50,Craft
498,2-5-2021,3057,50,Craft
499,2-5-2021,3057,50,ConversationMsgSent
500,2-5-2021,3057,50,Reply
501,2-5-2021,3057,50,Build
502,2-5-2021,3057,50,ResourceSupply
503,2-5-2021,3057,50,Craft
504,2-5-2021,3057,50,ConversationNew
505,2-5-2021,3057,50,Craft
506,2-5-2021,3057,50,ResourceSupply
507,2-5-2021,3057,50,Reply
508,2-5-2021,3057,50,ConversationNew
509,2-5-2021,3057,50,UseElements
510,2-5-2021,3057,50,ItemSpent
511,2-5-2021,3057,50,Build
512,2-5-2021,3057,50,Reply
513,2-5-2021,3057,50,ResourceSupply
514,2-5-2021,3057,50,MessageSent
515,2-5-2021,3057,50,MessageSent
516,2-5-2021,3057,50,Build
517,2-5-2021,3057,50,UseElements
518,2-5-2021,3057,50,UseElements
519,2-5-2021,3057,50,PartyJoin
520,2-5-2021,3057,50,ItemSpent
521,2-5-2021,3057,50,ConversationNew
522,2-5-2021,3057,50,PartyJoin
523,2-5-2021,3057,50,Reply
524,2-5-2021,3057,50,PartyJoin
525,2-5-2021,3057,50,Craft
526,2-5-2021,3057,50,Build
527,2-5-2021,3057,50,MessageSent
528,2-5-2021,3057,50,UseElements
529,2-5-2021,3057,50,Reply
530,2-5-2021,3057,50,ConversationNew
531,2-5-2021,3057,50,UseElements
532,2-5-2021,3057,50,ItemSpent
533,2-5-2021,3057,50,UseTool
534,2-5-2021,3057,50,UseTool
535,2-5-2021,3057,50,Build
536,2-5-2021,3057,50,Build
537,2-5-2021,3057,50,Craft
538,2-5-2021,3057,50,UseTool
539,2-5-2021,3057,50,ItemSpent
540,2-5-2021,3057,50,ConversationNew
541,2-5-2021,3057,50,ConversationMsgSent
542,2-5-2021,3057,50,Reply
543,2-5-2021,3057,50,UseElements
544,2-5-2021,3057,50,ResourceSupply
545,2-5-2021,3057,50,Build
546,2-5-2021,3057,50,Reply
547,2-5-2021,3057,50,ConversationNew
548,2-5-2021,3057,50,MessageSent
549,2-5-2021,3057,50,Build
550,2-5-2021,3057,50,Build
551,2-5-2021,3057,50,ResourceSupply
552,2-5-2021,3057,50,Build
553,2-5-2021,3057,50,ItemSpent
554,2-5-2021,3057,50,Craft
555,2-5-2021,3057,50,ItemSpent
556,2-5-2021,3057,50,ConversationNew
557,2-5-2021,3057,50,ConversationMsgSent
558,2-5-2021,3057,50,ConversationNew
559,2-5-2021,3057,50,Reply
560,2-5-2021,3057,50,UseElements
561,2-5-2021,3057,50,Reply
562,2-5-2021,3057,50,Build
563,2-5-2021,3057,50,MessageSent
564,2-5-2021,3057,50,ResourceSupply
565,2-5-2021,3057,50,ConversationNew
566,2-5-2021,3057,50,ConversationNew
567,2-5-2021,3057,50,ConversationMsgSent
568,2-5-2021,3057,50,ResourceSupply
569,2-5-2021,3057,50,ItemSpent
570,2-5-2021,3057,50,ConversationMsgSent
571,2-5-2021,3057,50,Build
572,2-5-2021,3057,50,ConversationNew
573,2-5-2021,3057,50,Build
574,2-5-2021,3057,50,ResourceSupply
575,2-5-2021,3057,50,Reply
576,2-5-2021,3057,50,Reply
577,2-5-2021,3057,50,ItemSpent
578,2-5-2021,3057,50,ResourceSupply
579,2-5-2021,3057,50,MessageSent
580,2-5-2021,3057,50,Craft
581,2-5-2021,3057,50,ConversationNew
582,2-5-2021,3057,50,UseElements
583,2-5-2021,3057,50,Build
584,2-5-2021,3057,50,ConversationMsgSent
585,2-5-2021,3057,50,MessageSent
586,2-5-2021,3057,50,UseElements
587,2-5-2021,3057,50,MessageSent
588,2-5-2021,3057,50,ConversationNew
589,2-5-2021,3057,50,MessageSent
590,2-5-2021,3057,50,ItemSpent
591,2-5-2021,3057,50,Craft
592,2-5-2021,3057,50,UseTool
593,2-5-2021,3057,50,ResourceSupply
594,2-5-2021,3057,50,Craft
595,2-5-2021,3057,50,ItemSpent
596,2-5-2021,3057,50,PartyJoin
597,2-5-2021,3057,50,ItemSpent
598,2-5-2021,3057,50,ItemSpent
599,2-5-2021,3057,50,Reply
600,3-5-2021,3057,50,Reply
601,3-5-2021,3057,50,Reply
602,3-5-2021,3057,50,Build
603,3-5-2021,3057,50,Reply
604,3-5-2021,3057,50,UseTool
605,3-5-2021,3057,50,Build
606,3-5-2021,3057,50,ResourceSupply
607,3-5-2021,3057,50,Reply
608,3-5-2021,3057,50,PartyJoin
609,3-5-2021,3057,50,ConversationNew
610,3-5-2021,3057,50,UseElements
611,3-5-2021,3057,50,Build
612,3-5-2021,3057,50,Build
613,3-5-2021,3057,50,Craft
614,3-5-2021,3057,50,UseTool
615,3-5-2021,3057,50,UseTool
616,3-5-2021,3057,50,Reply
617,3-5-2021,3057,50,Build
618,3-5-2021,3057,50,UseTool
619,3-5-2021,3057,50,PartyJoin
620,3-5-2021,3057,50,ItemSpent
621,3-5-2021,3057,50,ConversationNew
622,3-5-2021,3057,50,PartyJoin
623,3-5-2021,3057,50,UseTool
624,3-5-2021,3057,50,Craft
625,3-5-2021,3057,50,PartyJoin
626,3-5-2021,3057,50,ItemSpent
627,3-5-2021,3057,50,MessageSent
628,3-5-2021,3057,50,PartyJoin
629,3-5-2021,3057,50,ConversationNew
630,3-5-2021,3057,50,ConversationMsgSent
631,3-5-2021,3057,50,Build
632,3-5-2021,3057,50,ItemSpent
633,3-5-2021,3057,50,Build
634,3-5-2021,3057,50,Reply
635,3-5-2021,3057,50,Reply
636,3-5-2021,3057,50,ConversationNew
637,3-5-2021,3057,50,UseTool
638,3-5-2021,3057,50,UseTool
639,3-5-2021,3057,50,ResourceSupply
640,3-5-2021,3057,50,ItemSpent
641,3-5-2021,3057,50,MessageSent
642,3-5-2021,3057,50,ItemSpent
643,3-5-2021,3057,50,Craft
644,3-5-2021,3057,50,ItemSpent
645,3-5-2021,3057,50,MessageSent
646,3-5-2021,3057,50,UseElements
647,3-5-2021,3057,50,ConversationNew
648,3-5-2021,3057,50,UseElements
649,3-5-2021,3057,50,MessageSent
650,3-5-2021,3057,50,Reply
651,3-5-2021,3057,50,Build
652,3-5-2021,3057,50,ConversationMsgSent
653,3-5-2021,3057,50,PartyJoin
654,3-5-2021,3057,50,ConversationMsgSent
655,3-5-2021,3057,50,Build
656,3-5-2021,3057,50,Craft
657,3-5-2021,3057,50,UseTool
658,3-5-2021,3057,50,UseTool
659,3-5-2021,3057,50,UseElements
660,3-5-2021,3057,50,UseElements
661,3-5-2021,3057,50,Build
662,3-5-2021,3057,50,Craft
663,3-5-2021,3057,50,ItemSpent
664,3-5-2021,3057,50,Craft
665,3-5-2021,3057,50,ConversationMsgSent
666,3-5-2021,3057,50,ResourceSupply
667,3-5-2021,3057,50,Craft
668,3-5-2021,3057,50,PartyJoin
669,3-5-2021,3057,50,MessageSent
670,3-5-2021,3057,50,ItemSpent
671,3-5-2021,3057,50,PartyJoin
672,3-5-2021,3057,50,Reply
673,3-5-2021,3057,50,Reply
674,3-5-2021,3057,50,ConversationNew
675,3-5-2021,3057,50,Craft
676,3-5-2021,3057,50,ConversationNew
677,3-5-2021,3057,50,PartyJoin
678,3-5-2021,3057,50,UseTool
679,3-5-2021,3057,50,PartyJoin
680,3-5-2021,3057,50,UseTool
681,3-5-2021,3057,50,ResourceSupply
682,3-5-2021,3057,50,UseElements
683,3-5-2021,3057,50,PartyJoin
684,3-5-2021,3057,50,UseTool
685,3-5-2021,3057,50,MessageSent
686,3-5-2021,3057,50,PartyJoin
687,3-5-2021,3057,50,ConversationMsgSent
688,3-5-2021,3057,50,ConversationNew
689,3-5-2021,3057,50,ResourceSupply
690,3-5-2021,3057,50,ConversationNew
691,3-5-2021,3057,50,Craft
692,3-5-2021,3057,50,ItemSpent
693,3-5-2021,3057,50,UseTool
694,3-5-2021,3057,50,ConversationMsgSent
695,3-5-2021,3057,50,UseTool
696,3-5-2021,3057,50,PartyJoin
697,3-5-2021,3057,50,PartyJoin
698,3-5-2021,3057,50,Build
699,3-5-2021,3057,50,ConversationNew
700,3-5-2021,3057,50,Build
701,3-5-2021,3057,50,ConversationNew
702,3-5-2021,3057,50,UseTool
703,3-5-2021,3057,50,ItemSpent
704,3-5-2021,3057,50,Reply
705,3-5-2021,3057,50,Craft
706,3-5-2021,3057,50,ConversationMsgSent
707,3-5-2021,3057,50,MessageSent
708,3-5-2021,3057,50,Reply
