,Date,User,XP,Event
0,1-5-2021,3041,50,UseTool
1,1-5-2021,3041,50,Reply
2,1-5-2021,3041,50,ConversationMsgSent
3,1-5-2021,3041,50,Reply
4,1-5-2021,3041,50,Reply
5,1-5-2021,3041,50,Craft
6,1-5-2021,3041,50,ConversationNew
7,1-5-2021,3041,50,MessageSent
8,1-5-2021,3041,50,Craft
9,1-5-2021,3041,50,MessageSent
10,1-5-2021,3041,50,ResourceSupply
11,1-5-2021,3041,50,UseElements
12,1-5-2021,3041,50,Craft
13,1-5-2021,3041,50,ItemSpent
14,1-5-2021,3041,50,UseTool
15,1-5-2021,3041,50,Build
16,1-5-2021,3041,50,MessageSent
17,1-5-2021,3041,50,UseTool
18,1-5-2021,3041,50,Reply
19,1-5-2021,3041,50,UseTool
20,1-5-2021,3041,50,PartyJoin
21,1-5-2021,3041,50,Build
22,1-5-2021,3041,50,Build
23,1-5-2021,3041,50,ConversationNew
24,1-5-2021,3041,50,UseElements
25,1-5-2021,3041,50,UseElements
26,1-5-2021,3041,50,ConversationMsgSent
27,1-5-2021,3041,50,ResourceSupply
28,1-5-2021,3041,50,ItemSpent
29,1-5-2021,3041,50,Craft
30,1-5-2021,3041,50,ConversationNew
31,1-5-2021,3041,50,MessageSent
32,1-5-2021,3041,50,Build
33,1-5-2021,3041,50,MessageSent
34,1-5-2021,3041,50,ResourceSupply
35,1-5-2021,3041,50,ResourceSupply
36,1-5-2021,3041,50,UseElements
37,1-5-2021,3041,50,Craft
38,1-5-2021,3041,50,ItemSpent
39,1-5-2021,3041,50,UseTool
40,1-5-2021,3041,50,Build
41,1-5-2021,3041,50,Build
42,1-5-2021,3041,50,PartyJoin
43,1-5-2021,3041,50,UseTool
44,1-5-2021,3041,50,ConversationMsgSent
45,1-5-2021,3041,50,UseTool
46,1-5-2021,3041,50,UseElements
47,1-5-2021,3041,50,MessageSent
48,1-5-2021,3041,50,ConversationMsgSent
49,1-5-2021,3041,50,Reply
50,1-5-2021,3041,50,ConversationNew
51,1-5-2021,3041,50,ResourceSupply
52,1-5-2021,3041,50,UseElements
53,1-5-2021,3041,50,Craft
54,1-5-2021,3041,50,ItemSpent
55,1-5-2021,3041,50,UseTool
56,1-5-2021,3041,50,Build
57,1-5-2021,3041,50,Craft
58,1-5-2021,3041,50,ResourceSupply
59,1-5-2021,3041,50,UseElements
60,1-5-2021,3041,50,Craft
61,1-5-2021,3041,50,ItemSpent
62,1-5-2021,3041,50,UseTool
63,1-5-2021,3041,50,Build
64,1-5-2021,3041,50,UseElements
65,1-5-2021,3041,50,ConversationMsgSent
66,1-5-2021,3041,50,Reply
67,1-5-2021,3041,50,Reply
68,1-5-2021,3041,50,Build
69,1-5-2021,3041,50,UseTool
70,1-5-2021,3041,50,ResourceSupply
71,1-5-2021,3041,50,UseElements
72,1-5-2021,3041,50,Craft
73,1-5-2021,3041,50,ItemSpent
74,1-5-2021,3041,50,UseTool
75,1-5-2021,3041,50,Build
76,1-5-2021,3041,50,Build
77,1-5-2021,3041,50,ConversationNew
78,1-5-2021,3041,50,PartyJoin
79,1-5-2021,3041,50,UseTool
80,1-5-2021,3041,50,ConversationNew
81,1-5-2021,3041,50,UseElements
82,1-5-2021,3041,50,Reply
83,1-5-2021,3041,50,Craft
84,1-5-2021,3041,50,Craft
85,1-5-2021,3041,50,MessageSent
86,1-5-2021,3041,50,UseTool
87,1-5-2021,3041,50,ResourceSupply
88,1-5-2021,3041,50,UseElements
89,1-5-2021,3041,50,Craft
90,1-5-2021,3041,50,ItemSpent
91,1-5-2021,3041,50,UseTool
92,1-5-2021,3041,50,Build
93,1-5-2021,3041,50,UseTool
94,1-5-2021,3041,50,Build
95,1-5-2021,3041,50,UseTool
96,1-5-2021,3041,50,Build
97,1-5-2021,3041,50,ResourceSupply
98,1-5-2021,3041,50,MessageSent
99,1-5-2021,3041,50,ItemSpent
100,1-5-2021,3041,50,ItemSpent
101,1-5-2021,3041,50,UseElements
102,1-5-2021,3041,50,PartyJoin
103,1-5-2021,3041,50,Craft
104,1-5-2021,3041,50,ConversationNew
105,1-5-2021,3041,50,Craft
106,1-5-2021,3041,50,Build
107,1-5-2021,3041,50,Craft
108,1-5-2021,3041,50,UseTool
109,1-5-2021,3041,50,Craft
110,1-5-2021,3041,50,ItemSpent
111,1-5-2021,3041,50,Reply
112,1-5-2021,3041,50,ItemSpent
113,1-5-2021,3041,50,ResourceSupply
114,1-5-2021,3041,50,UseElements
115,1-5-2021,3041,50,ConversationMsgSent
116,1-5-2021,3041,50,Craft
117,1-5-2021,3041,50,UseElements
118,1-5-2021,3041,50,ResourceSupply
119,1-5-2021,3041,50,UseElements
120,1-5-2021,3041,50,Craft
121,1-5-2021,3041,50,ItemSpent
122,1-5-2021,3041,50,UseTool
123,1-5-2021,3041,50,Build
124,1-5-2021,3041,50,Craft
125,1-5-2021,3041,50,ConversationMsgSent
126,1-5-2021,3041,50,Craft
