,Date,User,XP,Event
0,1-5-2021,3010,50,Craft
1,1-5-2021,3010,50,ConversationMsgSent
2,1-5-2021,3010,50,ConversationNew
3,1-5-2021,3010,50,ConversationNew
4,1-5-2021,3010,50,Reply
5,1-5-2021,3010,50,ConversationNew
6,1-5-2021,3010,50,ItemSpent
7,1-5-2021,3010,50,Craft
8,1-5-2021,3010,50,ConversationMsgSent
9,1-5-2021,3010,50,MessageSent
10,1-5-2021,3010,50,UseTool
11,1-5-2021,3010,50,ResourceSupply
12,1-5-2021,3010,50,UseElements
13,1-5-2021,3010,50,ResourceSupply
14,1-5-2021,3010,50,UseElements
15,1-5-2021,3010,50,Craft
16,1-5-2021,3010,50,ItemSpent
17,1-5-2021,3010,50,UseTool
18,1-5-2021,3010,50,Build
19,1-5-2021,3010,50,MessageSent
20,1-5-2021,3010,50,MessageSent
21,1-5-2021,3010,50,ItemSpent
22,1-5-2021,3010,50,ResourceSupply
23,1-5-2021,3010,50,UseElements
24,1-5-2021,3010,50,Craft
25,1-5-2021,3010,50,ItemSpent
26,1-5-2021,3010,50,UseTool
27,1-5-2021,3010,50,Build
28,1-5-2021,3010,50,MessageSent
29,1-5-2021,3010,50,MessageSent
30,1-5-2021,3010,50,MessageSent
31,1-5-2021,3010,50,Craft
32,1-5-2021,3010,50,MessageSent
33,1-5-2021,3010,50,MessageSent
34,1-5-2021,3010,50,Reply
35,1-5-2021,3010,50,PartyJoin
36,1-5-2021,3010,50,Build
37,1-5-2021,3010,50,Build
38,1-5-2021,3010,50,PartyJoin
39,1-5-2021,3010,50,PartyJoin
40,1-5-2021,3010,50,Craft
41,1-5-2021,3010,50,MessageSent
42,1-5-2021,3010,50,ResourceSupply
43,1-5-2021,3010,50,ConversationNew
44,1-5-2021,3010,50,ItemSpent
45,1-5-2021,3010,50,Build
46,1-5-2021,3010,50,ConversationNew
47,1-5-2021,3010,50,Craft
48,1-5-2021,3010,50,ItemSpent
49,1-5-2021,3010,50,Reply
50,1-5-2021,3010,50,ItemSpent
51,1-5-2021,3010,50,ConversationMsgSent
52,1-5-2021,3010,50,ConversationMsgSent
53,1-5-2021,3010,50,Craft
54,1-5-2021,3010,50,ResourceSupply
55,1-5-2021,3010,50,UseElements
56,1-5-2021,3010,50,Craft
57,1-5-2021,3010,50,ItemSpent
58,1-5-2021,3010,50,UseTool
59,1-5-2021,3010,50,Build
60,1-5-2021,3010,50,ItemSpent
61,1-5-2021,3010,50,ResourceSupply
62,1-5-2021,3010,50,PartyJoin
63,1-5-2021,3010,50,PartyJoin
64,1-5-2021,3010,50,Reply
65,1-5-2021,3010,50,ResourceSupply
66,1-5-2021,3010,50,UseElements
67,1-5-2021,3010,50,Craft
68,1-5-2021,3010,50,ItemSpent
69,1-5-2021,3010,50,UseTool
70,1-5-2021,3010,50,Build
71,1-5-2021,3010,50,ConversationMsgSent
72,1-5-2021,3010,50,Build
73,1-5-2021,3010,50,Reply
74,1-5-2021,3010,50,ConversationNew
75,1-5-2021,3010,50,MessageSent
76,1-5-2021,3010,50,UseElements
77,1-5-2021,3010,50,Reply
78,1-5-2021,3010,50,Craft
79,1-5-2021,3010,50,ItemSpent
80,1-5-2021,3010,50,ResourceSupply
81,1-5-2021,3010,50,ItemSpent
82,1-5-2021,3010,50,ConversationNew
83,1-5-2021,3010,50,PartyJoin
84,1-5-2021,3010,50,Build
85,1-5-2021,3010,50,ResourceSupply
86,1-5-2021,3010,50,UseElements
87,1-5-2021,3010,50,Craft
88,1-5-2021,3010,50,ItemSpent
89,1-5-2021,3010,50,UseTool
90,1-5-2021,3010,50,Build
91,1-5-2021,3010,50,Craft
92,1-5-2021,3010,50,ResourceSupply
93,1-5-2021,3010,50,UseElements
94,1-5-2021,3010,50,ConversationMsgSent
95,1-5-2021,3010,50,UseTool
96,1-5-2021,3010,50,UseElements
97,1-5-2021,3010,50,ResourceSupply
98,1-5-2021,3010,50,UseElements
99,1-5-2021,3010,50,Craft
100,1-5-2021,3010,50,ItemSpent
101,1-5-2021,3010,50,UseTool
102,1-5-2021,3010,50,Build
103,1-5-2021,3010,50,ResourceSupply
104,1-5-2021,3010,50,ConversationNew
105,1-5-2021,3010,50,Reply
106,1-5-2021,3010,50,PartyJoin
107,1-5-2021,3010,50,ConversationMsgSent
108,1-5-2021,3010,50,ConversationNew
109,1-5-2021,3010,50,ItemSpent
110,1-5-2021,3010,50,ResourceSupply
111,1-5-2021,3010,50,UseElements
112,1-5-2021,3010,50,Craft
113,1-5-2021,3010,50,ItemSpent
114,1-5-2021,3010,50,UseTool
115,1-5-2021,3010,50,Build
116,1-5-2021,3010,50,Reply
117,1-5-2021,3010,50,PartyJoin
118,1-5-2021,3010,50,ItemSpent
119,1-5-2021,3010,50,ItemSpent
120,1-5-2021,3010,50,ResourceSupply
121,1-5-2021,3010,50,UseElements
122,1-5-2021,3010,50,Craft
123,1-5-2021,3010,50,ItemSpent
124,1-5-2021,3010,50,UseTool
125,1-5-2021,3010,50,Build
126,1-5-2021,3010,50,ResourceSupply
127,1-5-2021,3010,50,UseElements
128,1-5-2021,3010,50,Craft
129,1-5-2021,3010,50,ItemSpent
130,1-5-2021,3010,50,UseTool
131,1-5-2021,3010,50,Build
132,1-5-2021,3010,50,MessageSent
133,1-5-2021,3010,50,ResourceSupply
134,1-5-2021,3010,50,UseElements
135,1-5-2021,3010,50,Craft
136,1-5-2021,3010,50,ItemSpent
137,1-5-2021,3010,50,UseTool
138,1-5-2021,3010,50,Build
139,1-5-2021,3010,50,ResourceSupply
140,1-5-2021,3010,50,UseElements
141,1-5-2021,3010,50,Craft
142,1-5-2021,3010,50,ItemSpent
143,1-5-2021,3010,50,UseTool
144,1-5-2021,3010,50,Build
145,1-5-2021,3010,50,Reply
146,1-5-2021,3010,50,Craft
147,1-5-2021,3010,50,Craft
148,1-5-2021,3010,50,Craft
149,1-5-2021,3010,50,UseElements
150,1-5-2021,3010,50,UseTool
151,1-5-2021,3010,50,ResourceSupply
152,1-5-2021,3010,50,Build
153,1-5-2021,3010,50,ItemSpent
154,1-5-2021,3010,50,ResourceSupply
155,1-5-2021,3010,50,UseElements
156,1-5-2021,3010,50,Craft
157,1-5-2021,3010,50,ItemSpent
158,1-5-2021,3010,50,UseTool
159,1-5-2021,3010,50,Build
160,1-5-2021,3010,50,ItemSpent
161,1-5-2021,3010,50,UseTool
162,1-5-2021,3010,50,ResourceSupply
163,1-5-2021,3010,50,UseElements
164,1-5-2021,3010,50,Craft
165,1-5-2021,3010,50,ItemSpent
