,Date,User,XP,Event
68,1-5-2021,3079,5,Craft
69,1-5-2021,3079,5,Craft
70,1-5-2021,3079,5,UseTool
71,1-5-2021,3079,5,Reply
72,1-5-2021,3079,5,ItemSpent
73,1-5-2021,3079,5,ConversationMsgSent
74,1-5-2021,3079,5,UseTool
75,1-5-2021,3079,5,PartyJoin
76,1-5-2021,3079,5,ResourceSupply
77,1-5-2021,3079,5,ConversationMsgSent
78,1-5-2021,3079,5,ConversationMsgSent
79,1-5-2021,3079,5,UseTool
80,1-5-2021,3079,5,PartyJoin
81,1-5-2021,3079,5,Craft
82,1-5-2021,3079,5,ConversationNew
83,1-5-2021,3079,5,PartyJoin
84,1-5-2021,3079,5,Reply
85,1-5-2021,3079,5,ResourceSupply
86,1-5-2021,3079,5,MessageSent
87,1-5-2021,3079,5,ConversationMsgSent
88,1-5-2021,3079,5,Craft
89,1-5-2021,3079,5,MessageSent
90,1-5-2021,3079,5,UseTool
91,1-5-2021,3079,5,Build
92,1-5-2021,3079,5,Build
93,1-5-2021,3079,5,ResourceSupply
94,1-5-2021,3079,5,PartyJoin
95,1-5-2021,3079,5,ConversationNew
96,1-5-2021,3079,5,ResourceSupply
97,1-5-2021,3079,5,UseElements
98,1-5-2021,3079,5,Craft
99,1-5-2021,3079,5,ItemSpent
100,1-5-2021,3079,5,UseTool
101,1-5-2021,3079,5,Build
102,1-5-2021,3079,5,Build
103,1-5-2021,3079,5,UseElements
104,1-5-2021,3079,5,UseTool
105,1-5-2021,3079,5,Craft
106,1-5-2021,3079,5,Reply
107,1-5-2021,3079,5,ConversationMsgSent
108,1-5-2021,3079,5,Craft
109,1-5-2021,3079,5,PartyJoin
110,1-5-2021,3079,5,MessageSent
111,1-5-2021,3079,5,MessageSent
112,1-5-2021,3079,5,ConversationNew
113,1-5-2021,3079,5,Reply
114,1-5-2021,3079,5,ConversationMsgSent
115,1-5-2021,3079,5,PartyJoin
116,1-5-2021,3079,5,UseTool
117,1-5-2021,3079,5,UseTool
118,1-5-2021,3079,5,ItemSpent
119,1-5-2021,3079,5,ResourceSupply
120,1-5-2021,3079,5,Build
121,1-5-2021,3079,5,PartyJoin
122,1-5-2021,3079,5,ItemSpent
123,1-5-2021,3079,5,ConversationMsgSent
124,1-5-2021,3079,5,ResourceSupply
125,1-5-2021,3079,5,MessageSent
126,1-5-2021,3079,5,ItemSpent
127,1-5-2021,3079,5,Craft
128,1-5-2021,3079,5,Reply
129,1-5-2021,3079,5,UseTool
130,1-5-2021,3079,5,ItemSpent
131,1-5-2021,3079,5,PartyJoin
132,1-5-2021,3079,5,ResourceSupply
133,1-5-2021,3079,5,ResourceSupply
134,1-5-2021,3079,5,MessageSent
135,1-5-2021,3079,5,Craft
136,1-5-2021,3079,5,UseTool
137,1-5-2021,3079,5,Reply
138,1-5-2021,3079,5,Build
139,1-5-2021,3079,5,PartyJoin
140,1-5-2021,3079,5,ConversationNew
141,1-5-2021,3079,5,Craft
142,1-5-2021,3079,5,ConversationMsgSent
143,1-5-2021,3079,5,Build
144,1-5-2021,3079,5,UseElements
145,1-5-2021,3079,5,PartyJoin
146,1-5-2021,3079,5,ResourceSupply
147,1-5-2021,3079,5,UseElements
148,1-5-2021,3079,5,Craft
149,1-5-2021,3079,5,ItemSpent
150,1-5-2021,3079,5,UseTool
151,1-5-2021,3079,5,Build
152,1-5-2021,3079,5,UseElements
153,1-5-2021,3079,5,PartyJoin
154,1-5-2021,3079,5,UseTool
155,1-5-2021,3079,5,UseElements
156,1-5-2021,3079,5,Build
157,1-5-2021,3079,5,Reply
158,1-5-2021,3079,5,Craft
159,1-5-2021,3079,5,Build
160,1-5-2021,3079,5,ItemSpent
161,1-5-2021,3079,5,UseElements
162,1-5-2021,3079,5,Build
163,1-5-2021,3079,5,PartyJoin
164,1-5-2021,3079,5,ItemSpent
165,1-5-2021,3079,5,PartyJoin
166,1-5-2021,3079,5,PartyJoin
167,1-5-2021,3079,5,UseElements
168,1-5-2021,3079,5,Build
169,1-5-2021,3079,5,MessageSent
170,1-5-2021,3079,5,ConversationNew
171,1-5-2021,3079,5,ConversationNew
172,1-5-2021,3079,5,Reply
173,1-5-2021,3079,5,PartyJoin
174,1-5-2021,3079,5,ItemSpent
175,1-5-2021,3079,5,ItemSpent
176,1-5-2021,3079,5,Build
177,1-5-2021,3079,5,ItemSpent
178,1-5-2021,3079,5,MessageSent
179,1-5-2021,3079,5,ConversationNew
180,1-5-2021,3079,5,ConversationMsgSent
181,1-5-2021,3079,5,UseElements
182,1-5-2021,3079,5,UseElements
183,1-5-2021,3079,5,ResourceSupply
184,1-5-2021,3079,5,UseElements
185,1-5-2021,3079,5,Craft
186,1-5-2021,3079,5,ItemSpent
187,1-5-2021,3079,5,UseTool
188,1-5-2021,3079,5,Build
189,1-5-2021,3079,5,UseTool
190,1-5-2021,3079,5,ResourceSupply
191,1-5-2021,3079,5,ItemSpent
192,1-5-2021,3079,5,UseTool
193,1-5-2021,3079,5,Craft
194,1-5-2021,3079,5,ItemSpent
195,1-5-2021,3079,5,UseTool
196,1-5-2021,3079,5,ResourceSupply
197,1-5-2021,3079,5,PartyJoin
198,1-5-2021,3079,5,ResourceSupply
199,1-5-2021,3079,5,ResourceSupply
200,1-5-2021,3079,5,Reply
201,1-5-2021,3079,5,Reply
202,1-5-2021,3079,5,ResourceSupply
203,1-5-2021,3079,5,ConversationNew
204,1-5-2021,3079,5,Build
205,1-5-2021,3079,5,PartyJoin
206,1-5-2021,3079,5,Build
207,1-5-2021,3079,5,UseTool
208,1-5-2021,3079,5,ResourceSupply
209,1-5-2021,3079,5,Reply
210,1-5-2021,3079,5,Reply
211,1-5-2021,3079,5,ConversationNew
212,1-5-2021,3079,5,Reply
213,1-5-2021,3079,5,UseElements
214,1-5-2021,3079,5,ConversationNew
215,1-5-2021,3079,5,PartyJoin
216,1-5-2021,3079,5,ConversationNew
217,1-5-2021,3079,5,UseTool
218,1-5-2021,3079,5,ConversationNew
219,1-5-2021,3079,5,ItemSpent
220,1-5-2021,3079,5,Reply
221,1-5-2021,3079,5,ItemSpent
222,1-5-2021,3079,5,Reply
223,1-5-2021,3079,5,ConversationNew
224,1-5-2021,3079,5,PartyJoin
225,1-5-2021,3079,5,ConversationMsgSent
226,1-5-2021,3079,5,Build
227,1-5-2021,3079,5,ItemSpent
228,1-5-2021,3079,5,Build
229,1-5-2021,3079,5,UseElements
230,1-5-2021,3079,5,ConversationMsgSent
231,1-5-2021,3079,5,MessageSent
232,1-5-2021,3079,5,Reply
233,1-5-2021,3079,5,ResourceSupply
234,1-5-2021,3079,5,MessageSent
235,1-5-2021,3079,5,UseElements
236,1-5-2021,3079,5,ResourceSupply
237,1-5-2021,3079,5,ResourceSupply
238,1-5-2021,3079,5,UseElements
239,1-5-2021,3079,5,Craft
240,1-5-2021,3079,5,ItemSpent
241,1-5-2021,3079,5,UseTool
242,1-5-2021,3079,5,Build
243,1-5-2021,3079,5,Craft
244,1-5-2021,3079,5,ResourceSupply
245,1-5-2021,3079,5,MessageSent
246,1-5-2021,3079,5,UseElements
247,1-5-2021,3079,5,UseElements
248,1-5-2021,3079,5,UseElements
249,1-5-2021,3079,5,ItemSpent
250,1-5-2021,3079,5,Build
251,1-5-2021,3079,5,ResourceSupply
252,1-5-2021,3079,5,UseTool
253,1-5-2021,3079,5,ResourceSupply
254,1-5-2021,3079,5,UseElements
255,1-5-2021,3079,5,Craft
256,1-5-2021,3079,5,ItemSpent
257,1-5-2021,3079,5,UseTool
258,1-5-2021,3079,5,Build
259,1-5-2021,3079,5,PartyJoin
260,1-5-2021,3079,5,Reply
261,1-5-2021,3079,5,Build
262,1-5-2021,3079,5,ItemSpent
263,1-5-2021,3079,5,ConversationNew
264,1-5-2021,3079,5,Reply
265,1-5-2021,3079,5,ResourceSupply
266,1-5-2021,3079,5,UseTool
267,1-5-2021,3079,5,UseElements
268,1-5-2021,3079,5,ConversationNew
269,1-5-2021,3079,5,UseTool
270,1-5-2021,3079,5,Craft
271,1-5-2021,3079,5,MessageSent
272,1-5-2021,3079,5,ResourceSupply
273,1-5-2021,3079,5,Build
274,1-5-2021,3079,5,ItemSpent
275,1-5-2021,3079,5,Craft
276,1-5-2021,3079,5,ConversationMsgSent
277,1-5-2021,3079,5,Reply
278,1-5-2021,3079,5,UseTool
279,1-5-2021,3079,5,Reply
280,1-5-2021,3079,5,UseTool
281,1-5-2021,3079,5,Craft
282,1-5-2021,3079,5,Craft
283,1-5-2021,3079,5,ConversationNew
284,1-5-2021,3079,5,ConversationNew
285,1-5-2021,3079,5,ConversationNew
286,1-5-2021,3079,5,Build
287,1-5-2021,3079,5,ConversationMsgSent
288,1-5-2021,3079,5,ConversationMsgSent
289,1-5-2021,3079,5,ResourceSupply
290,1-5-2021,3079,5,ItemSpent
291,1-5-2021,3079,5,ConversationMsgSent
292,1-5-2021,3079,5,Reply
293,1-5-2021,3079,5,ConversationNew
294,1-5-2021,3079,5,MessageSent
295,1-5-2021,3079,5,MessageSent
296,1-5-2021,3079,5,Reply
297,1-5-2021,3079,5,Reply
298,1-5-2021,3079,5,ConversationNew
299,1-5-2021,3079,5,Build
300,2-5-2021,3079,5,ConversationNew
301,2-5-2021,3079,5,ConversationMsgSent
302,2-5-2021,3079,5,UseTool
303,2-5-2021,3079,5,ConversationMsgSent
304,2-5-2021,3079,5,MessageSent
305,2-5-2021,3079,5,ItemSpent
306,2-5-2021,3079,5,PartyJoin
307,2-5-2021,3079,5,ResourceSupply
308,2-5-2021,3079,5,ConversationMsgSent
309,2-5-2021,3079,5,Build
310,2-5-2021,3079,5,MessageSent
311,2-5-2021,3079,5,ResourceSupply
312,2-5-2021,3079,5,UseElements
313,2-5-2021,3079,5,Reply
314,2-5-2021,3079,5,UseTool
315,2-5-2021,3079,5,UseTool
316,2-5-2021,3079,5,Craft
317,2-5-2021,3079,5,MessageSent
318,2-5-2021,3079,5,UseElements
319,2-5-2021,3079,5,UseElements
320,2-5-2021,3079,5,ItemSpent
321,2-5-2021,3079,5,UseTool
322,2-5-2021,3079,5,UseElements
323,2-5-2021,3079,5,Craft
324,2-5-2021,3079,5,ItemSpent
325,2-5-2021,3079,5,ResourceSupply
326,2-5-2021,3079,5,UseTool
327,2-5-2021,3079,5,UseTool
328,2-5-2021,3079,5,Craft
329,2-5-2021,3079,5,Craft
330,2-5-2021,3079,5,UseTool
331,2-5-2021,3079,5,ResourceSupply
332,2-5-2021,3079,5,UseElements
333,2-5-2021,3079,5,Build
334,2-5-2021,3079,5,UseElements
335,2-5-2021,3079,5,Craft
336,2-5-2021,3079,5,PartyJoin
337,2-5-2021,3079,5,ConversationMsgSent
338,2-5-2021,3079,5,ResourceSupply
339,2-5-2021,3079,5,UseElements
340,2-5-2021,3079,5,Reply
341,2-5-2021,3079,5,ConversationMsgSent
342,2-5-2021,3079,5,Craft
343,2-5-2021,3079,5,MessageSent
344,2-5-2021,3079,5,MessageSent
345,2-5-2021,3079,5,Craft
346,2-5-2021,3079,5,Reply
347,2-5-2021,3079,5,Reply
348,2-5-2021,3079,5,ResourceSupply
349,2-5-2021,3079,5,Reply
350,2-5-2021,3079,5,Build
351,2-5-2021,3079,5,UseTool
352,2-5-2021,3079,5,UseTool
353,2-5-2021,3079,5,UseTool
354,2-5-2021,3079,5,Build
355,2-5-2021,3079,5,ItemSpent
356,2-5-2021,3079,5,ConversationNew
357,2-5-2021,3079,5,Craft
358,2-5-2021,3079,5,Craft
359,2-5-2021,3079,5,ConversationMsgSent
360,2-5-2021,3079,5,ConversationMsgSent
361,2-5-2021,3079,5,UseTool
362,2-5-2021,3079,5,ConversationMsgSent
363,2-5-2021,3079,5,Reply
364,2-5-2021,3079,5,PartyJoin
365,2-5-2021,3079,5,ConversationMsgSent
366,2-5-2021,3079,5,ConversationMsgSent
367,2-5-2021,3079,5,ResourceSupply
368,2-5-2021,3079,5,Craft
369,2-5-2021,3079,5,Build
370,2-5-2021,3079,5,Reply
371,2-5-2021,3079,5,PartyJoin
372,2-5-2021,3079,5,UseElements
373,2-5-2021,3079,5,UseElements
374,2-5-2021,3079,5,ResourceSupply
375,2-5-2021,3079,5,PartyJoin
376,2-5-2021,3079,5,UseElements
377,2-5-2021,3079,5,MessageSent
378,2-5-2021,3079,5,UseTool
379,2-5-2021,3079,5,ResourceSupply
380,2-5-2021,3079,5,UseElements
381,2-5-2021,3079,5,Reply
382,2-5-2021,3079,5,UseTool
383,2-5-2021,3079,5,Craft
384,2-5-2021,3079,5,ConversationNew
385,2-5-2021,3079,5,ItemSpent
386,2-5-2021,3079,5,ConversationMsgSent
387,2-5-2021,3079,5,PartyJoin
388,2-5-2021,3079,5,PartyJoin
389,2-5-2021,3079,5,Reply
390,2-5-2021,3079,5,Craft
391,2-5-2021,3079,5,ConversationMsgSent
392,2-5-2021,3079,5,UseElements
393,2-5-2021,3079,5,Build
394,2-5-2021,3079,5,ItemSpent
395,2-5-2021,3079,5,ConversationNew
396,2-5-2021,3079,5,ItemSpent
397,2-5-2021,3079,5,ResourceSupply
398,2-5-2021,3079,5,ItemSpent
399,2-5-2021,3079,5,ResourceSupply
400,2-5-2021,3079,5,Reply
401,2-5-2021,3079,5,ResourceSupply
402,2-5-2021,3079,5,Reply
403,2-5-2021,3079,5,MessageSent
404,2-5-2021,3079,5,ConversationNew
405,2-5-2021,3079,5,Build
406,2-5-2021,3079,5,UseTool
407,2-5-2021,3079,5,MessageSent
408,2-5-2021,3079,5,ResourceSupply
409,2-5-2021,3079,5,UseElements
410,2-5-2021,3079,5,ItemSpent
411,2-5-2021,3079,5,ResourceSupply
412,2-5-2021,3079,5,ConversationMsgSent
413,2-5-2021,3079,5,Craft
414,2-5-2021,3079,5,PartyJoin
415,2-5-2021,3079,5,Reply
416,2-5-2021,3079,5,Reply
417,2-5-2021,3079,5,ConversationMsgSent
418,2-5-2021,3079,5,MessageSent
419,2-5-2021,3079,5,ConversationMsgSent
420,2-5-2021,3079,5,PartyJoin
421,2-5-2021,3079,5,UseTool
422,2-5-2021,3079,5,ResourceSupply
423,2-5-2021,3079,5,Reply
424,2-5-2021,3079,5,UseTool
425,2-5-2021,3079,5,ItemSpent
426,2-5-2021,3079,5,PartyJoin
427,2-5-2021,3079,5,Craft
428,2-5-2021,3079,5,ConversationMsgSent
429,2-5-2021,3079,5,Build
430,2-5-2021,3079,5,ItemSpent
431,2-5-2021,3079,5,MessageSent
432,2-5-2021,3079,5,Reply
433,2-5-2021,3079,5,UseTool
434,2-5-2021,3079,5,ConversationMsgSent
435,2-5-2021,3079,5,Build
436,2-5-2021,3079,5,MessageSent
437,2-5-2021,3079,5,Build
438,2-5-2021,3079,5,ConversationMsgSent
439,2-5-2021,3079,5,ResourceSupply
440,2-5-2021,3079,5,ConversationNew
441,2-5-2021,3079,5,ConversationNew
442,2-5-2021,3079,5,ConversationNew
443,2-5-2021,3079,5,Reply
444,2-5-2021,3079,5,UseElements
445,2-5-2021,3079,5,UseElements
446,2-5-2021,3079,5,ConversationNew
447,2-5-2021,3079,5,ResourceSupply
448,2-5-2021,3079,5,ItemSpent
449,2-5-2021,3079,5,UseTool
450,2-5-2021,3079,5,ResourceSupply
451,2-5-2021,3079,5,Craft
452,2-5-2021,3079,5,PartyJoin
453,2-5-2021,3079,5,Craft
454,2-5-2021,3079,5,ItemSpent
455,2-5-2021,3079,5,Build
456,2-5-2021,3079,5,UseElements
457,2-5-2021,3079,5,Build
458,2-5-2021,3079,5,ResourceSupply
459,2-5-2021,3079,5,MessageSent
460,2-5-2021,3079,5,Reply
461,2-5-2021,3079,5,ConversationNew
462,2-5-2021,3079,5,ConversationMsgSent
463,2-5-2021,3079,5,MessageSent
464,2-5-2021,3079,5,UseTool
465,2-5-2021,3079,5,Reply
466,2-5-2021,3079,5,Craft
467,2-5-2021,3079,5,Build
468,2-5-2021,3079,5,ItemSpent
469,2-5-2021,3079,5,Reply
470,2-5-2021,3079,5,Reply
471,2-5-2021,3079,5,ResourceSupply
472,2-5-2021,3079,5,UseElements
473,2-5-2021,3079,5,PartyJoin
474,2-5-2021,3079,5,UseElements
475,2-5-2021,3079,5,UseTool
476,2-5-2021,3079,5,ItemSpent
477,2-5-2021,3079,5,UseTool
478,2-5-2021,3079,5,Craft
479,2-5-2021,3079,5,UseElements
480,2-5-2021,3079,5,MessageSent
481,2-5-2021,3079,5,ResourceSupply
482,2-5-2021,3079,5,UseElements
483,2-5-2021,3079,5,UseTool
484,2-5-2021,3079,5,PartyJoin
485,2-5-2021,3079,5,UseTool
486,2-5-2021,3079,5,ConversationMsgSent
487,2-5-2021,3079,5,MessageSent
488,2-5-2021,3079,5,Reply
489,2-5-2021,3079,5,ResourceSupply
490,2-5-2021,3079,5,MessageSent
491,2-5-2021,3079,5,PartyJoin
492,2-5-2021,3079,5,PartyJoin
493,2-5-2021,3079,5,UseElements
494,2-5-2021,3079,5,ConversationMsgSent
495,2-5-2021,3079,5,Craft
496,2-5-2021,3079,5,UseElements
497,2-5-2021,3079,5,ItemSpent
498,2-5-2021,3079,5,ItemSpent
499,2-5-2021,3079,5,ItemSpent
500,2-5-2021,3079,5,Craft
501,2-5-2021,3079,5,Reply
502,2-5-2021,3079,5,PartyJoin
503,2-5-2021,3079,5,MessageSent
504,2-5-2021,3079,5,MessageSent
505,2-5-2021,3079,5,Craft
506,2-5-2021,3079,5,UseTool
507,2-5-2021,3079,5,Build
508,2-5-2021,3079,5,ConversationMsgSent
509,2-5-2021,3079,5,Reply
510,2-5-2021,3079,5,ResourceSupply
511,2-5-2021,3079,5,ConversationMsgSent
512,2-5-2021,3079,5,MessageSent
513,2-5-2021,3079,5,ConversationNew
514,2-5-2021,3079,5,ResourceSupply
515,2-5-2021,3079,5,Build
516,2-5-2021,3079,5,UseTool
517,2-5-2021,3079,5,Craft
518,2-5-2021,3079,5,MessageSent
519,2-5-2021,3079,5,ResourceSupply
520,2-5-2021,3079,5,Craft
521,2-5-2021,3079,5,PartyJoin
522,2-5-2021,3079,5,ConversationMsgSent
523,2-5-2021,3079,5,UseTool
524,2-5-2021,3079,5,ResourceSupply
525,2-5-2021,3079,5,Build
526,2-5-2021,3079,5,ResourceSupply
527,2-5-2021,3079,5,ConversationMsgSent
528,2-5-2021,3079,5,UseElements
529,2-5-2021,3079,5,Build
530,2-5-2021,3079,5,ConversationNew
531,2-5-2021,3079,5,UseTool
532,2-5-2021,3079,5,Build
533,2-5-2021,3079,5,ConversationMsgSent
534,2-5-2021,3079,5,Reply
535,2-5-2021,3079,5,MessageSent
536,2-5-2021,3079,5,ConversationMsgSent
537,2-5-2021,3079,5,Reply
538,2-5-2021,3079,5,Craft
539,2-5-2021,3079,5,ItemSpent
540,2-5-2021,3079,5,Build
541,2-5-2021,3079,5,MessageSent
542,2-5-2021,3079,5,Reply
543,2-5-2021,3079,5,ItemSpent
544,2-5-2021,3079,5,UseElements
545,2-5-2021,3079,5,PartyJoin
546,2-5-2021,3079,5,UseTool
547,2-5-2021,3079,5,UseElements
548,2-5-2021,3079,5,PartyJoin
549,2-5-2021,3079,5,UseElements
550,2-5-2021,3079,5,Build
551,2-5-2021,3079,5,Build
552,2-5-2021,3079,5,ItemSpent
553,2-5-2021,3079,5,ItemSpent
554,2-5-2021,3079,5,Craft
555,2-5-2021,3079,5,PartyJoin
556,2-5-2021,3079,5,Reply
557,2-5-2021,3079,5,Build
558,2-5-2021,3079,5,UseElements
559,2-5-2021,3079,5,Reply
560,2-5-2021,3079,5,UseElements
561,2-5-2021,3079,5,UseElements
562,2-5-2021,3079,5,ItemSpent
563,2-5-2021,3079,5,ConversationMsgSent
564,2-5-2021,3079,5,Reply
565,2-5-2021,3079,5,ConversationMsgSent
566,2-5-2021,3079,5,ConversationNew
567,2-5-2021,3079,5,Build
568,2-5-2021,3079,5,UseTool
569,2-5-2021,3079,5,Craft
570,2-5-2021,3079,5,Reply
571,2-5-2021,3079,5,MessageSent
572,2-5-2021,3079,5,ResourceSupply
573,2-5-2021,3079,5,ResourceSupply
574,2-5-2021,3079,5,PartyJoin
575,2-5-2021,3079,5,ItemSpent
576,2-5-2021,3079,5,ConversationMsgSent
577,2-5-2021,3079,5,ResourceSupply
578,2-5-2021,3079,5,UseTool
579,2-5-2021,3079,5,UseTool
580,2-5-2021,3079,5,ItemSpent
581,2-5-2021,3079,5,Craft
582,2-5-2021,3079,5,PartyJoin
583,2-5-2021,3079,5,UseElements
584,2-5-2021,3079,5,UseElements
585,2-5-2021,3079,5,Reply
586,2-5-2021,3079,5,Build
587,2-5-2021,3079,5,Reply
588,2-5-2021,3079,5,MessageSent
589,2-5-2021,3079,5,ConversationNew
590,2-5-2021,3079,5,MessageSent
591,2-5-2021,3079,5,PartyJoin
592,2-5-2021,3079,5,UseTool
593,2-5-2021,3079,5,PartyJoin
594,2-5-2021,3079,5,UseTool
595,2-5-2021,3079,5,ResourceSupply
596,2-5-2021,3079,5,Build
597,2-5-2021,3079,5,ConversationNew
598,2-5-2021,3079,5,ConversationMsgSent
599,2-5-2021,3079,5,Build
600,3-5-2021,3079,5,Craft
601,3-5-2021,3079,5,UseElements
602,3-5-2021,3079,5,Build
603,3-5-2021,3079,5,MessageSent
604,3-5-2021,3079,5,PartyJoin
605,3-5-2021,3079,5,Build
606,3-5-2021,3079,5,ItemSpent
607,3-5-2021,3079,5,ConversationMsgSent
608,3-5-2021,3079,5,MessageSent
609,3-5-2021,3079,5,ItemSpent
610,3-5-2021,3079,5,UseElements
611,3-5-2021,3079,5,Build
612,3-5-2021,3079,5,UseElements
613,3-5-2021,3079,5,PartyJoin
614,3-5-2021,3079,5,ResourceSupply
615,3-5-2021,3079,5,ConversationMsgSent
616,3-5-2021,3079,5,Craft
617,3-5-2021,3079,5,ConversationNew
618,3-5-2021,3079,5,Craft
619,3-5-2021,3079,5,UseTool
620,3-5-2021,3079,5,Craft
621,3-5-2021,3079,5,Reply
622,3-5-2021,3079,5,ConversationNew
623,3-5-2021,3079,5,Craft
624,3-5-2021,3079,5,Reply
625,3-5-2021,3079,5,UseTool
626,3-5-2021,3079,5,ConversationMsgSent
627,3-5-2021,3079,5,ConversationNew
628,3-5-2021,3079,5,PartyJoin
629,3-5-2021,3079,5,Reply
630,3-5-2021,3079,5,UseTool
631,3-5-2021,3079,5,Build
632,3-5-2021,3079,5,PartyJoin
633,3-5-2021,3079,5,PartyJoin
634,3-5-2021,3079,5,Reply
635,3-5-2021,3079,5,Build
636,3-5-2021,3079,5,Build
637,3-5-2021,3079,5,MessageSent
638,3-5-2021,3079,5,PartyJoin
639,3-5-2021,3079,5,MessageSent
640,3-5-2021,3079,5,PartyJoin
641,3-5-2021,3079,5,ResourceSupply
642,3-5-2021,3079,5,Reply
643,3-5-2021,3079,5,Craft
644,3-5-2021,3079,5,Reply
645,3-5-2021,3079,5,ResourceSupply
646,3-5-2021,3079,5,ItemSpent
647,3-5-2021,3079,5,Build
648,3-5-2021,3079,5,ResourceSupply
649,3-5-2021,3079,5,Build
650,3-5-2021,3079,5,PartyJoin
651,3-5-2021,3079,5,ItemSpent
652,3-5-2021,3079,5,Build
653,3-5-2021,3079,5,PartyJoin
654,3-5-2021,3079,5,ItemSpent
655,3-5-2021,3079,5,MessageSent
656,3-5-2021,3079,5,ResourceSupply
657,3-5-2021,3079,5,ItemSpent
658,3-5-2021,3079,5,PartyJoin
659,3-5-2021,3079,5,ConversationMsgSent
660,3-5-2021,3079,5,ConversationMsgSent
661,3-5-2021,3079,5,Reply
662,3-5-2021,3079,5,ResourceSupply
663,3-5-2021,3079,5,PartyJoin
664,3-5-2021,3079,5,PartyJoin
665,3-5-2021,3079,5,Reply
666,3-5-2021,3079,5,ItemSpent
667,3-5-2021,3079,5,Reply
668,3-5-2021,3079,5,ItemSpent
669,3-5-2021,3079,5,PartyJoin
670,3-5-2021,3079,5,ResourceSupply
671,3-5-2021,3079,5,ItemSpent
672,3-5-2021,3079,5,ResourceSupply
673,3-5-2021,3079,5,ResourceSupply
674,3-5-2021,3079,5,Build
675,3-5-2021,3079,5,ResourceSupply
676,3-5-2021,3079,5,ItemSpent
677,3-5-2021,3079,5,ItemSpent
678,3-5-2021,3079,5,Craft
679,3-5-2021,3079,5,UseTool
680,3-5-2021,3079,5,Reply
681,3-5-2021,3079,5,MessageSent
682,3-5-2021,3079,5,PartyJoin
683,3-5-2021,3079,5,UseElements
684,3-5-2021,3079,5,ConversationMsgSent
685,3-5-2021,3079,5,UseElements
686,3-5-2021,3079,5,Build
687,3-5-2021,3079,5,ResourceSupply
688,3-5-2021,3079,5,Craft
689,3-5-2021,3079,5,Craft
690,3-5-2021,3079,5,PartyJoin
691,3-5-2021,3079,5,MessageSent
692,3-5-2021,3079,5,ResourceSupply
693,3-5-2021,3079,5,PartyJoin
694,3-5-2021,3079,5,UseElements
695,3-5-2021,3079,5,MessageSent
696,3-5-2021,3079,5,Craft
697,3-5-2021,3079,5,UseElements
698,3-5-2021,3079,5,PartyJoin
699,3-5-2021,3079,5,ConversationNew
700,3-5-2021,3079,5,ItemSpent
701,3-5-2021,3079,5,PartyJoin
