,Date,User,XP,Event
218,1-5-2021,3066,50,UseElements
219,1-5-2021,3066,50,Craft
220,1-5-2021,3066,50,ItemSpent
221,1-5-2021,3066,50,UseTool
222,1-5-2021,3066,50,Build
223,1-5-2021,3066,50,ResourceSupply
224,1-5-2021,3066,50,UseElements
225,1-5-2021,3066,50,Craft
226,1-5-2021,3066,50,ItemSpent
227,1-5-2021,3066,50,UseTool
228,1-5-2021,3066,50,Build
229,1-5-2021,3066,50,ConversationMsgSent
230,1-5-2021,3066,50,UseTool
231,1-5-2021,3066,50,Reply
232,1-5-2021,3066,50,Reply
233,1-5-2021,3066,50,ResourceSupply
234,1-5-2021,3066,50,UseElements
235,1-5-2021,3066,50,Craft
236,1-5-2021,3066,50,ItemSpent
237,1-5-2021,3066,50,UseTool
238,1-5-2021,3066,50,Build
239,1-5-2021,3066,50,Build
240,1-5-2021,3066,50,Reply
241,1-5-2021,3066,50,PartyJoin
242,1-5-2021,3066,50,ConversationMsgSent
243,1-5-2021,3066,50,ConversationNew
244,1-5-2021,3066,50,UseTool
245,1-5-2021,3066,50,Reply
246,1-5-2021,3066,50,ResourceSupply
247,1-5-2021,3066,50,ResourceSupply
248,1-5-2021,3066,50,UseElements
249,1-5-2021,3066,50,Craft
250,1-5-2021,3066,50,ItemSpent
251,1-5-2021,3066,50,UseTool
252,1-5-2021,3066,50,ResourceSupply
253,1-5-2021,3066,50,UseElements
254,1-5-2021,3066,50,Craft
255,1-5-2021,3066,50,ItemSpent
256,1-5-2021,3066,50,UseTool
257,1-5-2021,3066,50,Build
258,1-5-2021,3066,50,UseTool
259,1-5-2021,3066,50,ConversationNew
260,1-5-2021,3066,50,PartyJoin
261,1-5-2021,3066,50,Build
262,1-5-2021,3066,50,Craft
263,1-5-2021,3066,50,PartyJoin
264,1-5-2021,3066,50,ConversationMsgSent
265,1-5-2021,3066,50,UseElements
266,1-5-2021,3066,50,MessageSent
267,1-5-2021,3066,50,UseElements
268,1-5-2021,3066,50,MessageSent
269,1-5-2021,3066,50,MessageSent
270,1-5-2021,3066,50,Build
271,1-5-2021,3066,50,UseElements
272,1-5-2021,3066,50,UseTool
273,1-5-2021,3066,50,ConversationNew
274,1-5-2021,3066,50,ConversationMsgSent
275,1-5-2021,3066,50,UseElements
276,1-5-2021,3066,50,ResourceSupply
277,1-5-2021,3066,50,ConversationNew
278,1-5-2021,3066,50,ItemSpent
279,1-5-2021,3066,50,MessageSent
280,1-5-2021,3066,50,PartyJoin
281,1-5-2021,3066,50,PartyJoin
282,1-5-2021,3066,50,ConversationMsgSent
283,1-5-2021,3066,50,Build
284,1-5-2021,3066,50,ItemSpent
285,1-5-2021,3066,50,UseTool
286,1-5-2021,3066,50,UseTool
287,1-5-2021,3066,50,Craft
288,1-5-2021,3066,50,ConversationNew
289,1-5-2021,3066,50,UseElements
290,1-5-2021,3066,50,ConversationMsgSent
291,1-5-2021,3066,50,UseElements
292,1-5-2021,3066,50,ConversationNew
293,1-5-2021,3066,50,ItemSpent
294,1-5-2021,3066,50,ConversationMsgSent
295,1-5-2021,3066,50,Craft
296,1-5-2021,3066,50,UseTool
297,1-5-2021,3066,50,Build
298,1-5-2021,3066,50,UseElements
299,1-5-2021,3066,50,ConversationMsgSent
300,2-5-2021,3066,50,Craft
301,2-5-2021,3066,50,ConversationMsgSent
302,2-5-2021,3066,50,UseTool
303,2-5-2021,3066,50,ResourceSupply
304,2-5-2021,3066,50,UseElements
305,2-5-2021,3066,50,ResourceSupply
306,2-5-2021,3066,50,PartyJoin
307,2-5-2021,3066,50,ConversationNew
308,2-5-2021,3066,50,ItemSpent
309,2-5-2021,3066,50,ItemSpent
310,2-5-2021,3066,50,UseElements
311,2-5-2021,3066,50,Reply
312,2-5-2021,3066,50,UseElements
313,2-5-2021,3066,50,Craft
314,2-5-2021,3066,50,PartyJoin
315,2-5-2021,3066,50,ItemSpent
316,2-5-2021,3066,50,MessageSent
317,2-5-2021,3066,50,ResourceSupply
318,2-5-2021,3066,50,Reply
319,2-5-2021,3066,50,UseElements
320,2-5-2021,3066,50,PartyJoin
321,2-5-2021,3066,50,Craft
322,2-5-2021,3066,50,ResourceSupply
323,2-5-2021,3066,50,UseElements
324,2-5-2021,3066,50,Build
325,2-5-2021,3066,50,Craft
326,2-5-2021,3066,50,Craft
327,2-5-2021,3066,50,ItemSpent
328,2-5-2021,3066,50,UseElements
329,2-5-2021,3066,50,PartyJoin
330,2-5-2021,3066,50,ConversationMsgSent
331,2-5-2021,3066,50,MessageSent
332,2-5-2021,3066,50,Build
333,2-5-2021,3066,50,Reply
334,2-5-2021,3066,50,Build
335,2-5-2021,3066,50,Build
336,2-5-2021,3066,50,UseTool
337,2-5-2021,3066,50,MessageSent
338,2-5-2021,3066,50,ItemSpent
339,2-5-2021,3066,50,UseTool
340,2-5-2021,3066,50,Reply
341,2-5-2021,3066,50,Build
342,2-5-2021,3066,50,UseTool
343,2-5-2021,3066,50,Reply
344,2-5-2021,3066,50,UseTool
345,2-5-2021,3066,50,UseElements
346,2-5-2021,3066,50,ConversationNew
347,2-5-2021,3066,50,PartyJoin
348,2-5-2021,3066,50,MessageSent
349,2-5-2021,3066,50,PartyJoin
350,2-5-2021,3066,50,ConversationNew
351,2-5-2021,3066,50,Craft
352,2-5-2021,3066,50,UseElements
353,2-5-2021,3066,50,Build
354,2-5-2021,3066,50,Craft
355,2-5-2021,3066,50,Craft
356,2-5-2021,3066,50,Craft
357,2-5-2021,3066,50,Reply
358,2-5-2021,3066,50,ConversationMsgSent
359,2-5-2021,3066,50,ConversationMsgSent
360,2-5-2021,3066,50,ConversationMsgSent
361,2-5-2021,3066,50,ResourceSupply
362,2-5-2021,3066,50,UseElements
363,2-5-2021,3066,50,Craft
364,2-5-2021,3066,50,ConversationMsgSent
365,2-5-2021,3066,50,ConversationNew
366,2-5-2021,3066,50,UseElements
367,2-5-2021,3066,50,Reply
368,2-5-2021,3066,50,Reply
369,2-5-2021,3066,50,ConversationNew
370,2-5-2021,3066,50,ConversationMsgSent
371,2-5-2021,3066,50,ItemSpent
372,2-5-2021,3066,50,ConversationMsgSent
373,2-5-2021,3066,50,UseTool
374,2-5-2021,3066,50,ConversationMsgSent
375,2-5-2021,3066,50,ConversationMsgSent
376,2-5-2021,3066,50,Reply
377,2-5-2021,3066,50,MessageSent
378,2-5-2021,3066,50,ResourceSupply
379,2-5-2021,3066,50,Craft
380,2-5-2021,3066,50,PartyJoin
381,2-5-2021,3066,50,ConversationNew
382,2-5-2021,3066,50,MessageSent
383,2-5-2021,3066,50,MessageSent
384,2-5-2021,3066,50,Reply
385,2-5-2021,3066,50,ResourceSupply
386,2-5-2021,3066,50,ConversationNew
387,2-5-2021,3066,50,PartyJoin
388,2-5-2021,3066,50,ResourceSupply
389,2-5-2021,3066,50,UseTool
390,2-5-2021,3066,50,ConversationNew
391,2-5-2021,3066,50,Reply
392,2-5-2021,3066,50,Build
393,2-5-2021,3066,50,ConversationMsgSent
394,2-5-2021,3066,50,UseTool
395,2-5-2021,3066,50,ConversationMsgSent
396,2-5-2021,3066,50,ItemSpent
397,2-5-2021,3066,50,Reply
398,2-5-2021,3066,50,ConversationMsgSent
399,2-5-2021,3066,50,UseTool
400,2-5-2021,3066,50,ConversationMsgSent
401,2-5-2021,3066,50,ItemSpent
402,2-5-2021,3066,50,PartyJoin
403,2-5-2021,3066,50,ResourceSupply
404,2-5-2021,3066,50,UseElements
405,2-5-2021,3066,50,Build
406,2-5-2021,3066,50,PartyJoin
407,2-5-2021,3066,50,Build
408,2-5-2021,3066,50,UseTool
409,2-5-2021,3066,50,ResourceSupply
410,2-5-2021,3066,50,ConversationMsgSent
411,2-5-2021,3066,50,UseElements
412,2-5-2021,3066,50,UseElements
413,2-5-2021,3066,50,PartyJoin
414,2-5-2021,3066,50,ConversationNew
415,2-5-2021,3066,50,PartyJoin
416,2-5-2021,3066,50,ResourceSupply
417,2-5-2021,3066,50,MessageSent
418,2-5-2021,3066,50,ConversationNew
419,2-5-2021,3066,50,Craft
420,2-5-2021,3066,50,ResourceSupply
421,2-5-2021,3066,50,PartyJoin
422,2-5-2021,3066,50,Craft
423,2-5-2021,3066,50,ItemSpent
424,2-5-2021,3066,50,PartyJoin
425,2-5-2021,3066,50,ResourceSupply
426,2-5-2021,3066,50,ItemSpent
427,2-5-2021,3066,50,ItemSpent
428,2-5-2021,3066,50,Build
429,2-5-2021,3066,50,ConversationNew
430,2-5-2021,3066,50,PartyJoin
431,2-5-2021,3066,50,UseTool
432,2-5-2021,3066,50,ConversationMsgSent
433,2-5-2021,3066,50,Build
434,2-5-2021,3066,50,ResourceSupply
435,2-5-2021,3066,50,ItemSpent
436,2-5-2021,3066,50,Craft
437,2-5-2021,3066,50,ItemSpent
438,2-5-2021,3066,50,Build
439,2-5-2021,3066,50,MessageSent
440,2-5-2021,3066,50,ConversationNew
441,2-5-2021,3066,50,Reply
442,2-5-2021,3066,50,Build
443,2-5-2021,3066,50,MessageSent
444,2-5-2021,3066,50,ResourceSupply
445,2-5-2021,3066,50,ItemSpent
446,2-5-2021,3066,50,MessageSent
447,2-5-2021,3066,50,MessageSent
448,2-5-2021,3066,50,ResourceSupply
449,2-5-2021,3066,50,ConversationNew
450,2-5-2021,3066,50,Reply
451,2-5-2021,3066,50,MessageSent
452,2-5-2021,3066,50,UseTool
453,2-5-2021,3066,50,ConversationMsgSent
454,2-5-2021,3066,50,UseTool
455,2-5-2021,3066,50,MessageSent
456,2-5-2021,3066,50,ConversationMsgSent
457,2-5-2021,3066,50,ItemSpent
458,2-5-2021,3066,50,ConversationMsgSent
459,2-5-2021,3066,50,ConversationNew
460,2-5-2021,3066,50,Build
461,2-5-2021,3066,50,Craft
462,2-5-2021,3066,50,Craft
463,2-5-2021,3066,50,Build
464,2-5-2021,3066,50,ItemSpent
465,2-5-2021,3066,50,MessageSent
466,2-5-2021,3066,50,Reply
467,2-5-2021,3066,50,ResourceSupply
468,2-5-2021,3066,50,UseElements
469,2-5-2021,3066,50,Reply
470,2-5-2021,3066,50,Reply
471,2-5-2021,3066,50,Build
472,2-5-2021,3066,50,Build
473,2-5-2021,3066,50,UseTool
474,2-5-2021,3066,50,UseElements
475,2-5-2021,3066,50,ConversationMsgSent
476,2-5-2021,3066,50,ConversationNew
477,2-5-2021,3066,50,Reply
478,2-5-2021,3066,50,Craft
479,2-5-2021,3066,50,UseElements
480,2-5-2021,3066,50,ConversationNew
481,2-5-2021,3066,50,ConversationMsgSent
482,2-5-2021,3066,50,Build
483,2-5-2021,3066,50,Reply
484,2-5-2021,3066,50,ItemSpent
485,2-5-2021,3066,50,Build
486,2-5-2021,3066,50,UseTool
487,2-5-2021,3066,50,PartyJoin
488,2-5-2021,3066,50,ConversationNew
489,2-5-2021,3066,50,ConversationNew
490,2-5-2021,3066,50,ResourceSupply
491,2-5-2021,3066,50,MessageSent
492,2-5-2021,3066,50,Build
493,2-5-2021,3066,50,ItemSpent
494,2-5-2021,3066,50,UseTool
495,2-5-2021,3066,50,ResourceSupply
496,2-5-2021,3066,50,UseElements
497,2-5-2021,3066,50,ConversationNew
498,2-5-2021,3066,50,ResourceSupply
499,2-5-2021,3066,50,UseTool
500,2-5-2021,3066,50,ResourceSupply
501,2-5-2021,3066,50,PartyJoin
502,2-5-2021,3066,50,Craft
503,2-5-2021,3066,50,MessageSent
504,2-5-2021,3066,50,ConversationNew
505,2-5-2021,3066,50,MessageSent
506,2-5-2021,3066,50,Reply
507,2-5-2021,3066,50,ResourceSupply
508,2-5-2021,3066,50,ConversationNew
509,2-5-2021,3066,50,MessageSent
510,2-5-2021,3066,50,Reply
511,2-5-2021,3066,50,ConversationNew
512,2-5-2021,3066,50,Craft
513,2-5-2021,3066,50,PartyJoin
514,2-5-2021,3066,50,ResourceSupply
515,2-5-2021,3066,50,ResourceSupply
516,2-5-2021,3066,50,MessageSent
517,2-5-2021,3066,50,UseTool
518,2-5-2021,3066,50,Reply
519,2-5-2021,3066,50,Build
520,2-5-2021,3066,50,ConversationNew
521,2-5-2021,3066,50,UseTool
522,2-5-2021,3066,50,PartyJoin
523,2-5-2021,3066,50,Build
524,2-5-2021,3066,50,UseTool
525,2-5-2021,3066,50,PartyJoin
526,2-5-2021,3066,50,PartyJoin
527,2-5-2021,3066,50,ResourceSupply
528,2-5-2021,3066,50,MessageSent
529,2-5-2021,3066,50,Build
530,2-5-2021,3066,50,MessageSent
531,2-5-2021,3066,50,ResourceSupply
532,2-5-2021,3066,50,PartyJoin
533,2-5-2021,3066,50,Craft
534,2-5-2021,3066,50,UseTool
535,2-5-2021,3066,50,UseTool
536,2-5-2021,3066,50,ConversationNew
537,2-5-2021,3066,50,ConversationMsgSent
538,2-5-2021,3066,50,MessageSent
539,2-5-2021,3066,50,ConversationNew
540,2-5-2021,3066,50,MessageSent
541,2-5-2021,3066,50,PartyJoin
542,2-5-2021,3066,50,ConversationMsgSent
543,2-5-2021,3066,50,ConversationMsgSent
544,2-5-2021,3066,50,ItemSpent
545,2-5-2021,3066,50,MessageSent
546,2-5-2021,3066,50,PartyJoin
547,2-5-2021,3066,50,ItemSpent
548,2-5-2021,3066,50,PartyJoin
549,2-5-2021,3066,50,ItemSpent
550,2-5-2021,3066,50,ConversationNew
551,2-5-2021,3066,50,ConversationMsgSent
552,2-5-2021,3066,50,MessageSent
553,2-5-2021,3066,50,PartyJoin
554,2-5-2021,3066,50,Craft
555,2-5-2021,3066,50,ResourceSupply
556,2-5-2021,3066,50,ResourceSupply
557,2-5-2021,3066,50,Craft
558,2-5-2021,3066,50,ResourceSupply
559,2-5-2021,3066,50,UseTool
560,2-5-2021,3066,50,Craft
561,2-5-2021,3066,50,ResourceSupply
562,2-5-2021,3066,50,PartyJoin
563,2-5-2021,3066,50,Reply
564,2-5-2021,3066,50,PartyJoin
565,2-5-2021,3066,50,PartyJoin
566,2-5-2021,3066,50,UseElements
567,2-5-2021,3066,50,ConversationNew
568,2-5-2021,3066,50,Build
569,2-5-2021,3066,50,MessageSent
570,2-5-2021,3066,50,PartyJoin
571,2-5-2021,3066,50,ConversationNew
572,2-5-2021,3066,50,ResourceSupply
573,2-5-2021,3066,50,Craft
574,2-5-2021,3066,50,UseElements
575,2-5-2021,3066,50,Craft
576,2-5-2021,3066,50,MessageSent
577,2-5-2021,3066,50,UseElements
578,2-5-2021,3066,50,PartyJoin
579,2-5-2021,3066,50,UseElements
580,2-5-2021,3066,50,Craft
581,2-5-2021,3066,50,ConversationMsgSent
582,2-5-2021,3066,50,ItemSpent
583,2-5-2021,3066,50,MessageSent
584,2-5-2021,3066,50,Reply
585,2-5-2021,3066,50,UseElements
586,2-5-2021,3066,50,MessageSent
587,2-5-2021,3066,50,ResourceSupply
588,2-5-2021,3066,50,Build
589,2-5-2021,3066,50,ResourceSupply
590,2-5-2021,3066,50,ConversationNew
591,2-5-2021,3066,50,MessageSent
592,2-5-2021,3066,50,MessageSent
593,2-5-2021,3066,50,ResourceSupply
594,2-5-2021,3066,50,Reply
595,2-5-2021,3066,50,ResourceSupply
596,2-5-2021,3066,50,Craft
597,2-5-2021,3066,50,Craft
598,2-5-2021,3066,50,ConversationNew
599,2-5-2021,3066,50,UseElements
600,3-5-2021,3066,50,Reply
601,3-5-2021,3066,50,MessageSent
602,3-5-2021,3066,50,Build
603,3-5-2021,3066,50,ConversationMsgSent
604,3-5-2021,3066,50,ConversationNew
605,3-5-2021,3066,50,Reply
606,3-5-2021,3066,50,PartyJoin
607,3-5-2021,3066,50,UseTool
608,3-5-2021,3066,50,Craft
609,3-5-2021,3066,50,ConversationNew
610,3-5-2021,3066,50,Reply
611,3-5-2021,3066,50,Craft
612,3-5-2021,3066,50,MessageSent
613,3-5-2021,3066,50,ResourceSupply
614,3-5-2021,3066,50,Build
615,3-5-2021,3066,50,UseTool
616,3-5-2021,3066,50,Reply
617,3-5-2021,3066,50,ConversationMsgSent
618,3-5-2021,3066,50,Build
619,3-5-2021,3066,50,PartyJoin
620,3-5-2021,3066,50,MessageSent
621,3-5-2021,3066,50,PartyJoin
622,3-5-2021,3066,50,UseTool
623,3-5-2021,3066,50,ConversationMsgSent
624,3-5-2021,3066,50,Craft
625,3-5-2021,3066,50,Craft
626,3-5-2021,3066,50,ItemSpent
627,3-5-2021,3066,50,Reply
628,3-5-2021,3066,50,ConversationNew
629,3-5-2021,3066,50,MessageSent
630,3-5-2021,3066,50,Reply
631,3-5-2021,3066,50,ConversationNew
632,3-5-2021,3066,50,UseElements
633,3-5-2021,3066,50,ResourceSupply
634,3-5-2021,3066,50,Build
635,3-5-2021,3066,50,Craft
636,3-5-2021,3066,50,Craft
637,3-5-2021,3066,50,UseTool
638,3-5-2021,3066,50,MessageSent
639,3-5-2021,3066,50,ResourceSupply
640,3-5-2021,3066,50,Craft
641,3-5-2021,3066,50,Reply
642,3-5-2021,3066,50,ConversationNew
643,3-5-2021,3066,50,ItemSpent
644,3-5-2021,3066,50,UseTool
645,3-5-2021,3066,50,ConversationMsgSent
646,3-5-2021,3066,50,MessageSent
647,3-5-2021,3066,50,UseElements
648,3-5-2021,3066,50,MessageSent
649,3-5-2021,3066,50,UseTool
650,3-5-2021,3066,50,ConversationNew
651,3-5-2021,3066,50,Build
652,3-5-2021,3066,50,ItemSpent
653,3-5-2021,3066,50,MessageSent
654,3-5-2021,3066,50,PartyJoin
655,3-5-2021,3066,50,MessageSent
656,3-5-2021,3066,50,UseElements
657,3-5-2021,3066,50,Build
658,3-5-2021,3066,50,MessageSent
659,3-5-2021,3066,50,Craft
660,3-5-2021,3066,50,Reply
661,3-5-2021,3066,50,ResourceSupply
662,3-5-2021,3066,50,ConversationNew
663,3-5-2021,3066,50,UseTool
664,3-5-2021,3066,50,PartyJoin
665,3-5-2021,3066,50,ResourceSupply
666,3-5-2021,3066,50,Reply
667,3-5-2021,3066,50,Reply
668,3-5-2021,3066,50,Reply
669,3-5-2021,3066,50,UseElements
670,3-5-2021,3066,50,UseTool
671,3-5-2021,3066,50,ItemSpent
672,3-5-2021,3066,50,ConversationNew
673,3-5-2021,3066,50,MessageSent
674,3-5-2021,3066,50,ConversationNew
675,3-5-2021,3066,50,UseTool
676,3-5-2021,3066,50,MessageSent
677,3-5-2021,3066,50,ItemSpent
678,3-5-2021,3066,50,UseTool
679,3-5-2021,3066,50,ConversationNew
680,3-5-2021,3066,50,PartyJoin
681,3-5-2021,3066,50,ResourceSupply
682,3-5-2021,3066,50,MessageSent
683,3-5-2021,3066,50,ItemSpent
684,3-5-2021,3066,50,ItemSpent
685,3-5-2021,3066,50,Build
686,3-5-2021,3066,50,Reply
687,3-5-2021,3066,50,Craft
688,3-5-2021,3066,50,UseElements
689,3-5-2021,3066,50,ItemSpent
690,3-5-2021,3066,50,UseTool
691,3-5-2021,3066,50,ConversationMsgSent
692,3-5-2021,3066,50,PartyJoin
693,3-5-2021,3066,50,ConversationNew
694,3-5-2021,3066,50,UseTool
695,3-5-2021,3066,50,Craft
696,3-5-2021,3066,50,ConversationNew
697,3-5-2021,3066,50,MessageSent
698,3-5-2021,3066,50,ConversationNew
699,3-5-2021,3066,50,ItemSpent
700,3-5-2021,3066,50,Craft
701,3-5-2021,3066,50,ConversationMsgSent
702,3-5-2021,3066,50,UseElements
703,3-5-2021,3066,50,Craft
