,Date,User,XP,Event
0,1-5-2021,3061,5,UseTool
1,1-5-2021,3061,5,Reply
2,1-5-2021,3061,5,ConversationMsgSent
3,1-5-2021,3061,5,Reply
4,1-5-2021,3061,5,ItemSpent
5,1-5-2021,3061,5,ResourceSupply
6,1-5-2021,3061,5,UseElements
7,1-5-2021,3061,5,Craft
8,1-5-2021,3061,5,ItemSpent
9,1-5-2021,3061,5,UseTool
10,1-5-2021,3061,5,Build
11,1-5-2021,3061,5,Craft
12,1-5-2021,3061,5,UseTool
13,1-5-2021,3061,5,Craft
14,1-5-2021,3061,5,MessageSent
15,1-5-2021,3061,5,UseElements
16,1-5-2021,3061,5,ConversationNew
17,1-5-2021,3061,5,ResourceSupply
18,1-5-2021,3061,5,ConversationMsgSent
19,1-5-2021,3061,5,ResourceSupply
20,1-5-2021,3061,5,ResourceSupply
21,1-5-2021,3061,5,UseElements
22,1-5-2021,3061,5,Craft
23,1-5-2021,3061,5,ItemSpent
24,1-5-2021,3061,5,UseTool
25,1-5-2021,3061,5,Build
26,1-5-2021,3061,5,ConversationNew
27,1-5-2021,3061,5,ConversationNew
28,1-5-2021,3061,5,UseElements
29,1-5-2021,3061,5,ResourceSupply
30,1-5-2021,3061,5,MessageSent
31,1-5-2021,3061,5,UseTool
32,1-5-2021,3061,5,UseTool
33,1-5-2021,3061,5,Craft
34,1-5-2021,3061,5,ConversationMsgSent
35,1-5-2021,3061,5,PartyJoin
36,1-5-2021,3061,5,ResourceSupply
37,1-5-2021,3061,5,ItemSpent
38,1-5-2021,3061,5,ConversationNew
39,1-5-2021,3061,5,ConversationMsgSent
40,1-5-2021,3061,5,ItemSpent
41,1-5-2021,3061,5,ResourceSupply
42,1-5-2021,3061,5,UseElements
43,1-5-2021,3061,5,Craft
44,1-5-2021,3061,5,ItemSpent
45,1-5-2021,3061,5,UseTool
46,1-5-2021,3061,5,Build
47,1-5-2021,3061,5,ItemSpent
48,1-5-2021,3061,5,Reply
49,1-5-2021,3061,5,Reply
50,1-5-2021,3061,5,PartyJoin
51,1-5-2021,3061,5,ConversationMsgSent
52,1-5-2021,3061,5,ItemSpent
53,1-5-2021,3061,5,UseTool
54,1-5-2021,3061,5,Craft
55,1-5-2021,3061,5,UseElements
56,1-5-2021,3061,5,Reply
57,1-5-2021,3061,5,Reply
58,1-5-2021,3061,5,ResourceSupply
59,1-5-2021,3061,5,MessageSent
60,1-5-2021,3061,5,MessageSent
61,1-5-2021,3061,5,ResourceSupply
62,1-5-2021,3061,5,UseElements
63,1-5-2021,3061,5,Craft
64,1-5-2021,3061,5,ItemSpent
65,1-5-2021,3061,5,UseTool
66,1-5-2021,3061,5,Build
67,1-5-2021,3061,5,Reply
68,1-5-2021,3061,5,UseElements
69,1-5-2021,3061,5,ConversationNew
70,1-5-2021,3061,5,ConversationMsgSent
71,1-5-2021,3061,5,UseElements
72,1-5-2021,3061,5,MessageSent
73,1-5-2021,3061,5,MessageSent
74,1-5-2021,3061,5,Build
75,1-5-2021,3061,5,Reply
76,1-5-2021,3061,5,Reply
77,1-5-2021,3061,5,UseTool
78,1-5-2021,3061,5,ResourceSupply
79,1-5-2021,3061,5,MessageSent
80,1-5-2021,3061,5,ConversationMsgSent
81,1-5-2021,3061,5,UseElements
82,1-5-2021,3061,5,UseElements
83,1-5-2021,3061,5,ConversationNew
84,1-5-2021,3061,5,Reply
85,1-5-2021,3061,5,Reply
86,1-5-2021,3061,5,ResourceSupply
87,1-5-2021,3061,5,UseElements
88,1-5-2021,3061,5,Craft
89,1-5-2021,3061,5,ItemSpent
90,1-5-2021,3061,5,UseTool
91,1-5-2021,3061,5,Build
92,1-5-2021,3061,5,Build
93,1-5-2021,3061,5,MessageSent
94,1-5-2021,3061,5,ResourceSupply
95,1-5-2021,3061,5,UseElements
96,1-5-2021,3061,5,Craft
97,1-5-2021,3061,5,ResourceSupply
98,1-5-2021,3061,5,UseElements
99,1-5-2021,3061,5,Craft
100,1-5-2021,3061,5,ItemSpent
101,1-5-2021,3061,5,UseTool
102,1-5-2021,3061,5,Build
103,1-5-2021,3061,5,MessageSent
104,1-5-2021,3061,5,UseTool
105,1-5-2021,3061,5,PartyJoin
106,1-5-2021,3061,5,MessageSent
107,1-5-2021,3061,5,ItemSpent
108,1-5-2021,3061,5,ConversationNew
109,1-5-2021,3061,5,PartyJoin
110,1-5-2021,3061,5,ConversationNew
111,1-5-2021,3061,5,ResourceSupply
112,1-5-2021,3061,5,UseElements
113,1-5-2021,3061,5,Craft
114,1-5-2021,3061,5,ResourceSupply
115,1-5-2021,3061,5,UseElements
116,1-5-2021,3061,5,Craft
117,1-5-2021,3061,5,ItemSpent
118,1-5-2021,3061,5,UseTool
119,1-5-2021,3061,5,Build
120,1-5-2021,3061,5,ResourceSupply
121,1-5-2021,3061,5,UseTool
122,1-5-2021,3061,5,ResourceSupply
123,1-5-2021,3061,5,UseElements
124,1-5-2021,3061,5,Craft
125,1-5-2021,3061,5,ItemSpent
126,1-5-2021,3061,5,UseTool
127,1-5-2021,3061,5,Build
128,1-5-2021,3061,5,Reply
129,1-5-2021,3061,5,MessageSent
130,1-5-2021,3061,5,Build
131,1-5-2021,3061,5,ResourceSupply
132,1-5-2021,3061,5,UseTool
133,1-5-2021,3061,5,Craft
134,1-5-2021,3061,5,UseTool
135,1-5-2021,3061,5,Build
136,1-5-2021,3061,5,ResourceSupply
137,1-5-2021,3061,5,Craft
138,1-5-2021,3061,5,ResourceSupply
139,1-5-2021,3061,5,UseElements
140,1-5-2021,3061,5,Craft
141,1-5-2021,3061,5,ItemSpent
142,1-5-2021,3061,5,UseTool
143,1-5-2021,3061,5,ResourceSupply
144,1-5-2021,3061,5,UseElements
145,1-5-2021,3061,5,Craft
146,1-5-2021,3061,5,ItemSpent
147,1-5-2021,3061,5,UseTool
148,1-5-2021,3061,5,Build
149,1-5-2021,3061,5,UseElements
150,1-5-2021,3061,5,Craft
151,1-5-2021,3061,5,ConversationNew
152,1-5-2021,3061,5,PartyJoin
153,1-5-2021,3061,5,UseTool
154,1-5-2021,3061,5,ItemSpent
155,1-5-2021,3061,5,Reply
156,1-5-2021,3061,5,PartyJoin
157,1-5-2021,3061,5,MessageSent
158,1-5-2021,3061,5,ResourceSupply
159,1-5-2021,3061,5,Reply
160,1-5-2021,3061,5,UseElements
161,1-5-2021,3061,5,UseElements
162,1-5-2021,3061,5,UseElements
163,1-5-2021,3061,5,ConversationNew
164,1-5-2021,3061,5,Build
165,1-5-2021,3061,5,ConversationMsgSent
166,1-5-2021,3061,5,UseTool
167,1-5-2021,3061,5,ConversationNew
168,1-5-2021,3061,5,Build
169,1-5-2021,3061,5,UseElements
170,1-5-2021,3061,5,Reply
171,1-5-2021,3061,5,Build
172,1-5-2021,3061,5,UseTool
173,1-5-2021,3061,5,UseElements
174,1-5-2021,3061,5,PartyJoin
175,1-5-2021,3061,5,Build
176,1-5-2021,3061,5,Build
177,1-5-2021,3061,5,Build
178,1-5-2021,3061,5,UseTool
179,1-5-2021,3061,5,Reply
180,1-5-2021,3061,5,ItemSpent
181,1-5-2021,3061,5,PartyJoin
182,1-5-2021,3061,5,Build
183,1-5-2021,3061,5,ConversationNew
184,1-5-2021,3061,5,UseTool
185,1-5-2021,3061,5,MessageSent
186,1-5-2021,3061,5,UseElements
187,1-5-2021,3061,5,ConversationMsgSent
188,1-5-2021,3061,5,ConversationMsgSent
189,1-5-2021,3061,5,ItemSpent
190,1-5-2021,3061,5,MessageSent
191,1-5-2021,3061,5,Build
192,1-5-2021,3061,5,ConversationMsgSent
193,1-5-2021,3061,5,Craft
194,1-5-2021,3061,5,ItemSpent
195,1-5-2021,3061,5,ConversationMsgSent
196,1-5-2021,3061,5,MessageSent
197,1-5-2021,3061,5,ResourceSupply
198,1-5-2021,3061,5,ResourceSupply
199,1-5-2021,3061,5,UseTool
200,1-5-2021,3061,5,Reply
201,1-5-2021,3061,5,ItemSpent
202,1-5-2021,3061,5,UseElements
203,1-5-2021,3061,5,ConversationMsgSent
204,1-5-2021,3061,5,MessageSent
205,1-5-2021,3061,5,ResourceSupply
206,1-5-2021,3061,5,ResourceSupply
207,1-5-2021,3061,5,Build
208,1-5-2021,3061,5,ConversationMsgSent
209,1-5-2021,3061,5,ResourceSupply
210,1-5-2021,3061,5,UseElements
211,1-5-2021,3061,5,Craft
212,1-5-2021,3061,5,ItemSpent
213,1-5-2021,3061,5,UseTool
214,1-5-2021,3061,5,Build
215,1-5-2021,3061,5,Reply
216,1-5-2021,3061,5,ItemSpent
217,1-5-2021,3061,5,PartyJoin
218,1-5-2021,3061,5,ConversationMsgSent
219,1-5-2021,3061,5,Build
220,1-5-2021,3061,5,ConversationNew
221,1-5-2021,3061,5,MessageSent
222,1-5-2021,3061,5,ConversationMsgSent
223,1-5-2021,3061,5,ResourceSupply
224,1-5-2021,3061,5,ResourceSupply
225,1-5-2021,3061,5,Build
226,1-5-2021,3061,5,ConversationNew
227,1-5-2021,3061,5,PartyJoin
228,1-5-2021,3061,5,ItemSpent
229,1-5-2021,3061,5,Build
230,1-5-2021,3061,5,ItemSpent
231,1-5-2021,3061,5,MessageSent
232,1-5-2021,3061,5,UseTool
233,1-5-2021,3061,5,ConversationMsgSent
234,1-5-2021,3061,5,ItemSpent
235,1-5-2021,3061,5,ConversationMsgSent
236,1-5-2021,3061,5,ConversationMsgSent
237,1-5-2021,3061,5,PartyJoin
238,1-5-2021,3061,5,ConversationNew
239,1-5-2021,3061,5,UseElements
240,1-5-2021,3061,5,ConversationNew
241,1-5-2021,3061,5,UseTool
242,1-5-2021,3061,5,Build
243,1-5-2021,3061,5,ConversationNew
244,1-5-2021,3061,5,ResourceSupply
245,1-5-2021,3061,5,Reply
246,1-5-2021,3061,5,Build
247,1-5-2021,3061,5,Craft
248,1-5-2021,3061,5,UseElements
249,1-5-2021,3061,5,Build
250,1-5-2021,3061,5,UseTool
251,1-5-2021,3061,5,ConversationMsgSent
252,1-5-2021,3061,5,Build
253,1-5-2021,3061,5,ConversationMsgSent
254,1-5-2021,3061,5,Craft
255,1-5-2021,3061,5,Build
256,1-5-2021,3061,5,ConversationNew
257,1-5-2021,3061,5,Craft
258,1-5-2021,3061,5,PartyJoin
259,1-5-2021,3061,5,MessageSent
260,1-5-2021,3061,5,UseTool
261,1-5-2021,3061,5,ItemSpent
262,1-5-2021,3061,5,ResourceSupply
263,1-5-2021,3061,5,UseElements
264,1-5-2021,3061,5,Craft
265,1-5-2021,3061,5,ItemSpent
266,1-5-2021,3061,5,UseTool
267,1-5-2021,3061,5,Build
268,1-5-2021,3061,5,Reply
269,1-5-2021,3061,5,ResourceSupply
270,1-5-2021,3061,5,UseElements
271,1-5-2021,3061,5,Craft
272,1-5-2021,3061,5,ItemSpent
273,1-5-2021,3061,5,UseTool
274,1-5-2021,3061,5,Build
275,1-5-2021,3061,5,UseTool
276,1-5-2021,3061,5,PartyJoin
277,1-5-2021,3061,5,Build
278,1-5-2021,3061,5,PartyJoin
279,1-5-2021,3061,5,ResourceSupply
280,1-5-2021,3061,5,UseElements
281,1-5-2021,3061,5,Craft
282,1-5-2021,3061,5,ItemSpent
283,1-5-2021,3061,5,UseTool
284,1-5-2021,3061,5,Build
285,1-5-2021,3061,5,Craft
286,1-5-2021,3061,5,ItemSpent
287,1-5-2021,3061,5,UseTool
288,1-5-2021,3061,5,Build
289,1-5-2021,3061,5,Reply
290,1-5-2021,3061,5,ItemSpent
291,1-5-2021,3061,5,ResourceSupply
292,1-5-2021,3061,5,UseElements
293,1-5-2021,3061,5,Craft
294,1-5-2021,3061,5,ItemSpent
295,1-5-2021,3061,5,UseTool
296,1-5-2021,3061,5,Build
297,1-5-2021,3061,5,Reply
298,1-5-2021,3061,5,ResourceSupply
299,1-5-2021,3061,5,UseElements
300,2-5-2021,3061,5,Craft
301,2-5-2021,3061,5,ItemSpent
302,2-5-2021,3061,5,UseTool
303,2-5-2021,3061,5,Build
304,2-5-2021,3061,5,MessageSent
305,2-5-2021,3061,5,MessageSent
306,2-5-2021,3061,5,ConversationMsgSent
307,2-5-2021,3061,5,ItemSpent
308,2-5-2021,3061,5,ItemSpent
309,2-5-2021,3061,5,PartyJoin
310,2-5-2021,3061,5,ItemSpent
311,2-5-2021,3061,5,Build
312,2-5-2021,3061,5,MessageSent
313,2-5-2021,3061,5,ResourceSupply
314,2-5-2021,3061,5,Reply
315,2-5-2021,3061,5,ResourceSupply
316,2-5-2021,3061,5,ItemSpent
317,2-5-2021,3061,5,Reply
318,2-5-2021,3061,5,ItemSpent
319,2-5-2021,3061,5,MessageSent
320,2-5-2021,3061,5,MessageSent
321,2-5-2021,3061,5,PartyJoin
322,2-5-2021,3061,5,Reply
323,2-5-2021,3061,5,UseElements
324,2-5-2021,3061,5,MessageSent
325,2-5-2021,3061,5,ConversationMsgSent
326,2-5-2021,3061,5,ConversationMsgSent
327,2-5-2021,3061,5,Build
328,2-5-2021,3061,5,UseTool
329,2-5-2021,3061,5,MessageSent
330,2-5-2021,3061,5,MessageSent
331,2-5-2021,3061,5,MessageSent
332,2-5-2021,3061,5,MessageSent
333,2-5-2021,3061,5,Craft
334,2-5-2021,3061,5,ConversationNew
335,2-5-2021,3061,5,Craft
336,2-5-2021,3061,5,UseTool
337,2-5-2021,3061,5,UseElements
338,2-5-2021,3061,5,ItemSpent
339,2-5-2021,3061,5,PartyJoin
340,2-5-2021,3061,5,Reply
341,2-5-2021,3061,5,ConversationMsgSent
342,2-5-2021,3061,5,ConversationMsgSent
343,2-5-2021,3061,5,Reply
344,2-5-2021,3061,5,UseTool
345,2-5-2021,3061,5,ItemSpent
346,2-5-2021,3061,5,UseTool
347,2-5-2021,3061,5,ConversationMsgSent
348,2-5-2021,3061,5,ConversationMsgSent
349,2-5-2021,3061,5,MessageSent
350,2-5-2021,3061,5,Build
351,2-5-2021,3061,5,ConversationMsgSent
352,2-5-2021,3061,5,ItemSpent
353,2-5-2021,3061,5,Craft
354,2-5-2021,3061,5,PartyJoin
355,2-5-2021,3061,5,UseTool
356,2-5-2021,3061,5,Reply
357,2-5-2021,3061,5,MessageSent
358,2-5-2021,3061,5,ItemSpent
359,2-5-2021,3061,5,ConversationNew
360,2-5-2021,3061,5,Reply
361,2-5-2021,3061,5,UseTool
362,2-5-2021,3061,5,Reply
363,2-5-2021,3061,5,Craft
364,2-5-2021,3061,5,MessageSent
365,2-5-2021,3061,5,UseTool
366,2-5-2021,3061,5,ItemSpent
367,2-5-2021,3061,5,ItemSpent
368,2-5-2021,3061,5,Reply
369,2-5-2021,3061,5,UseElements
370,2-5-2021,3061,5,MessageSent
371,2-5-2021,3061,5,Craft
372,2-5-2021,3061,5,ConversationMsgSent
373,2-5-2021,3061,5,ResourceSupply
374,2-5-2021,3061,5,UseElements
375,2-5-2021,3061,5,ItemSpent
376,2-5-2021,3061,5,Craft
377,2-5-2021,3061,5,UseTool
378,2-5-2021,3061,5,ConversationMsgSent
379,2-5-2021,3061,5,UseTool
380,2-5-2021,3061,5,Reply
381,2-5-2021,3061,5,Build
382,2-5-2021,3061,5,UseTool
383,2-5-2021,3061,5,UseTool
384,2-5-2021,3061,5,UseElements
385,2-5-2021,3061,5,ConversationMsgSent
386,2-5-2021,3061,5,ResourceSupply
387,2-5-2021,3061,5,UseTool
388,2-5-2021,3061,5,ResourceSupply
389,2-5-2021,3061,5,UseElements
390,2-5-2021,3061,5,UseElements
391,2-5-2021,3061,5,UseElements
392,2-5-2021,3061,5,PartyJoin
393,2-5-2021,3061,5,PartyJoin
394,2-5-2021,3061,5,ItemSpent
395,2-5-2021,3061,5,Build
396,2-5-2021,3061,5,ConversationMsgSent
397,2-5-2021,3061,5,Reply
398,2-5-2021,3061,5,ResourceSupply
399,2-5-2021,3061,5,ResourceSupply
400,2-5-2021,3061,5,PartyJoin
401,2-5-2021,3061,5,Reply
402,2-5-2021,3061,5,ItemSpent
403,2-5-2021,3061,5,PartyJoin
404,2-5-2021,3061,5,Craft
405,2-5-2021,3061,5,Reply
406,2-5-2021,3061,5,Reply
407,2-5-2021,3061,5,ConversationMsgSent
408,2-5-2021,3061,5,ResourceSupply
409,2-5-2021,3061,5,Craft
410,2-5-2021,3061,5,ItemSpent
411,2-5-2021,3061,5,UseElements
412,2-5-2021,3061,5,Craft
413,2-5-2021,3061,5,Craft
414,2-5-2021,3061,5,ItemSpent
415,2-5-2021,3061,5,Build
416,2-5-2021,3061,5,MessageSent
417,2-5-2021,3061,5,ResourceSupply
418,2-5-2021,3061,5,PartyJoin
419,2-5-2021,3061,5,Craft
420,2-5-2021,3061,5,MessageSent
421,2-5-2021,3061,5,UseElements
422,2-5-2021,3061,5,Reply
423,2-5-2021,3061,5,Build
424,2-5-2021,3061,5,Reply
425,2-5-2021,3061,5,ItemSpent
426,2-5-2021,3061,5,PartyJoin
427,2-5-2021,3061,5,UseElements
428,2-5-2021,3061,5,PartyJoin
429,2-5-2021,3061,5,ConversationNew
430,2-5-2021,3061,5,ItemSpent
431,2-5-2021,3061,5,ItemSpent
432,2-5-2021,3061,5,ResourceSupply
433,2-5-2021,3061,5,ResourceSupply
434,2-5-2021,3061,5,PartyJoin
