,Date,User,XP,Event
0,1-5-2021,3090,10,ConversationNew
1,1-5-2021,3090,10,Reply
2,1-5-2021,3090,10,ConversationNew
3,1-5-2021,3090,10,UseTool
4,1-5-2021,3090,10,ConversationMsgSent
5,1-5-2021,3090,10,MessageSent
6,1-5-2021,3090,10,MessageSent
7,1-5-2021,3090,10,Craft
8,1-5-2021,3090,10,UseTool
9,1-5-2021,3090,10,Reply
10,1-5-2021,3090,10,ResourceSupply
11,1-5-2021,3090,10,ConversationMsgSent
12,1-5-2021,3090,10,ResourceSupply
13,1-5-2021,3090,10,ConversationNew
14,1-5-2021,3090,10,UseElements
15,1-5-2021,3090,10,Reply
16,1-5-2021,3090,10,ResourceSupply
17,1-5-2021,3090,10,UseTool
18,1-5-2021,3090,10,UseElements
19,1-5-2021,3090,10,Build
20,1-5-2021,3090,10,UseElements
21,1-5-2021,3090,10,Reply
22,1-5-2021,3090,10,ConversationNew
23,1-5-2021,3090,10,ResourceSupply
24,1-5-2021,3090,10,UseElements
25,1-5-2021,3090,10,Craft
26,1-5-2021,3090,10,ItemSpent
27,1-5-2021,3090,10,UseTool
28,1-5-2021,3090,10,Build
29,1-5-2021,3090,10,ConversationNew
30,1-5-2021,3090,10,PartyJoin
31,1-5-2021,3090,10,UseTool
32,1-5-2021,3090,10,ConversationNew
33,1-5-2021,3090,10,ResourceSupply
34,1-5-2021,3090,10,UseElements
35,1-5-2021,3090,10,Craft
36,1-5-2021,3090,10,ItemSpent
37,1-5-2021,3090,10,UseTool
38,1-5-2021,3090,10,Build
39,1-5-2021,3090,10,PartyJoin
40,1-5-2021,3090,10,UseTool
41,1-5-2021,3090,10,ConversationMsgSent
42,1-5-2021,3090,10,UseTool
43,1-5-2021,3090,10,MessageSent
44,1-5-2021,3090,10,ConversationMsgSent
45,1-5-2021,3090,10,ConversationNew
46,1-5-2021,3090,10,PartyJoin
47,1-5-2021,3090,10,PartyJoin
48,1-5-2021,3090,10,UseElements
49,1-5-2021,3090,10,ItemSpent
50,1-5-2021,3090,10,UseElements
51,1-5-2021,3090,10,UseElements
52,1-5-2021,3090,10,UseTool
