,Date,User,XP,Event
0,1-5-2021,3069,5,Reply
1,1-5-2021,3069,5,PartyJoin
2,1-5-2021,3069,5,ConversationMsgSent
3,1-5-2021,3069,5,PartyJoin
4,1-5-2021,3069,5,UseTool
5,1-5-2021,3069,5,ConversationMsgSent
6,1-5-2021,3069,5,ConversationMsgSent
7,1-5-2021,3069,5,Craft
8,1-5-2021,3069,5,UseElements
9,1-5-2021,3069,5,Craft
10,1-5-2021,3069,5,UseTool
11,1-5-2021,3069,5,Craft
12,1-5-2021,3069,5,ConversationMsgSent
13,1-5-2021,3069,5,ConversationNew
14,1-5-2021,3069,5,ConversationNew
15,1-5-2021,3069,5,PartyJoin
16,1-5-2021,3069,5,Build
17,1-5-2021,3069,5,Craft
18,1-5-2021,3069,5,UseElements
19,1-5-2021,3069,5,UseElements
20,1-5-2021,3069,5,PartyJoin
21,1-5-2021,3069,5,UseElements
22,1-5-2021,3069,5,ResourceSupply
23,1-5-2021,3069,5,PartyJoin
24,1-5-2021,3069,5,PartyJoin
25,1-5-2021,3069,5,PartyJoin
26,1-5-2021,3069,5,ItemSpent
27,1-5-2021,3069,5,Craft
28,1-5-2021,3069,5,UseElements
29,1-5-2021,3069,5,MessageSent
30,1-5-2021,3069,5,UseTool
31,1-5-2021,3069,5,ResourceSupply
32,1-5-2021,3069,5,ItemSpent
33,1-5-2021,3069,5,ResourceSupply
34,1-5-2021,3069,5,Craft
35,1-5-2021,3069,5,ResourceSupply
36,1-5-2021,3069,5,ResourceSupply
37,1-5-2021,3069,5,UseElements
38,1-5-2021,3069,5,Craft
39,1-5-2021,3069,5,ItemSpent
40,1-5-2021,3069,5,UseTool
41,1-5-2021,3069,5,Build
42,1-5-2021,3069,5,UseElements
43,1-5-2021,3069,5,ResourceSupply
44,1-5-2021,3069,5,Craft
45,1-5-2021,3069,5,Build
46,1-5-2021,3069,5,ConversationMsgSent
47,1-5-2021,3069,5,Build
48,1-5-2021,3069,5,UseTool
49,1-5-2021,3069,5,PartyJoin
50,1-5-2021,3069,5,MessageSent
51,1-5-2021,3069,5,Craft
52,1-5-2021,3069,5,Build
53,1-5-2021,3069,5,Build
54,1-5-2021,3069,5,UseTool
55,1-5-2021,3069,5,UseElements
56,1-5-2021,3069,5,MessageSent
57,1-5-2021,3069,5,UseTool
58,1-5-2021,3069,5,ItemSpent
59,1-5-2021,3069,5,ResourceSupply
60,1-5-2021,3069,5,UseElements
61,1-5-2021,3069,5,Craft
62,1-5-2021,3069,5,ItemSpent
63,1-5-2021,3069,5,UseTool
64,1-5-2021,3069,5,Build
65,1-5-2021,3069,5,MessageSent
66,1-5-2021,3069,5,UseTool
67,1-5-2021,3069,5,Reply
68,1-5-2021,3069,5,UseElements
69,1-5-2021,3069,5,ItemSpent
70,1-5-2021,3069,5,UseElements
71,1-5-2021,3069,5,Craft
72,1-5-2021,3069,5,ResourceSupply
73,1-5-2021,3069,5,UseTool
74,1-5-2021,3069,5,Build
75,1-5-2021,3069,5,ConversationNew
76,1-5-2021,3069,5,PartyJoin
77,1-5-2021,3069,5,ItemSpent
78,1-5-2021,3069,5,ResourceSupply
79,1-5-2021,3069,5,UseElements
80,1-5-2021,3069,5,Craft
81,1-5-2021,3069,5,ItemSpent
82,1-5-2021,3069,5,UseTool
83,1-5-2021,3069,5,Build
84,1-5-2021,3069,5,ItemSpent
85,1-5-2021,3069,5,UseTool
86,1-5-2021,3069,5,Build
87,1-5-2021,3069,5,UseTool
88,1-5-2021,3069,5,ConversationMsgSent
89,1-5-2021,3069,5,ConversationMsgSent
90,1-5-2021,3069,5,ResourceSupply
91,1-5-2021,3069,5,UseElements
92,1-5-2021,3069,5,Craft
93,1-5-2021,3069,5,ItemSpent
94,1-5-2021,3069,5,UseTool
95,1-5-2021,3069,5,Build
96,1-5-2021,3069,5,ItemSpent
97,1-5-2021,3069,5,ItemSpent
98,1-5-2021,3069,5,ItemSpent
99,1-5-2021,3069,5,ResourceSupply
100,1-5-2021,3069,5,ItemSpent
101,1-5-2021,3069,5,ConversationMsgSent
102,1-5-2021,3069,5,ConversationNew
103,1-5-2021,3069,5,ConversationNew
104,1-5-2021,3069,5,PartyJoin
105,1-5-2021,3069,5,Reply
106,1-5-2021,3069,5,UseTool
107,1-5-2021,3069,5,ResourceSupply
108,1-5-2021,3069,5,Craft
109,1-5-2021,3069,5,UseTool
110,1-5-2021,3069,5,ConversationMsgSent
111,1-5-2021,3069,5,ResourceSupply
112,1-5-2021,3069,5,UseElements
113,1-5-2021,3069,5,Craft
114,1-5-2021,3069,5,ItemSpent
115,1-5-2021,3069,5,UseTool
116,1-5-2021,3069,5,Build
117,1-5-2021,3069,5,UseElements
118,1-5-2021,3069,5,MessageSent
119,1-5-2021,3069,5,ResourceSupply
120,1-5-2021,3069,5,UseElements
121,1-5-2021,3069,5,Craft
122,1-5-2021,3069,5,ItemSpent
123,1-5-2021,3069,5,UseTool
124,1-5-2021,3069,5,Build
125,1-5-2021,3069,5,UseTool
126,1-5-2021,3069,5,MessageSent
127,1-5-2021,3069,5,ConversationNew
128,1-5-2021,3069,5,MessageSent
129,1-5-2021,3069,5,PartyJoin
130,1-5-2021,3069,5,MessageSent
131,1-5-2021,3069,5,UseTool
132,1-5-2021,3069,5,Craft
133,1-5-2021,3069,5,UseTool
134,1-5-2021,3069,5,PartyJoin
135,1-5-2021,3069,5,UseElements
136,1-5-2021,3069,5,ConversationMsgSent
137,1-5-2021,3069,5,ConversationNew
138,1-5-2021,3069,5,ResourceSupply
139,1-5-2021,3069,5,UseElements
140,1-5-2021,3069,5,Craft
141,1-5-2021,3069,5,ItemSpent
142,1-5-2021,3069,5,UseTool
143,1-5-2021,3069,5,Build
144,1-5-2021,3069,5,Build
145,1-5-2021,3069,5,MessageSent
146,1-5-2021,3069,5,ConversationNew
147,1-5-2021,3069,5,UseElements
148,1-5-2021,3069,5,UseElements
149,1-5-2021,3069,5,ConversationMsgSent
150,1-5-2021,3069,5,ConversationMsgSent
151,1-5-2021,3069,5,MessageSent
152,1-5-2021,3069,5,Build
153,1-5-2021,3069,5,UseTool
154,1-5-2021,3069,5,Reply
155,1-5-2021,3069,5,Reply
156,1-5-2021,3069,5,ResourceSupply
157,1-5-2021,3069,5,MessageSent
158,1-5-2021,3069,5,Reply
159,1-5-2021,3069,5,UseElements
160,1-5-2021,3069,5,ResourceSupply
161,1-5-2021,3069,5,UseElements
162,1-5-2021,3069,5,Craft
163,1-5-2021,3069,5,ItemSpent
164,1-5-2021,3069,5,UseTool
165,1-5-2021,3069,5,Build
166,1-5-2021,3069,5,Craft
167,1-5-2021,3069,5,ItemSpent
168,1-5-2021,3069,5,UseTool
169,1-5-2021,3069,5,Build
