,Date,User,XP,Event
0,1-5-2021,3089,10,ItemSpent
1,1-5-2021,3089,10,ResourceSupply
2,1-5-2021,3089,10,ResourceSupply
3,1-5-2021,3089,10,MessageSent
4,1-5-2021,3089,10,UseElements
5,1-5-2021,3089,10,ResourceSupply
6,1-5-2021,3089,10,UseElements
7,1-5-2021,3089,10,Craft
8,1-5-2021,3089,10,ResourceSupply
9,1-5-2021,3089,10,UseElements
10,1-5-2021,3089,10,Craft
11,1-5-2021,3089,10,ItemSpent
12,1-5-2021,3089,10,UseTool
13,1-5-2021,3089,10,Build
14,1-5-2021,3089,10,ResourceSupply
15,1-5-2021,3089,10,ResourceSupply
16,1-5-2021,3089,10,UseElements
17,1-5-2021,3089,10,Craft
18,1-5-2021,3089,10,ItemSpent
19,1-5-2021,3089,10,UseTool
20,1-5-2021,3089,10,Build
21,1-5-2021,3089,10,ItemSpent
22,1-5-2021,3089,10,MessageSent
23,1-5-2021,3089,10,ConversationMsgSent
24,1-5-2021,3089,10,MessageSent
25,1-5-2021,3089,10,ResourceSupply
26,1-5-2021,3089,10,UseElements
27,1-5-2021,3089,10,Craft
28,1-5-2021,3089,10,ItemSpent
29,1-5-2021,3089,10,UseTool
30,1-5-2021,3089,10,Build
31,1-5-2021,3089,10,MessageSent
32,1-5-2021,3089,10,Build
33,1-5-2021,3089,10,PartyJoin
34,1-5-2021,3089,10,PartyJoin
35,1-5-2021,3089,10,ConversationMsgSent
36,1-5-2021,3089,10,ResourceSupply
37,1-5-2021,3089,10,UseElements
38,1-5-2021,3089,10,Craft
39,1-5-2021,3089,10,ItemSpent
40,1-5-2021,3089,10,UseTool
41,1-5-2021,3089,10,Build
42,1-5-2021,3089,10,PartyJoin
43,1-5-2021,3089,10,UseElements
44,1-5-2021,3089,10,Craft
45,1-5-2021,3089,10,MessageSent
46,1-5-2021,3089,10,ResourceSupply
47,1-5-2021,3089,10,UseElements
48,1-5-2021,3089,10,Craft
49,1-5-2021,3089,10,ItemSpent
50,1-5-2021,3089,10,UseTool
51,1-5-2021,3089,10,Build
52,1-5-2021,3089,10,Reply
53,1-5-2021,3089,10,PartyJoin
54,1-5-2021,3089,10,ResourceSupply
55,1-5-2021,3089,10,UseElements
56,1-5-2021,3089,10,Craft
57,1-5-2021,3089,10,ItemSpent
58,1-5-2021,3089,10,UseTool
59,1-5-2021,3089,10,Build
60,1-5-2021,3089,10,ItemSpent
61,1-5-2021,3089,10,UseTool
62,1-5-2021,3089,10,Build
63,1-5-2021,3089,10,PartyJoin
64,1-5-2021,3089,10,MessageSent
65,1-5-2021,3089,10,ItemSpent
66,1-5-2021,3089,10,ResourceSupply
67,1-5-2021,3089,10,UseElements
68,1-5-2021,3089,10,Craft
69,1-5-2021,3089,10,ItemSpent
70,1-5-2021,3089,10,UseTool
71,1-5-2021,3089,10,Build
72,1-5-2021,3089,10,UseElements
73,1-5-2021,3089,10,Craft
74,1-5-2021,3089,10,ItemSpent
75,1-5-2021,3089,10,ConversationMsgSent
76,1-5-2021,3089,10,ResourceSupply
77,1-5-2021,3089,10,ResourceSupply
78,1-5-2021,3089,10,MessageSent
79,1-5-2021,3089,10,ConversationNew
80,1-5-2021,3089,10,ConversationMsgSent
81,1-5-2021,3089,10,ConversationMsgSent
82,1-5-2021,3089,10,MessageSent
83,1-5-2021,3089,10,ResourceSupply
84,1-5-2021,3089,10,Build
85,1-5-2021,3089,10,ConversationMsgSent
86,1-5-2021,3089,10,UseTool
87,1-5-2021,3089,10,ResourceSupply
88,1-5-2021,3089,10,UseElements
89,1-5-2021,3089,10,Craft
90,1-5-2021,3089,10,ItemSpent
91,1-5-2021,3089,10,UseTool
92,1-5-2021,3089,10,Build
93,1-5-2021,3089,10,ItemSpent
94,1-5-2021,3089,10,ItemSpent
95,1-5-2021,3089,10,ItemSpent
96,1-5-2021,3089,10,ConversationNew
97,1-5-2021,3089,10,Reply
98,1-5-2021,3089,10,Build
99,1-5-2021,3089,10,UseElements
100,1-5-2021,3089,10,MessageSent
101,1-5-2021,3089,10,UseElements
102,1-5-2021,3089,10,PartyJoin
103,1-5-2021,3089,10,PartyJoin
104,1-5-2021,3089,10,Build
105,1-5-2021,3089,10,ResourceSupply
106,1-5-2021,3089,10,UseTool
107,1-5-2021,3089,10,ConversationNew
108,1-5-2021,3089,10,Reply
109,1-5-2021,3089,10,PartyJoin
110,1-5-2021,3089,10,ResourceSupply
111,1-5-2021,3089,10,Build
112,1-5-2021,3089,10,Reply
113,1-5-2021,3089,10,ConversationMsgSent
114,1-5-2021,3089,10,ConversationMsgSent
115,1-5-2021,3089,10,ConversationNew
116,1-5-2021,3089,10,UseElements
117,1-5-2021,3089,10,Build
118,1-5-2021,3089,10,UseTool
119,1-5-2021,3089,10,ConversationNew
120,1-5-2021,3089,10,UseTool
121,1-5-2021,3089,10,Build
122,1-5-2021,3089,10,ResourceSupply
123,1-5-2021,3089,10,UseElements
124,1-5-2021,3089,10,Craft
