,Date,User,XP,Event
0,1-5-2021,3028,10,Build
1,1-5-2021,3028,10,ConversationMsgSent
2,1-5-2021,3028,10,UseTool
3,1-5-2021,3028,10,ItemSpent
4,1-5-2021,3028,10,PartyJoin
5,1-5-2021,3028,10,ResourceSupply
6,1-5-2021,3028,10,UseTool
7,1-5-2021,3028,10,ItemSpent
8,1-5-2021,3028,10,ConversationMsgSent
9,1-5-2021,3028,10,ConversationMsgSent
10,1-5-2021,3028,10,ConversationNew
11,1-5-2021,3028,10,Reply
12,1-5-2021,3028,10,MessageSent
13,1-5-2021,3028,10,Build
14,1-5-2021,3028,10,Craft
15,1-5-2021,3028,10,PartyJoin
16,1-5-2021,3028,10,Craft
17,1-5-2021,3028,10,UseTool
18,1-5-2021,3028,10,UseTool
19,1-5-2021,3028,10,Craft
20,1-5-2021,3028,10,MessageSent
21,1-5-2021,3028,10,ResourceSupply
22,1-5-2021,3028,10,UseElements
23,1-5-2021,3028,10,Craft
24,1-5-2021,3028,10,ItemSpent
25,1-5-2021,3028,10,UseTool
26,1-5-2021,3028,10,Build
27,1-5-2021,3028,10,UseElements
28,1-5-2021,3028,10,Craft
29,1-5-2021,3028,10,ItemSpent
30,1-5-2021,3028,10,UseTool
31,1-5-2021,3028,10,Build
32,1-5-2021,3028,10,ConversationMsgSent
33,1-5-2021,3028,10,MessageSent
34,1-5-2021,3028,10,PartyJoin
35,1-5-2021,3028,10,ResourceSupply
36,1-5-2021,3028,10,UseElements
37,1-5-2021,3028,10,ConversationMsgSent
38,1-5-2021,3028,10,Build
39,1-5-2021,3028,10,UseTool
40,1-5-2021,3028,10,ResourceSupply
41,1-5-2021,3028,10,UseElements
42,1-5-2021,3028,10,ConversationMsgSent
43,1-5-2021,3028,10,UseElements
44,1-5-2021,3028,10,PartyJoin
45,1-5-2021,3028,10,ResourceSupply
46,1-5-2021,3028,10,UseElements
47,1-5-2021,3028,10,Craft
48,1-5-2021,3028,10,ItemSpent
49,1-5-2021,3028,10,UseTool
50,1-5-2021,3028,10,Build
51,1-5-2021,3028,10,Craft
52,1-5-2021,3028,10,ItemSpent
53,1-5-2021,3028,10,UseElements
54,1-5-2021,3028,10,ConversationMsgSent
55,1-5-2021,3028,10,UseTool
56,1-5-2021,3028,10,PartyJoin
57,1-5-2021,3028,10,Build
58,1-5-2021,3028,10,MessageSent
59,1-5-2021,3028,10,UseElements
60,1-5-2021,3028,10,UseElements
61,1-5-2021,3028,10,UseElements
62,1-5-2021,3028,10,ResourceSupply
63,1-5-2021,3028,10,UseElements
64,1-5-2021,3028,10,ResourceSupply
65,1-5-2021,3028,10,UseElements
66,1-5-2021,3028,10,Craft
67,1-5-2021,3028,10,ItemSpent
68,1-5-2021,3028,10,UseTool
69,1-5-2021,3028,10,Build
70,1-5-2021,3028,10,Build
71,1-5-2021,3028,10,MessageSent
72,1-5-2021,3028,10,Reply
73,1-5-2021,3028,10,ConversationNew
74,1-5-2021,3028,10,PartyJoin
75,1-5-2021,3028,10,Reply
76,1-5-2021,3028,10,Craft
77,1-5-2021,3028,10,ItemSpent
78,1-5-2021,3028,10,ConversationNew
79,1-5-2021,3028,10,ConversationMsgSent
80,1-5-2021,3028,10,UseTool
81,1-5-2021,3028,10,MessageSent
82,1-5-2021,3028,10,Reply
83,1-5-2021,3028,10,ResourceSupply
84,1-5-2021,3028,10,ConversationNew
85,1-5-2021,3028,10,ConversationNew
86,1-5-2021,3028,10,ConversationMsgSent
87,1-5-2021,3028,10,MessageSent
88,1-5-2021,3028,10,ConversationNew
89,1-5-2021,3028,10,UseTool
90,1-5-2021,3028,10,UseElements
91,1-5-2021,3028,10,Reply
92,1-5-2021,3028,10,UseElements
93,1-5-2021,3028,10,UseTool
94,1-5-2021,3028,10,MessageSent
95,1-5-2021,3028,10,Craft
96,1-5-2021,3028,10,ResourceSupply
97,1-5-2021,3028,10,UseElements
98,1-5-2021,3028,10,Craft
99,1-5-2021,3028,10,ItemSpent
100,1-5-2021,3028,10,UseTool
101,1-5-2021,3028,10,Build
102,1-5-2021,3028,10,ItemSpent
103,1-5-2021,3028,10,ConversationMsgSent
104,1-5-2021,3028,10,ConversationNew
105,1-5-2021,3028,10,UseTool
106,1-5-2021,3028,10,ConversationNew
107,1-5-2021,3028,10,PartyJoin
108,1-5-2021,3028,10,UseElements
109,1-5-2021,3028,10,MessageSent
110,1-5-2021,3028,10,MessageSent
111,1-5-2021,3028,10,ItemSpent
112,1-5-2021,3028,10,Craft
113,1-5-2021,3028,10,Craft
114,1-5-2021,3028,10,MessageSent
115,1-5-2021,3028,10,Reply
116,1-5-2021,3028,10,UseTool
117,1-5-2021,3028,10,UseTool
118,1-5-2021,3028,10,MessageSent
119,1-5-2021,3028,10,Reply
120,1-5-2021,3028,10,ResourceSupply
121,1-5-2021,3028,10,ResourceSupply
122,1-5-2021,3028,10,UseElements
123,1-5-2021,3028,10,Craft
124,1-5-2021,3028,10,ItemSpent
125,1-5-2021,3028,10,UseTool
126,1-5-2021,3028,10,Build
127,1-5-2021,3028,10,ConversationNew
128,1-5-2021,3028,10,UseTool
129,1-5-2021,3028,10,UseElements
130,1-5-2021,3028,10,ResourceSupply
131,1-5-2021,3028,10,UseElements
132,1-5-2021,3028,10,Craft
133,1-5-2021,3028,10,ItemSpent
134,1-5-2021,3028,10,UseTool
135,1-5-2021,3028,10,Build
136,1-5-2021,3028,10,UseElements
137,1-5-2021,3028,10,ConversationMsgSent
138,1-5-2021,3028,10,Build
139,1-5-2021,3028,10,MessageSent
140,1-5-2021,3028,10,UseElements
141,1-5-2021,3028,10,UseElements
142,1-5-2021,3028,10,UseElements
143,1-5-2021,3028,10,ConversationMsgSent
144,1-5-2021,3028,10,MessageSent
145,1-5-2021,3028,10,ItemSpent
146,1-5-2021,3028,10,ItemSpent
147,1-5-2021,3028,10,ItemSpent
148,1-5-2021,3028,10,ConversationMsgSent
149,1-5-2021,3028,10,Build
150,1-5-2021,3028,10,ResourceSupply
151,1-5-2021,3028,10,ResourceSupply
152,1-5-2021,3028,10,UseElements
153,1-5-2021,3028,10,ResourceSupply
154,1-5-2021,3028,10,UseElements
155,1-5-2021,3028,10,Craft
156,1-5-2021,3028,10,ItemSpent
157,1-5-2021,3028,10,UseTool
158,1-5-2021,3028,10,Build
159,1-5-2021,3028,10,ConversationNew
160,1-5-2021,3028,10,Build
161,1-5-2021,3028,10,MessageSent
162,1-5-2021,3028,10,UseTool
163,1-5-2021,3028,10,ResourceSupply
164,1-5-2021,3028,10,UseElements
165,1-5-2021,3028,10,Craft
166,1-5-2021,3028,10,ItemSpent
167,1-5-2021,3028,10,UseTool
168,1-5-2021,3028,10,Build
169,1-5-2021,3028,10,Reply
170,1-5-2021,3028,10,Reply
171,1-5-2021,3028,10,MessageSent
172,1-5-2021,3028,10,ItemSpent
173,1-5-2021,3028,10,MessageSent
174,1-5-2021,3028,10,Reply
175,1-5-2021,3028,10,ConversationNew
176,1-5-2021,3028,10,ConversationNew
177,1-5-2021,3028,10,Build
178,1-5-2021,3028,10,UseElements
179,1-5-2021,3028,10,UseTool
180,1-5-2021,3028,10,ConversationNew
181,1-5-2021,3028,10,ConversationNew
182,1-5-2021,3028,10,ItemSpent
183,1-5-2021,3028,10,ResourceSupply
184,1-5-2021,3028,10,PartyJoin
185,1-5-2021,3028,10,ItemSpent
186,1-5-2021,3028,10,Reply
187,1-5-2021,3028,10,UseTool
188,1-5-2021,3028,10,MessageSent
189,1-5-2021,3028,10,ItemSpent
190,1-5-2021,3028,10,UseTool
191,1-5-2021,3028,10,Build
192,1-5-2021,3028,10,Build
193,1-5-2021,3028,10,ConversationMsgSent
194,1-5-2021,3028,10,ConversationMsgSent
195,1-5-2021,3028,10,PartyJoin
196,1-5-2021,3028,10,ConversationNew
197,1-5-2021,3028,10,ResourceSupply
198,1-5-2021,3028,10,UseElements
199,1-5-2021,3028,10,Craft
200,1-5-2021,3028,10,ItemSpent
201,1-5-2021,3028,10,UseTool
