,Date,User,XP,Event
0,1-5-2021,3087,5,Build
1,1-5-2021,3087,5,Reply
2,1-5-2021,3087,5,ConversationNew
3,1-5-2021,3087,5,Craft
4,1-5-2021,3087,5,ConversationNew
5,1-5-2021,3087,5,UseElements
6,1-5-2021,3087,5,Reply
7,1-5-2021,3087,5,ConversationMsgSent
8,1-5-2021,3087,5,MessageSent
9,1-5-2021,3087,5,Craft
10,1-5-2021,3087,5,ConversationNew
11,1-5-2021,3087,5,Build
12,1-5-2021,3087,5,ConversationMsgSent
13,1-5-2021,3087,5,MessageSent
14,1-5-2021,3087,5,Build
15,1-5-2021,3087,5,ConversationMsgSent
16,1-5-2021,3087,5,Build
17,1-5-2021,3087,5,MessageSent
18,1-5-2021,3087,5,Craft
19,1-5-2021,3087,5,PartyJoin
20,1-5-2021,3087,5,ConversationMsgSent
21,1-5-2021,3087,5,Craft
22,1-5-2021,3087,5,Reply
23,1-5-2021,3087,5,MessageSent
24,1-5-2021,3087,5,MessageSent
25,1-5-2021,3087,5,MessageSent
26,1-5-2021,3087,5,ConversationMsgSent
27,1-5-2021,3087,5,PartyJoin
28,1-5-2021,3087,5,MessageSent
29,1-5-2021,3087,5,ItemSpent
30,1-5-2021,3087,5,MessageSent
31,1-5-2021,3087,5,ItemSpent
32,1-5-2021,3087,5,PartyJoin
33,1-5-2021,3087,5,ConversationMsgSent
34,1-5-2021,3087,5,ConversationMsgSent
35,1-5-2021,3087,5,UseElements
36,1-5-2021,3087,5,UseElements
37,1-5-2021,3087,5,UseElements
38,1-5-2021,3087,5,ConversationNew
39,1-5-2021,3087,5,ItemSpent
40,1-5-2021,3087,5,ResourceSupply
41,1-5-2021,3087,5,UseElements
42,1-5-2021,3087,5,Craft
43,1-5-2021,3087,5,ItemSpent
44,1-5-2021,3087,5,UseTool
45,1-5-2021,3087,5,Build
46,1-5-2021,3087,5,Craft
47,1-5-2021,3087,5,Build
48,1-5-2021,3087,5,ResourceSupply
49,1-5-2021,3087,5,ConversationMsgSent
50,1-5-2021,3087,5,PartyJoin
51,1-5-2021,3087,5,ResourceSupply
52,1-5-2021,3087,5,UseElements
53,1-5-2021,3087,5,Craft
54,1-5-2021,3087,5,ItemSpent
55,1-5-2021,3087,5,UseTool
56,1-5-2021,3087,5,Build
57,1-5-2021,3087,5,ItemSpent
58,1-5-2021,3087,5,ConversationMsgSent
59,1-5-2021,3087,5,ResourceSupply
60,1-5-2021,3087,5,UseElements
61,1-5-2021,3087,5,Craft
62,1-5-2021,3087,5,ItemSpent
63,1-5-2021,3087,5,UseTool
64,1-5-2021,3087,5,Build
65,1-5-2021,3087,5,ResourceSupply
66,1-5-2021,3087,5,UseElements
67,1-5-2021,3087,5,Craft
68,1-5-2021,3087,5,ItemSpent
69,1-5-2021,3087,5,UseTool
70,1-5-2021,3087,5,Build
71,1-5-2021,3087,5,PartyJoin
72,1-5-2021,3087,5,UseElements
73,1-5-2021,3087,5,ResourceSupply
74,1-5-2021,3087,5,UseElements
75,1-5-2021,3087,5,Craft
76,1-5-2021,3087,5,ItemSpent
77,1-5-2021,3087,5,UseTool
78,1-5-2021,3087,5,Build
79,1-5-2021,3087,5,Craft
80,1-5-2021,3087,5,ResourceSupply
81,1-5-2021,3087,5,UseElements
82,1-5-2021,3087,5,Craft
83,1-5-2021,3087,5,ItemSpent
84,1-5-2021,3087,5,UseTool
85,1-5-2021,3087,5,Build
86,1-5-2021,3087,5,UseElements
87,1-5-2021,3087,5,Craft
88,1-5-2021,3087,5,ItemSpent
89,1-5-2021,3087,5,UseTool
90,1-5-2021,3087,5,Build
91,1-5-2021,3087,5,Craft
92,1-5-2021,3087,5,UseTool
93,1-5-2021,3087,5,ItemSpent
94,1-5-2021,3087,5,Craft
95,1-5-2021,3087,5,ResourceSupply
96,1-5-2021,3087,5,UseElements
97,1-5-2021,3087,5,ConversationNew
98,1-5-2021,3087,5,PartyJoin
99,1-5-2021,3087,5,PartyJoin
100,1-5-2021,3087,5,ConversationNew
101,1-5-2021,3087,5,ConversationMsgSent
102,1-5-2021,3087,5,ResourceSupply
103,1-5-2021,3087,5,UseElements
104,1-5-2021,3087,5,Craft
105,1-5-2021,3087,5,ResourceSupply
106,1-5-2021,3087,5,UseElements
107,1-5-2021,3087,5,Craft
108,1-5-2021,3087,5,ItemSpent
109,1-5-2021,3087,5,UseTool
110,1-5-2021,3087,5,Build
111,1-5-2021,3087,5,UseTool
112,1-5-2021,3087,5,Build
113,1-5-2021,3087,5,PartyJoin
114,1-5-2021,3087,5,ResourceSupply
115,1-5-2021,3087,5,PartyJoin
116,1-5-2021,3087,5,MessageSent
117,1-5-2021,3087,5,Build
118,1-5-2021,3087,5,ItemSpent
119,1-5-2021,3087,5,Craft
120,1-5-2021,3087,5,ItemSpent
121,1-5-2021,3087,5,ConversationMsgSent
122,1-5-2021,3087,5,ResourceSupply
123,1-5-2021,3087,5,UseElements
124,1-5-2021,3087,5,Craft
125,1-5-2021,3087,5,ItemSpent
126,1-5-2021,3087,5,UseTool
127,1-5-2021,3087,5,Build
128,1-5-2021,3087,5,Craft
129,1-5-2021,3087,5,ItemSpent
130,1-5-2021,3087,5,UseTool
131,1-5-2021,3087,5,Build
132,1-5-2021,3087,5,ResourceSupply
133,1-5-2021,3087,5,PartyJoin
134,1-5-2021,3087,5,ResourceSupply
135,1-5-2021,3087,5,UseTool
136,1-5-2021,3087,5,ConversationNew
137,1-5-2021,3087,5,MessageSent
138,1-5-2021,3087,5,MessageSent
139,1-5-2021,3087,5,Craft
140,1-5-2021,3087,5,ConversationNew
141,1-5-2021,3087,5,Build
142,1-5-2021,3087,5,Build
143,1-5-2021,3087,5,UseElements
144,1-5-2021,3087,5,ConversationNew
145,1-5-2021,3087,5,UseElements
146,1-5-2021,3087,5,Reply
147,1-5-2021,3087,5,ItemSpent
148,1-5-2021,3087,5,ConversationNew
149,1-5-2021,3087,5,ConversationMsgSent
150,1-5-2021,3087,5,ConversationMsgSent
151,1-5-2021,3087,5,ItemSpent
152,1-5-2021,3087,5,UseElements
153,1-5-2021,3087,5,PartyJoin
154,1-5-2021,3087,5,MessageSent
155,1-5-2021,3087,5,ResourceSupply
156,1-5-2021,3087,5,Build
157,1-5-2021,3087,5,MessageSent
158,1-5-2021,3087,5,PartyJoin
159,1-5-2021,3087,5,ConversationNew
160,1-5-2021,3087,5,UseTool
161,1-5-2021,3087,5,Craft
162,1-5-2021,3087,5,UseElements
163,1-5-2021,3087,5,UseTool
164,1-5-2021,3087,5,Reply
165,1-5-2021,3087,5,UseElements
166,1-5-2021,3087,5,Build
167,1-5-2021,3087,5,Craft
168,1-5-2021,3087,5,Craft
169,1-5-2021,3087,5,MessageSent
170,1-5-2021,3087,5,ResourceSupply
171,1-5-2021,3087,5,Craft
172,1-5-2021,3087,5,ConversationMsgSent
173,1-5-2021,3087,5,ResourceSupply
174,1-5-2021,3087,5,MessageSent
175,1-5-2021,3087,5,PartyJoin
176,1-5-2021,3087,5,Craft
177,1-5-2021,3087,5,Craft
178,1-5-2021,3087,5,PartyJoin
179,1-5-2021,3087,5,ConversationNew
180,1-5-2021,3087,5,Craft
181,1-5-2021,3087,5,PartyJoin
182,1-5-2021,3087,5,ConversationNew
183,1-5-2021,3087,5,PartyJoin
184,1-5-2021,3087,5,PartyJoin
185,1-5-2021,3087,5,ConversationMsgSent
186,1-5-2021,3087,5,Build
187,1-5-2021,3087,5,ItemSpent
188,1-5-2021,3087,5,ConversationMsgSent
189,1-5-2021,3087,5,ResourceSupply
190,1-5-2021,3087,5,UseElements
191,1-5-2021,3087,5,Craft
192,1-5-2021,3087,5,ItemSpent
193,1-5-2021,3087,5,UseTool
194,1-5-2021,3087,5,Build
195,1-5-2021,3087,5,ResourceSupply
196,1-5-2021,3087,5,UseElements
197,1-5-2021,3087,5,Craft
198,1-5-2021,3087,5,ItemSpent
199,1-5-2021,3087,5,UseTool
200,1-5-2021,3087,5,Build
201,1-5-2021,3087,5,Build
202,1-5-2021,3087,5,ResourceSupply
203,1-5-2021,3087,5,UseElements
204,1-5-2021,3087,5,Craft
205,1-5-2021,3087,5,ItemSpent
206,1-5-2021,3087,5,UseTool
207,1-5-2021,3087,5,Build
208,1-5-2021,3087,5,UseElements
209,1-5-2021,3087,5,Reply
210,1-5-2021,3087,5,Build
211,1-5-2021,3087,5,ConversationNew
212,1-5-2021,3087,5,ItemSpent
213,1-5-2021,3087,5,MessageSent
214,1-5-2021,3087,5,ItemSpent
215,1-5-2021,3087,5,PartyJoin
216,1-5-2021,3087,5,ConversationMsgSent
217,1-5-2021,3087,5,ConversationNew
218,1-5-2021,3087,5,ItemSpent
219,1-5-2021,3087,5,PartyJoin
220,1-5-2021,3087,5,Reply
221,1-5-2021,3087,5,ItemSpent
222,1-5-2021,3087,5,PartyJoin
223,1-5-2021,3087,5,Craft
224,1-5-2021,3087,5,ResourceSupply
225,1-5-2021,3087,5,ItemSpent
226,1-5-2021,3087,5,UseTool
227,1-5-2021,3087,5,Reply
228,1-5-2021,3087,5,MessageSent
229,1-5-2021,3087,5,ConversationMsgSent
230,1-5-2021,3087,5,Build
231,1-5-2021,3087,5,UseTool
232,1-5-2021,3087,5,ItemSpent
233,1-5-2021,3087,5,Reply
234,1-5-2021,3087,5,PartyJoin
235,1-5-2021,3087,5,ResourceSupply
236,1-5-2021,3087,5,Craft
237,1-5-2021,3087,5,ConversationMsgSent
238,1-5-2021,3087,5,UseTool
239,1-5-2021,3087,5,UseElements
240,1-5-2021,3087,5,MessageSent
241,1-5-2021,3087,5,ConversationNew
242,1-5-2021,3087,5,ResourceSupply
243,1-5-2021,3087,5,ResourceSupply
244,1-5-2021,3087,5,PartyJoin
245,1-5-2021,3087,5,Build
246,1-5-2021,3087,5,Craft
247,1-5-2021,3087,5,ResourceSupply
248,1-5-2021,3087,5,UseElements
249,1-5-2021,3087,5,Craft
250,1-5-2021,3087,5,ItemSpent
251,1-5-2021,3087,5,UseTool
252,1-5-2021,3087,5,ResourceSupply
253,1-5-2021,3087,5,UseElements
254,1-5-2021,3087,5,Craft
255,1-5-2021,3087,5,ItemSpent
256,1-5-2021,3087,5,UseTool
257,1-5-2021,3087,5,Build
258,1-5-2021,3087,5,Build
259,1-5-2021,3087,5,Build
260,1-5-2021,3087,5,ResourceSupply
261,1-5-2021,3087,5,MessageSent
262,1-5-2021,3087,5,ConversationNew
263,1-5-2021,3087,5,Reply
264,1-5-2021,3087,5,UseElements
265,1-5-2021,3087,5,UseTool
266,1-5-2021,3087,5,Build
267,1-5-2021,3087,5,Craft
268,1-5-2021,3087,5,Reply
269,1-5-2021,3087,5,UseElements
270,1-5-2021,3087,5,ItemSpent
271,1-5-2021,3087,5,ResourceSupply
272,1-5-2021,3087,5,UseElements
273,1-5-2021,3087,5,Craft
274,1-5-2021,3087,5,ItemSpent
275,1-5-2021,3087,5,UseTool
276,1-5-2021,3087,5,Build
277,1-5-2021,3087,5,MessageSent
278,1-5-2021,3087,5,ItemSpent
279,1-5-2021,3087,5,Build
280,1-5-2021,3087,5,PartyJoin
281,1-5-2021,3087,5,ItemSpent
282,1-5-2021,3087,5,ConversationNew
283,1-5-2021,3087,5,ConversationNew
284,1-5-2021,3087,5,Reply
285,1-5-2021,3087,5,ConversationNew
286,1-5-2021,3087,5,UseElements
287,1-5-2021,3087,5,Build
288,1-5-2021,3087,5,MessageSent
289,1-5-2021,3087,5,ResourceSupply
290,1-5-2021,3087,5,UseElements
291,1-5-2021,3087,5,Craft
292,1-5-2021,3087,5,ResourceSupply
293,1-5-2021,3087,5,UseElements
294,1-5-2021,3087,5,Craft
295,1-5-2021,3087,5,ItemSpent
296,1-5-2021,3087,5,UseTool
297,1-5-2021,3087,5,Build
298,1-5-2021,3087,5,UseTool
299,1-5-2021,3087,5,ConversationNew
300,2-5-2021,3087,5,ConversationMsgSent
301,2-5-2021,3087,5,ResourceSupply
302,2-5-2021,3087,5,UseElements
303,2-5-2021,3087,5,Craft
304,2-5-2021,3087,5,ItemSpent
305,2-5-2021,3087,5,UseTool
306,2-5-2021,3087,5,Build
307,2-5-2021,3087,5,Reply
308,2-5-2021,3087,5,ConversationMsgSent
309,2-5-2021,3087,5,Build
310,2-5-2021,3087,5,Reply
311,2-5-2021,3087,5,UseTool
312,2-5-2021,3087,5,Reply
313,2-5-2021,3087,5,MessageSent
314,2-5-2021,3087,5,UseTool
315,2-5-2021,3087,5,ResourceSupply
316,2-5-2021,3087,5,UseElements
317,2-5-2021,3087,5,Build
318,2-5-2021,3087,5,PartyJoin
319,2-5-2021,3087,5,Build
320,2-5-2021,3087,5,UseElements
321,2-5-2021,3087,5,ConversationNew
322,2-5-2021,3087,5,UseTool
323,2-5-2021,3087,5,UseElements
324,2-5-2021,3087,5,Build
325,2-5-2021,3087,5,PartyJoin
326,2-5-2021,3087,5,ResourceSupply
327,2-5-2021,3087,5,ConversationNew
328,2-5-2021,3087,5,UseTool
329,2-5-2021,3087,5,MessageSent
330,2-5-2021,3087,5,Craft
331,2-5-2021,3087,5,UseElements
332,2-5-2021,3087,5,MessageSent
333,2-5-2021,3087,5,UseElements
334,2-5-2021,3087,5,PartyJoin
335,2-5-2021,3087,5,UseTool
336,2-5-2021,3087,5,Build
337,2-5-2021,3087,5,UseElements
338,2-5-2021,3087,5,ResourceSupply
339,2-5-2021,3087,5,MessageSent
340,2-5-2021,3087,5,UseTool
341,2-5-2021,3087,5,PartyJoin
342,2-5-2021,3087,5,ResourceSupply
343,2-5-2021,3087,5,UseElements
344,2-5-2021,3087,5,Craft
345,2-5-2021,3087,5,UseTool
346,2-5-2021,3087,5,Craft
347,2-5-2021,3087,5,ConversationMsgSent
348,2-5-2021,3087,5,PartyJoin
349,2-5-2021,3087,5,Reply
350,2-5-2021,3087,5,Reply
351,2-5-2021,3087,5,MessageSent
352,2-5-2021,3087,5,ResourceSupply
353,2-5-2021,3087,5,MessageSent
354,2-5-2021,3087,5,Build
355,2-5-2021,3087,5,UseTool
356,2-5-2021,3087,5,ConversationMsgSent
357,2-5-2021,3087,5,Reply
358,2-5-2021,3087,5,ConversationMsgSent
359,2-5-2021,3087,5,MessageSent
360,2-5-2021,3087,5,UseElements
361,2-5-2021,3087,5,ConversationNew
362,2-5-2021,3087,5,Craft
363,2-5-2021,3087,5,UseElements
364,2-5-2021,3087,5,ItemSpent
365,2-5-2021,3087,5,ItemSpent
366,2-5-2021,3087,5,UseTool
367,2-5-2021,3087,5,UseTool
368,2-5-2021,3087,5,PartyJoin
369,2-5-2021,3087,5,MessageSent
370,2-5-2021,3087,5,Craft
371,2-5-2021,3087,5,ItemSpent
372,2-5-2021,3087,5,Craft
373,2-5-2021,3087,5,Craft
374,2-5-2021,3087,5,Reply
375,2-5-2021,3087,5,ConversationMsgSent
376,2-5-2021,3087,5,MessageSent
377,2-5-2021,3087,5,ConversationMsgSent
378,2-5-2021,3087,5,Craft
379,2-5-2021,3087,5,PartyJoin
380,2-5-2021,3087,5,ResourceSupply
381,2-5-2021,3087,5,UseElements
382,2-5-2021,3087,5,ConversationMsgSent
383,2-5-2021,3087,5,PartyJoin
384,2-5-2021,3087,5,ConversationMsgSent
385,2-5-2021,3087,5,ResourceSupply
386,2-5-2021,3087,5,UseTool
387,2-5-2021,3087,5,Reply
388,2-5-2021,3087,5,Build
389,2-5-2021,3087,5,UseTool
390,2-5-2021,3087,5,ConversationNew
391,2-5-2021,3087,5,Build
392,2-5-2021,3087,5,ItemSpent
393,2-5-2021,3087,5,PartyJoin
394,2-5-2021,3087,5,ConversationNew
395,2-5-2021,3087,5,Reply
396,2-5-2021,3087,5,ItemSpent
397,2-5-2021,3087,5,Build
398,2-5-2021,3087,5,UseTool
399,2-5-2021,3087,5,ResourceSupply
400,2-5-2021,3087,5,PartyJoin
401,2-5-2021,3087,5,ConversationNew
402,2-5-2021,3087,5,ConversationMsgSent
403,2-5-2021,3087,5,UseTool
404,2-5-2021,3087,5,Reply
405,2-5-2021,3087,5,MessageSent
406,2-5-2021,3087,5,UseElements
407,2-5-2021,3087,5,UseElements
408,2-5-2021,3087,5,UseElements
409,2-5-2021,3087,5,ConversationMsgSent
410,2-5-2021,3087,5,UseTool
411,2-5-2021,3087,5,ConversationNew
412,2-5-2021,3087,5,Build
413,2-5-2021,3087,5,UseElements
414,2-5-2021,3087,5,MessageSent
415,2-5-2021,3087,5,ConversationNew
416,2-5-2021,3087,5,ItemSpent
