,Date,User,XP,Event
0,1-5-2021,3060,10,ConversationNew
1,1-5-2021,3060,10,ResourceSupply
2,1-5-2021,3060,10,UseTool
3,1-5-2021,3060,10,Build
4,1-5-2021,3060,10,ItemSpent
5,1-5-2021,3060,10,ResourceSupply
6,1-5-2021,3060,10,Reply
7,1-5-2021,3060,10,ResourceSupply
8,1-5-2021,3060,10,UseElements
9,1-5-2021,3060,10,Craft
10,1-5-2021,3060,10,ItemSpent
11,1-5-2021,3060,10,UseTool
12,1-5-2021,3060,10,Build
13,1-5-2021,3060,10,ConversationMsgSent
14,1-5-2021,3060,10,MessageSent
15,1-5-2021,3060,10,PartyJoin
16,1-5-2021,3060,10,Reply
17,1-5-2021,3060,10,ConversationNew
18,1-5-2021,3060,10,UseTool
19,1-5-2021,3060,10,UseTool
20,1-5-2021,3060,10,UseElements
21,1-5-2021,3060,10,ItemSpent
22,1-5-2021,3060,10,ItemSpent
23,1-5-2021,3060,10,ConversationNew
24,1-5-2021,3060,10,ResourceSupply
25,1-5-2021,3060,10,ResourceSupply
26,1-5-2021,3060,10,ConversationNew
27,1-5-2021,3060,10,PartyJoin
28,1-5-2021,3060,10,UseElements
29,1-5-2021,3060,10,Build
30,1-5-2021,3060,10,ResourceSupply
31,1-5-2021,3060,10,UseElements
32,1-5-2021,3060,10,Craft
33,1-5-2021,3060,10,ItemSpent
34,1-5-2021,3060,10,UseTool
35,1-5-2021,3060,10,Build
36,1-5-2021,3060,10,UseTool
37,1-5-2021,3060,10,Build
38,1-5-2021,3060,10,ConversationNew
39,1-5-2021,3060,10,ConversationMsgSent
40,1-5-2021,3060,10,PartyJoin
41,1-5-2021,3060,10,Reply
42,1-5-2021,3060,10,PartyJoin
43,1-5-2021,3060,10,ConversationMsgSent
44,1-5-2021,3060,10,Reply
45,1-5-2021,3060,10,ResourceSupply
46,1-5-2021,3060,10,ConversationMsgSent
47,1-5-2021,3060,10,UseElements
48,1-5-2021,3060,10,PartyJoin
49,1-5-2021,3060,10,ConversationNew
50,1-5-2021,3060,10,ResourceSupply
51,1-5-2021,3060,10,MessageSent
52,1-5-2021,3060,10,UseElements
53,1-5-2021,3060,10,ResourceSupply
54,1-5-2021,3060,10,UseElements
55,1-5-2021,3060,10,Craft
56,1-5-2021,3060,10,ItemSpent
57,1-5-2021,3060,10,UseTool
58,1-5-2021,3060,10,Build
59,1-5-2021,3060,10,UseTool
60,1-5-2021,3060,10,Build
61,1-5-2021,3060,10,UseElements
62,1-5-2021,3060,10,ItemSpent
63,1-5-2021,3060,10,UseTool
64,1-5-2021,3060,10,Reply
65,1-5-2021,3060,10,MessageSent
66,1-5-2021,3060,10,UseElements
67,1-5-2021,3060,10,ConversationMsgSent
68,1-5-2021,3060,10,Craft
69,1-5-2021,3060,10,PartyJoin
70,1-5-2021,3060,10,ResourceSupply
71,1-5-2021,3060,10,UseElements
72,1-5-2021,3060,10,Craft
73,1-5-2021,3060,10,ItemSpent
74,1-5-2021,3060,10,UseTool
75,1-5-2021,3060,10,Build
76,1-5-2021,3060,10,Craft
77,1-5-2021,3060,10,ItemSpent
78,1-5-2021,3060,10,UseTool
79,1-5-2021,3060,10,Build
80,1-5-2021,3060,10,MessageSent
81,1-5-2021,3060,10,UseTool
82,1-5-2021,3060,10,PartyJoin
83,1-5-2021,3060,10,ConversationMsgSent
84,1-5-2021,3060,10,UseTool
85,1-5-2021,3060,10,ResourceSupply
86,1-5-2021,3060,10,ResourceSupply
87,1-5-2021,3060,10,UseElements
88,1-5-2021,3060,10,Craft
89,1-5-2021,3060,10,ItemSpent
90,1-5-2021,3060,10,ResourceSupply
91,1-5-2021,3060,10,UseElements
92,1-5-2021,3060,10,Craft
93,1-5-2021,3060,10,ItemSpent
94,1-5-2021,3060,10,UseTool
95,1-5-2021,3060,10,Build
96,1-5-2021,3060,10,UseTool
97,1-5-2021,3060,10,ResourceSupply
98,1-5-2021,3060,10,UseElements
99,1-5-2021,3060,10,ResourceSupply
100,1-5-2021,3060,10,UseElements
101,1-5-2021,3060,10,Craft
102,1-5-2021,3060,10,ItemSpent
103,1-5-2021,3060,10,UseTool
104,1-5-2021,3060,10,ResourceSupply
105,1-5-2021,3060,10,UseElements
106,1-5-2021,3060,10,Craft
107,1-5-2021,3060,10,ItemSpent
108,1-5-2021,3060,10,UseTool
109,1-5-2021,3060,10,Build
110,1-5-2021,3060,10,Build
111,1-5-2021,3060,10,ResourceSupply
112,1-5-2021,3060,10,PartyJoin
113,1-5-2021,3060,10,UseElements
114,1-5-2021,3060,10,Craft
115,1-5-2021,3060,10,ResourceSupply
116,1-5-2021,3060,10,UseElements
117,1-5-2021,3060,10,Craft
118,1-5-2021,3060,10,ItemSpent
119,1-5-2021,3060,10,UseTool
120,1-5-2021,3060,10,Build
121,1-5-2021,3060,10,Build
122,1-5-2021,3060,10,Build
123,1-5-2021,3060,10,Craft
124,1-5-2021,3060,10,ConversationNew
125,1-5-2021,3060,10,UseElements
126,1-5-2021,3060,10,ResourceSupply
127,1-5-2021,3060,10,UseElements
128,1-5-2021,3060,10,Craft
129,1-5-2021,3060,10,ItemSpent
130,1-5-2021,3060,10,UseTool
131,1-5-2021,3060,10,Build
132,1-5-2021,3060,10,UseElements
133,1-5-2021,3060,10,ResourceSupply
134,1-5-2021,3060,10,UseElements
135,1-5-2021,3060,10,Craft
136,1-5-2021,3060,10,ItemSpent
137,1-5-2021,3060,10,UseTool
138,1-5-2021,3060,10,Build
139,1-5-2021,3060,10,UseTool
140,1-5-2021,3060,10,Craft
141,1-5-2021,3060,10,Build
142,1-5-2021,3060,10,ResourceSupply
143,1-5-2021,3060,10,MessageSent
144,1-5-2021,3060,10,ConversationMsgSent
145,1-5-2021,3060,10,UseElements
146,1-5-2021,3060,10,Reply
147,1-5-2021,3060,10,Build
148,1-5-2021,3060,10,ResourceSupply
149,1-5-2021,3060,10,MessageSent
150,1-5-2021,3060,10,ConversationMsgSent
151,1-5-2021,3060,10,ResourceSupply
152,1-5-2021,3060,10,UseElements
153,1-5-2021,3060,10,Craft
154,1-5-2021,3060,10,ItemSpent
155,1-5-2021,3060,10,UseTool
156,1-5-2021,3060,10,Build
157,1-5-2021,3060,10,Reply
158,1-5-2021,3060,10,Build
159,1-5-2021,3060,10,ConversationMsgSent
160,1-5-2021,3060,10,ResourceSupply
161,1-5-2021,3060,10,ItemSpent
162,1-5-2021,3060,10,PartyJoin
163,1-5-2021,3060,10,Craft
164,1-5-2021,3060,10,ItemSpent
165,1-5-2021,3060,10,ResourceSupply
166,1-5-2021,3060,10,MessageSent
167,1-5-2021,3060,10,UseElements
168,1-5-2021,3060,10,UseElements
169,1-5-2021,3060,10,Build
170,1-5-2021,3060,10,Reply
171,1-5-2021,3060,10,ResourceSupply
172,1-5-2021,3060,10,UseElements
173,1-5-2021,3060,10,ResourceSupply
174,1-5-2021,3060,10,UseElements
175,1-5-2021,3060,10,Craft
176,1-5-2021,3060,10,ItemSpent
177,1-5-2021,3060,10,UseTool
178,1-5-2021,3060,10,Build
179,1-5-2021,3060,10,Reply
180,1-5-2021,3060,10,ItemSpent
181,1-5-2021,3060,10,MessageSent
182,1-5-2021,3060,10,UseElements
183,1-5-2021,3060,10,Build
184,1-5-2021,3060,10,UseTool
185,1-5-2021,3060,10,Build
186,1-5-2021,3060,10,ConversationNew
187,1-5-2021,3060,10,PartyJoin
188,1-5-2021,3060,10,Build
189,1-5-2021,3060,10,ResourceSupply
190,1-5-2021,3060,10,UseElements
191,1-5-2021,3060,10,Craft
192,1-5-2021,3060,10,ItemSpent
193,1-5-2021,3060,10,UseTool
194,1-5-2021,3060,10,Build
195,1-5-2021,3060,10,Reply
196,1-5-2021,3060,10,UseElements
197,1-5-2021,3060,10,ItemSpent
198,1-5-2021,3060,10,ResourceSupply
199,1-5-2021,3060,10,Craft
200,1-5-2021,3060,10,UseElements
201,1-5-2021,3060,10,ResourceSupply
202,1-5-2021,3060,10,PartyJoin
203,1-5-2021,3060,10,MessageSent
204,1-5-2021,3060,10,MessageSent
205,1-5-2021,3060,10,ConversationNew
206,1-5-2021,3060,10,Craft
207,1-5-2021,3060,10,UseTool
208,1-5-2021,3060,10,MessageSent
209,1-5-2021,3060,10,ResourceSupply
210,1-5-2021,3060,10,UseElements
211,1-5-2021,3060,10,Craft
212,1-5-2021,3060,10,ItemSpent
213,1-5-2021,3060,10,UseTool
214,1-5-2021,3060,10,Build
215,1-5-2021,3060,10,Craft
216,1-5-2021,3060,10,UseTool
217,1-5-2021,3060,10,ItemSpent
218,1-5-2021,3060,10,PartyJoin
219,1-5-2021,3060,10,ConversationNew
220,1-5-2021,3060,10,PartyJoin
221,1-5-2021,3060,10,PartyJoin
222,1-5-2021,3060,10,PartyJoin
223,1-5-2021,3060,10,UseElements
224,1-5-2021,3060,10,ConversationMsgSent
225,1-5-2021,3060,10,ConversationMsgSent
226,1-5-2021,3060,10,UseTool
227,1-5-2021,3060,10,Reply
228,1-5-2021,3060,10,ResourceSupply
229,1-5-2021,3060,10,ResourceSupply
230,1-5-2021,3060,10,UseElements
231,1-5-2021,3060,10,Craft
232,1-5-2021,3060,10,ItemSpent
233,1-5-2021,3060,10,UseTool
234,1-5-2021,3060,10,Build
235,1-5-2021,3060,10,UseElements
236,1-5-2021,3060,10,ResourceSupply
237,1-5-2021,3060,10,PartyJoin
238,1-5-2021,3060,10,ResourceSupply
239,1-5-2021,3060,10,UseElements
240,1-5-2021,3060,10,Craft
