,Date,User,XP,Event
0,1-5-2021,3054,50,MessageSent
1,1-5-2021,3054,50,UseTool
2,1-5-2021,3054,50,MessageSent
3,1-5-2021,3054,50,PartyJoin
4,1-5-2021,3054,50,ResourceSupply
5,1-5-2021,3054,50,UseTool
6,1-5-2021,3054,50,ConversationNew
7,1-5-2021,3054,50,Build
8,1-5-2021,3054,50,ResourceSupply
9,1-5-2021,3054,50,ItemSpent
10,1-5-2021,3054,50,Craft
11,1-5-2021,3054,50,PartyJoin
12,1-5-2021,3054,50,Craft
13,1-5-2021,3054,50,ResourceSupply
14,1-5-2021,3054,50,ResourceSupply
15,1-5-2021,3054,50,Reply
16,1-5-2021,3054,50,Craft
17,1-5-2021,3054,50,Build
18,1-5-2021,3054,50,ResourceSupply
19,1-5-2021,3054,50,UseElements
20,1-5-2021,3054,50,Craft
21,1-5-2021,3054,50,ItemSpent
22,1-5-2021,3054,50,UseTool
23,1-5-2021,3054,50,Build
24,1-5-2021,3054,50,UseTool
25,1-5-2021,3054,50,UseTool
26,1-5-2021,3054,50,MessageSent
27,1-5-2021,3054,50,ConversationMsgSent
28,1-5-2021,3054,50,Craft
29,1-5-2021,3054,50,ResourceSupply
30,1-5-2021,3054,50,UseElements
31,1-5-2021,3054,50,Craft
32,1-5-2021,3054,50,ItemSpent
33,1-5-2021,3054,50,UseTool
34,1-5-2021,3054,50,Build
35,1-5-2021,3054,50,ItemSpent
36,1-5-2021,3054,50,UseTool
37,1-5-2021,3054,50,Build
38,1-5-2021,3054,50,UseElements
39,1-5-2021,3054,50,Craft
40,1-5-2021,3054,50,ItemSpent
41,1-5-2021,3054,50,UseTool
42,1-5-2021,3054,50,Build
43,1-5-2021,3054,50,ResourceSupply
44,1-5-2021,3054,50,UseElements
45,1-5-2021,3054,50,Craft
46,1-5-2021,3054,50,ItemSpent
47,1-5-2021,3054,50,UseTool
48,1-5-2021,3054,50,Build
49,1-5-2021,3054,50,Build
50,1-5-2021,3054,50,UseElements
51,1-5-2021,3054,50,ItemSpent
52,1-5-2021,3054,50,ItemSpent
53,1-5-2021,3054,50,ConversationNew
54,1-5-2021,3054,50,Reply
55,1-5-2021,3054,50,Build
56,1-5-2021,3054,50,ConversationNew
57,1-5-2021,3054,50,Craft
58,1-5-2021,3054,50,ItemSpent
59,1-5-2021,3054,50,UseTool
60,1-5-2021,3054,50,MessageSent
61,1-5-2021,3054,50,Build
62,1-5-2021,3054,50,Build
63,1-5-2021,3054,50,MessageSent
64,1-5-2021,3054,50,ConversationNew
65,1-5-2021,3054,50,ResourceSupply
66,1-5-2021,3054,50,ResourceSupply
67,1-5-2021,3054,50,UseElements
68,1-5-2021,3054,50,Craft
69,1-5-2021,3054,50,ItemSpent
70,1-5-2021,3054,50,UseTool
71,1-5-2021,3054,50,Build
72,1-5-2021,3054,50,ConversationNew
73,1-5-2021,3054,50,ResourceSupply
74,1-5-2021,3054,50,Build
75,1-5-2021,3054,50,ResourceSupply
76,1-5-2021,3054,50,ResourceSupply
77,1-5-2021,3054,50,UseElements
78,1-5-2021,3054,50,ResourceSupply
79,1-5-2021,3054,50,UseTool
80,1-5-2021,3054,50,MessageSent
81,1-5-2021,3054,50,Build
82,1-5-2021,3054,50,MessageSent
83,1-5-2021,3054,50,ResourceSupply
84,1-5-2021,3054,50,ItemSpent
85,1-5-2021,3054,50,ConversationNew
86,1-5-2021,3054,50,UseTool
87,1-5-2021,3054,50,UseElements
88,1-5-2021,3054,50,ResourceSupply
89,1-5-2021,3054,50,Craft
90,1-5-2021,3054,50,ItemSpent
91,1-5-2021,3054,50,UseElements
92,1-5-2021,3054,50,ResourceSupply
93,1-5-2021,3054,50,ConversationNew
94,1-5-2021,3054,50,ResourceSupply
95,1-5-2021,3054,50,UseElements
96,1-5-2021,3054,50,Craft
97,1-5-2021,3054,50,ItemSpent
98,1-5-2021,3054,50,UseTool
99,1-5-2021,3054,50,Build
100,1-5-2021,3054,50,UseTool
101,1-5-2021,3054,50,PartyJoin
102,1-5-2021,3054,50,Build
103,1-5-2021,3054,50,PartyJoin
104,1-5-2021,3054,50,ResourceSupply
105,1-5-2021,3054,50,PartyJoin
106,1-5-2021,3054,50,UseTool
107,1-5-2021,3054,50,ConversationMsgSent
108,1-5-2021,3054,50,UseTool
109,1-5-2021,3054,50,UseElements
110,1-5-2021,3054,50,MessageSent
111,1-5-2021,3054,50,ResourceSupply
112,1-5-2021,3054,50,UseElements
113,1-5-2021,3054,50,Craft
114,1-5-2021,3054,50,ItemSpent
115,1-5-2021,3054,50,UseTool
116,1-5-2021,3054,50,Build
117,1-5-2021,3054,50,MessageSent
118,1-5-2021,3054,50,ResourceSupply
119,1-5-2021,3054,50,ResourceSupply
120,1-5-2021,3054,50,Craft
121,1-5-2021,3054,50,Build
122,1-5-2021,3054,50,UseElements
123,1-5-2021,3054,50,Reply
124,1-5-2021,3054,50,UseElements
125,1-5-2021,3054,50,PartyJoin
126,1-5-2021,3054,50,ConversationNew
127,1-5-2021,3054,50,Reply
128,1-5-2021,3054,50,UseElements
129,1-5-2021,3054,50,Reply
130,1-5-2021,3054,50,ResourceSupply
131,1-5-2021,3054,50,ResourceSupply
132,1-5-2021,3054,50,UseElements
133,1-5-2021,3054,50,Craft
134,1-5-2021,3054,50,ItemSpent
135,1-5-2021,3054,50,UseTool
136,1-5-2021,3054,50,Build
137,1-5-2021,3054,50,ConversationNew
138,1-5-2021,3054,50,UseElements
139,1-5-2021,3054,50,UseTool
140,1-5-2021,3054,50,UseTool
141,1-5-2021,3054,50,ResourceSupply
142,1-5-2021,3054,50,UseElements
143,1-5-2021,3054,50,Craft
144,1-5-2021,3054,50,ItemSpent
145,1-5-2021,3054,50,UseTool
146,1-5-2021,3054,50,Build
147,1-5-2021,3054,50,ConversationMsgSent
148,1-5-2021,3054,50,ResourceSupply
149,1-5-2021,3054,50,UseElements
150,1-5-2021,3054,50,Craft
151,1-5-2021,3054,50,ItemSpent
152,1-5-2021,3054,50,UseTool
153,1-5-2021,3054,50,Build
154,1-5-2021,3054,50,UseTool
155,1-5-2021,3054,50,Reply
156,1-5-2021,3054,50,UseElements
157,1-5-2021,3054,50,ConversationNew
158,1-5-2021,3054,50,ConversationMsgSent
159,1-5-2021,3054,50,Craft
160,1-5-2021,3054,50,UseTool
161,1-5-2021,3054,50,ResourceSupply
162,1-5-2021,3054,50,ItemSpent
163,1-5-2021,3054,50,UseElements
164,1-5-2021,3054,50,ItemSpent
165,1-5-2021,3054,50,ConversationNew
166,1-5-2021,3054,50,Craft
167,1-5-2021,3054,50,ResourceSupply
168,1-5-2021,3054,50,ResourceSupply
169,1-5-2021,3054,50,UseElements
170,1-5-2021,3054,50,Craft
171,1-5-2021,3054,50,ItemSpent
172,1-5-2021,3054,50,UseTool
173,1-5-2021,3054,50,Build
174,1-5-2021,3054,50,ItemSpent
175,1-5-2021,3054,50,UseTool
176,1-5-2021,3054,50,Build
177,1-5-2021,3054,50,UseTool
178,1-5-2021,3054,50,Build
179,1-5-2021,3054,50,Build
180,1-5-2021,3054,50,ItemSpent
181,1-5-2021,3054,50,MessageSent
182,1-5-2021,3054,50,Build
183,1-5-2021,3054,50,ResourceSupply
184,1-5-2021,3054,50,MessageSent
185,1-5-2021,3054,50,Build
186,1-5-2021,3054,50,ItemSpent
187,1-5-2021,3054,50,UseElements
188,1-5-2021,3054,50,Reply
189,1-5-2021,3054,50,ResourceSupply
190,1-5-2021,3054,50,ResourceSupply
191,1-5-2021,3054,50,UseElements
192,1-5-2021,3054,50,Craft
193,1-5-2021,3054,50,ItemSpent
194,1-5-2021,3054,50,UseTool
195,1-5-2021,3054,50,Build
196,1-5-2021,3054,50,Build
197,1-5-2021,3054,50,MessageSent
198,1-5-2021,3054,50,UseTool
199,1-5-2021,3054,50,Build
200,1-5-2021,3054,50,UseElements
201,1-5-2021,3054,50,ResourceSupply
202,1-5-2021,3054,50,MessageSent
203,1-5-2021,3054,50,UseElements
204,1-5-2021,3054,50,ItemSpent
205,1-5-2021,3054,50,PartyJoin
206,1-5-2021,3054,50,Craft
207,1-5-2021,3054,50,Reply
208,1-5-2021,3054,50,UseElements
209,1-5-2021,3054,50,Build
210,1-5-2021,3054,50,ItemSpent
211,1-5-2021,3054,50,ResourceSupply
212,1-5-2021,3054,50,UseElements
213,1-5-2021,3054,50,Craft
214,1-5-2021,3054,50,ItemSpent
215,1-5-2021,3054,50,UseTool
216,1-5-2021,3054,50,Build
217,1-5-2021,3054,50,UseElements
218,1-5-2021,3054,50,Craft
219,1-5-2021,3054,50,Build
220,1-5-2021,3054,50,Reply
221,1-5-2021,3054,50,ConversationNew
222,1-5-2021,3054,50,ResourceSupply
223,1-5-2021,3054,50,UseElements
224,1-5-2021,3054,50,Craft
225,1-5-2021,3054,50,ItemSpent
226,1-5-2021,3054,50,UseTool
227,1-5-2021,3054,50,ResourceSupply
228,1-5-2021,3054,50,UseElements
229,1-5-2021,3054,50,Craft
230,1-5-2021,3054,50,ItemSpent
231,1-5-2021,3054,50,UseTool
232,1-5-2021,3054,50,Build
233,1-5-2021,3054,50,MessageSent
234,1-5-2021,3054,50,ConversationMsgSent
235,1-5-2021,3054,50,UseElements
236,1-5-2021,3054,50,ConversationMsgSent
237,1-5-2021,3054,50,ConversationMsgSent
238,1-5-2021,3054,50,ConversationNew
239,1-5-2021,3054,50,Reply
240,1-5-2021,3054,50,ResourceSupply
