,Date,User,XP,Event
0,1-5-2021,3024,5,UseElements
1,1-5-2021,3024,5,ConversationMsgSent
2,1-5-2021,3024,5,MessageSent
3,1-5-2021,3024,5,ResourceSupply
4,1-5-2021,3024,5,UseElements
5,1-5-2021,3024,5,Craft
6,1-5-2021,3024,5,ItemSpent
7,1-5-2021,3024,5,UseTool
8,1-5-2021,3024,5,Build
9,1-5-2021,3024,5,Reply
10,1-5-2021,3024,5,PartyJoin
11,1-5-2021,3024,5,Build
12,1-5-2021,3024,5,MessageSent
13,1-5-2021,3024,5,Build
14,1-5-2021,3024,5,ItemSpent
15,1-5-2021,3024,5,MessageSent
16,1-5-2021,3024,5,ResourceSupply
17,1-5-2021,3024,5,UseElements
18,1-5-2021,3024,5,Craft
19,1-5-2021,3024,5,ItemSpent
20,1-5-2021,3024,5,UseTool
21,1-5-2021,3024,5,Build
22,1-5-2021,3024,5,Build
23,1-5-2021,3024,5,ResourceSupply
24,1-5-2021,3024,5,ConversationMsgSent
25,1-5-2021,3024,5,UseTool
26,1-5-2021,3024,5,ConversationMsgSent
27,1-5-2021,3024,5,ConversationNew
28,1-5-2021,3024,5,MessageSent
29,1-5-2021,3024,5,ConversationNew
30,1-5-2021,3024,5,ResourceSupply
31,1-5-2021,3024,5,ConversationNew
32,1-5-2021,3024,5,Reply
33,1-5-2021,3024,5,Reply
34,1-5-2021,3024,5,PartyJoin
35,1-5-2021,3024,5,ItemSpent
36,1-5-2021,3024,5,Build
37,1-5-2021,3024,5,PartyJoin
38,1-5-2021,3024,5,PartyJoin
39,1-5-2021,3024,5,MessageSent
40,1-5-2021,3024,5,Reply
41,1-5-2021,3024,5,ConversationMsgSent
42,1-5-2021,3024,5,Craft
43,1-5-2021,3024,5,UseTool
44,1-5-2021,3024,5,ConversationMsgSent
45,1-5-2021,3024,5,Reply
46,1-5-2021,3024,5,UseTool
47,1-5-2021,3024,5,Build
48,1-5-2021,3024,5,MessageSent
49,1-5-2021,3024,5,ConversationNew
50,1-5-2021,3024,5,PartyJoin
51,1-5-2021,3024,5,Craft
