,Date,User,XP,Event
0,1-5-2021,3077,5,ResourceSupply
1,1-5-2021,3077,5,Build
2,1-5-2021,3077,5,UseElements
3,1-5-2021,3077,5,UseElements
4,1-5-2021,3077,5,ResourceSupply
5,1-5-2021,3077,5,UseElements
6,1-5-2021,3077,5,Craft
7,1-5-2021,3077,5,ItemSpent
8,1-5-2021,3077,5,UseTool
9,1-5-2021,3077,5,Build
10,1-5-2021,3077,5,ResourceSupply
11,1-5-2021,3077,5,UseElements
12,1-5-2021,3077,5,Craft
13,1-5-2021,3077,5,ItemSpent
14,1-5-2021,3077,5,UseTool
15,1-5-2021,3077,5,Build
16,1-5-2021,3077,5,UseTool
17,1-5-2021,3077,5,Build
18,1-5-2021,3077,5,Craft
19,1-5-2021,3077,5,Build
20,1-5-2021,3077,5,ConversationMsgSent
21,1-5-2021,3077,5,ItemSpent
22,1-5-2021,3077,5,PartyJoin
23,1-5-2021,3077,5,ResourceSupply
24,1-5-2021,3077,5,ConversationNew
25,1-5-2021,3077,5,ItemSpent
26,1-5-2021,3077,5,Reply
27,1-5-2021,3077,5,Reply
28,1-5-2021,3077,5,ResourceSupply
29,1-5-2021,3077,5,Craft
30,1-5-2021,3077,5,ConversationMsgSent
31,1-5-2021,3077,5,ConversationNew
32,1-5-2021,3077,5,UseElements
33,1-5-2021,3077,5,Craft
34,1-5-2021,3077,5,MessageSent
35,1-5-2021,3077,5,UseElements
36,1-5-2021,3077,5,Reply
37,1-5-2021,3077,5,ItemSpent
38,1-5-2021,3077,5,ConversationMsgSent
39,1-5-2021,3077,5,PartyJoin
40,1-5-2021,3077,5,ResourceSupply
41,1-5-2021,3077,5,UseElements
42,1-5-2021,3077,5,Craft
43,1-5-2021,3077,5,ItemSpent
44,1-5-2021,3077,5,UseTool
45,1-5-2021,3077,5,Build
46,1-5-2021,3077,5,Craft
47,1-5-2021,3077,5,ItemSpent
48,1-5-2021,3077,5,UseTool
49,1-5-2021,3077,5,Build
50,1-5-2021,3077,5,ConversationNew
51,1-5-2021,3077,5,ResourceSupply
52,1-5-2021,3077,5,ItemSpent
53,1-5-2021,3077,5,ResourceSupply
54,1-5-2021,3077,5,Craft
55,1-5-2021,3077,5,UseTool
56,1-5-2021,3077,5,ResourceSupply
57,1-5-2021,3077,5,ItemSpent
58,1-5-2021,3077,5,PartyJoin
59,1-5-2021,3077,5,Craft
60,1-5-2021,3077,5,MessageSent
61,1-5-2021,3077,5,Build
62,1-5-2021,3077,5,ResourceSupply
63,1-5-2021,3077,5,Reply
64,1-5-2021,3077,5,ResourceSupply
65,1-5-2021,3077,5,UseElements
66,1-5-2021,3077,5,Craft
67,1-5-2021,3077,5,ItemSpent
68,1-5-2021,3077,5,UseTool
69,1-5-2021,3077,5,Build
70,1-5-2021,3077,5,Build
71,1-5-2021,3077,5,PartyJoin
72,1-5-2021,3077,5,UseTool
73,1-5-2021,3077,5,MessageSent
74,1-5-2021,3077,5,ConversationNew
75,1-5-2021,3077,5,UseTool
76,1-5-2021,3077,5,ResourceSupply
77,1-5-2021,3077,5,UseElements
78,1-5-2021,3077,5,ResourceSupply
79,1-5-2021,3077,5,UseElements
80,1-5-2021,3077,5,Craft
81,1-5-2021,3077,5,ItemSpent
82,1-5-2021,3077,5,UseTool
83,1-5-2021,3077,5,Build
84,1-5-2021,3077,5,PartyJoin
85,1-5-2021,3077,5,Reply
86,1-5-2021,3077,5,ItemSpent
87,1-5-2021,3077,5,MessageSent
88,1-5-2021,3077,5,ResourceSupply
89,1-5-2021,3077,5,UseElements
90,1-5-2021,3077,5,Craft
91,1-5-2021,3077,5,ItemSpent
92,1-5-2021,3077,5,UseTool
93,1-5-2021,3077,5,Build
94,1-5-2021,3077,5,MessageSent
95,1-5-2021,3077,5,ResourceSupply
96,1-5-2021,3077,5,UseElements
97,1-5-2021,3077,5,Craft
98,1-5-2021,3077,5,ItemSpent
99,1-5-2021,3077,5,UseTool
100,1-5-2021,3077,5,Build
101,1-5-2021,3077,5,ConversationNew
102,1-5-2021,3077,5,PartyJoin
103,1-5-2021,3077,5,ConversationMsgSent
104,1-5-2021,3077,5,PartyJoin
105,1-5-2021,3077,5,Craft
106,1-5-2021,3077,5,ConversationNew
107,1-5-2021,3077,5,UseTool
108,1-5-2021,3077,5,ItemSpent
109,1-5-2021,3077,5,Craft
110,1-5-2021,3077,5,PartyJoin
111,1-5-2021,3077,5,ConversationMsgSent
112,1-5-2021,3077,5,ResourceSupply
113,1-5-2021,3077,5,PartyJoin
114,1-5-2021,3077,5,MessageSent
115,1-5-2021,3077,5,Reply
116,1-5-2021,3077,5,Craft
117,1-5-2021,3077,5,MessageSent
118,1-5-2021,3077,5,UseElements
119,1-5-2021,3077,5,UseTool
120,1-5-2021,3077,5,Craft
121,1-5-2021,3077,5,UseElements
122,1-5-2021,3077,5,ResourceSupply
123,1-5-2021,3077,5,Reply
124,1-5-2021,3077,5,ConversationNew
125,1-5-2021,3077,5,Build
126,1-5-2021,3077,5,ConversationMsgSent
127,1-5-2021,3077,5,ResourceSupply
128,1-5-2021,3077,5,UseElements
129,1-5-2021,3077,5,Craft
130,1-5-2021,3077,5,ItemSpent
131,1-5-2021,3077,5,UseTool
132,1-5-2021,3077,5,Build
133,1-5-2021,3077,5,MessageSent
134,1-5-2021,3077,5,ItemSpent
135,1-5-2021,3077,5,ResourceSupply
136,1-5-2021,3077,5,MessageSent
137,1-5-2021,3077,5,Reply
138,1-5-2021,3077,5,ResourceSupply
139,1-5-2021,3077,5,UseElements
140,1-5-2021,3077,5,Craft
141,1-5-2021,3077,5,ItemSpent
142,1-5-2021,3077,5,UseTool
143,1-5-2021,3077,5,Build
144,1-5-2021,3077,5,Craft
145,1-5-2021,3077,5,ResourceSupply
146,1-5-2021,3077,5,UseElements
147,1-5-2021,3077,5,Craft
148,1-5-2021,3077,5,ResourceSupply
149,1-5-2021,3077,5,UseElements
150,1-5-2021,3077,5,Craft
151,1-5-2021,3077,5,ItemSpent
152,1-5-2021,3077,5,UseTool
153,1-5-2021,3077,5,Build
154,1-5-2021,3077,5,MessageSent
155,1-5-2021,3077,5,Reply
156,1-5-2021,3077,5,ConversationNew
157,1-5-2021,3077,5,UseElements
158,1-5-2021,3077,5,ItemSpent
159,1-5-2021,3077,5,ItemSpent
160,1-5-2021,3077,5,Reply
161,1-5-2021,3077,5,MessageSent
162,1-5-2021,3077,5,Reply
163,1-5-2021,3077,5,UseElements
164,1-5-2021,3077,5,PartyJoin
165,1-5-2021,3077,5,ConversationMsgSent
166,1-5-2021,3077,5,Reply
167,1-5-2021,3077,5,Build
168,1-5-2021,3077,5,ItemSpent
169,1-5-2021,3077,5,MessageSent
170,1-5-2021,3077,5,ConversationNew
171,1-5-2021,3077,5,ItemSpent
172,1-5-2021,3077,5,ResourceSupply
173,1-5-2021,3077,5,UseElements
174,1-5-2021,3077,5,Craft
175,1-5-2021,3077,5,ItemSpent
176,1-5-2021,3077,5,UseTool
177,1-5-2021,3077,5,Build
178,1-5-2021,3077,5,UseElements
179,1-5-2021,3077,5,MessageSent
180,1-5-2021,3077,5,ResourceSupply
181,1-5-2021,3077,5,UseElements
182,1-5-2021,3077,5,Craft
183,1-5-2021,3077,5,ItemSpent
184,1-5-2021,3077,5,UseTool
185,1-5-2021,3077,5,Build
186,1-5-2021,3077,5,ResourceSupply
187,1-5-2021,3077,5,UseElements
188,1-5-2021,3077,5,Craft
189,1-5-2021,3077,5,ItemSpent
190,1-5-2021,3077,5,UseTool
191,1-5-2021,3077,5,Build
192,1-5-2021,3077,5,ResourceSupply
193,1-5-2021,3077,5,UseElements
194,1-5-2021,3077,5,ResourceSupply
195,1-5-2021,3077,5,UseElements
196,1-5-2021,3077,5,Craft
197,1-5-2021,3077,5,ItemSpent
198,1-5-2021,3077,5,UseTool
199,1-5-2021,3077,5,Build
200,1-5-2021,3077,5,UseElements
201,1-5-2021,3077,5,Craft
202,1-5-2021,3077,5,ItemSpent
203,1-5-2021,3077,5,UseTool
204,1-5-2021,3077,5,Build
205,1-5-2021,3077,5,ResourceSupply
206,1-5-2021,3077,5,UseElements
207,1-5-2021,3077,5,Craft
208,1-5-2021,3077,5,ItemSpent
209,1-5-2021,3077,5,UseTool
210,1-5-2021,3077,5,Build
211,1-5-2021,3077,5,ResourceSupply
212,1-5-2021,3077,5,UseElements
213,1-5-2021,3077,5,Craft
214,1-5-2021,3077,5,ItemSpent
215,1-5-2021,3077,5,UseTool
216,1-5-2021,3077,5,Build
217,1-5-2021,3077,5,ResourceSupply
218,1-5-2021,3077,5,UseElements
219,1-5-2021,3077,5,Craft
