,Date,User,XP,Event
0,1-5-2021,3086,10,ItemSpent
1,1-5-2021,3086,10,Reply
2,1-5-2021,3086,10,UseElements
3,1-5-2021,3086,10,Reply
4,1-5-2021,3086,10,ResourceSupply
5,1-5-2021,3086,10,UseElements
6,1-5-2021,3086,10,Craft
7,1-5-2021,3086,10,ItemSpent
8,1-5-2021,3086,10,UseTool
9,1-5-2021,3086,10,Build
10,1-5-2021,3086,10,PartyJoin
11,1-5-2021,3086,10,Reply
12,1-5-2021,3086,10,ConversationNew
13,1-5-2021,3086,10,Build
14,1-5-2021,3086,10,ConversationMsgSent
15,1-5-2021,3086,10,ResourceSupply
16,1-5-2021,3086,10,UseElements
17,1-5-2021,3086,10,Craft
18,1-5-2021,3086,10,ItemSpent
19,1-5-2021,3086,10,UseTool
20,1-5-2021,3086,10,Build
21,1-5-2021,3086,10,MessageSent
22,1-5-2021,3086,10,PartyJoin
23,1-5-2021,3086,10,ConversationNew
24,1-5-2021,3086,10,ResourceSupply
25,1-5-2021,3086,10,ResourceSupply
26,1-5-2021,3086,10,UseElements
27,1-5-2021,3086,10,ResourceSupply
28,1-5-2021,3086,10,UseElements
29,1-5-2021,3086,10,Craft
30,1-5-2021,3086,10,ItemSpent
31,1-5-2021,3086,10,UseTool
32,1-5-2021,3086,10,Build
33,1-5-2021,3086,10,ConversationNew
34,1-5-2021,3086,10,MessageSent
35,1-5-2021,3086,10,ResourceSupply
36,1-5-2021,3086,10,PartyJoin
37,1-5-2021,3086,10,ResourceSupply
38,1-5-2021,3086,10,Craft
39,1-5-2021,3086,10,ConversationNew
40,1-5-2021,3086,10,ResourceSupply
41,1-5-2021,3086,10,MessageSent
42,1-5-2021,3086,10,MessageSent
43,1-5-2021,3086,10,ResourceSupply
44,1-5-2021,3086,10,UseElements
45,1-5-2021,3086,10,Craft
46,1-5-2021,3086,10,ItemSpent
47,1-5-2021,3086,10,UseTool
48,1-5-2021,3086,10,Build
49,1-5-2021,3086,10,MessageSent
50,1-5-2021,3086,10,ResourceSupply
51,1-5-2021,3086,10,Reply
52,1-5-2021,3086,10,ResourceSupply
53,1-5-2021,3086,10,Reply
54,1-5-2021,3086,10,Reply
55,1-5-2021,3086,10,Build
56,1-5-2021,3086,10,UseTool
57,1-5-2021,3086,10,ConversationMsgSent
58,1-5-2021,3086,10,ItemSpent
59,1-5-2021,3086,10,ItemSpent
60,1-5-2021,3086,10,Reply
61,1-5-2021,3086,10,ResourceSupply
62,1-5-2021,3086,10,UseTool
63,1-5-2021,3086,10,MessageSent
64,1-5-2021,3086,10,PartyJoin
65,1-5-2021,3086,10,Reply
66,1-5-2021,3086,10,ResourceSupply
67,1-5-2021,3086,10,UseElements
68,1-5-2021,3086,10,Craft
69,1-5-2021,3086,10,ItemSpent
70,1-5-2021,3086,10,UseTool
71,1-5-2021,3086,10,Build
72,1-5-2021,3086,10,UseTool
73,1-5-2021,3086,10,Build
74,1-5-2021,3086,10,UseTool
75,1-5-2021,3086,10,PartyJoin
76,1-5-2021,3086,10,UseTool
77,1-5-2021,3086,10,Reply
78,1-5-2021,3086,10,Build
79,1-5-2021,3086,10,ResourceSupply
80,1-5-2021,3086,10,UseElements
81,1-5-2021,3086,10,Craft
82,1-5-2021,3086,10,ItemSpent
83,1-5-2021,3086,10,UseTool
84,1-5-2021,3086,10,Build
85,1-5-2021,3086,10,UseElements
86,1-5-2021,3086,10,ConversationNew
87,1-5-2021,3086,10,Craft
88,1-5-2021,3086,10,Reply
89,1-5-2021,3086,10,Craft
90,1-5-2021,3086,10,ConversationNew
91,1-5-2021,3086,10,ConversationMsgSent
92,1-5-2021,3086,10,Build
93,1-5-2021,3086,10,ResourceSupply
94,1-5-2021,3086,10,UseElements
95,1-5-2021,3086,10,Craft
96,1-5-2021,3086,10,ItemSpent
97,1-5-2021,3086,10,UseTool
98,1-5-2021,3086,10,Build
99,1-5-2021,3086,10,ResourceSupply
100,1-5-2021,3086,10,ResourceSupply
101,1-5-2021,3086,10,UseElements
102,1-5-2021,3086,10,Craft
103,1-5-2021,3086,10,ItemSpent
104,1-5-2021,3086,10,UseTool
105,1-5-2021,3086,10,Build
106,1-5-2021,3086,10,Build
107,1-5-2021,3086,10,PartyJoin
108,1-5-2021,3086,10,Reply
109,1-5-2021,3086,10,PartyJoin
110,1-5-2021,3086,10,ResourceSupply
111,1-5-2021,3086,10,UseElements
112,1-5-2021,3086,10,Craft
113,1-5-2021,3086,10,ItemSpent
114,1-5-2021,3086,10,UseTool
115,1-5-2021,3086,10,Build
116,1-5-2021,3086,10,UseTool
117,1-5-2021,3086,10,ConversationNew
118,1-5-2021,3086,10,Craft
119,1-5-2021,3086,10,ItemSpent
120,1-5-2021,3086,10,ResourceSupply
121,1-5-2021,3086,10,ResourceSupply
122,1-5-2021,3086,10,UseElements
123,1-5-2021,3086,10,Craft
124,1-5-2021,3086,10,ResourceSupply
125,1-5-2021,3086,10,UseElements
126,1-5-2021,3086,10,Craft
127,1-5-2021,3086,10,ItemSpent
128,1-5-2021,3086,10,UseTool
129,1-5-2021,3086,10,Build
130,1-5-2021,3086,10,ResourceSupply
131,1-5-2021,3086,10,UseElements
132,1-5-2021,3086,10,Craft
133,1-5-2021,3086,10,ItemSpent
134,1-5-2021,3086,10,UseTool
135,1-5-2021,3086,10,Build
136,1-5-2021,3086,10,Reply
137,1-5-2021,3086,10,PartyJoin
138,1-5-2021,3086,10,ConversationMsgSent
139,1-5-2021,3086,10,UseElements
140,1-5-2021,3086,10,ConversationNew
141,1-5-2021,3086,10,ConversationNew
142,1-5-2021,3086,10,ItemSpent
143,1-5-2021,3086,10,ResourceSupply
144,1-5-2021,3086,10,ResourceSupply
145,1-5-2021,3086,10,ResourceSupply
146,1-5-2021,3086,10,UseElements
147,1-5-2021,3086,10,Craft
148,1-5-2021,3086,10,ItemSpent
149,1-5-2021,3086,10,UseTool
150,1-5-2021,3086,10,Build
151,1-5-2021,3086,10,Craft
152,1-5-2021,3086,10,ItemSpent
153,1-5-2021,3086,10,UseTool
154,1-5-2021,3086,10,Build
155,1-5-2021,3086,10,ItemSpent
156,1-5-2021,3086,10,UseTool
157,1-5-2021,3086,10,Build
158,1-5-2021,3086,10,ResourceSupply
159,1-5-2021,3086,10,UseElements
160,1-5-2021,3086,10,ResourceSupply
161,1-5-2021,3086,10,UseElements
162,1-5-2021,3086,10,Craft
163,1-5-2021,3086,10,ItemSpent
164,1-5-2021,3086,10,UseTool
165,1-5-2021,3086,10,Build
166,1-5-2021,3086,10,UseTool
167,1-5-2021,3086,10,MessageSent
168,1-5-2021,3086,10,ResourceSupply
169,1-5-2021,3086,10,ResourceSupply
170,1-5-2021,3086,10,ConversationMsgSent
171,1-5-2021,3086,10,ConversationMsgSent
172,1-5-2021,3086,10,Build
173,1-5-2021,3086,10,Build
174,1-5-2021,3086,10,ResourceSupply
175,1-5-2021,3086,10,ResourceSupply
176,1-5-2021,3086,10,ItemSpent
177,1-5-2021,3086,10,ResourceSupply
178,1-5-2021,3086,10,UseElements
179,1-5-2021,3086,10,Craft
180,1-5-2021,3086,10,ItemSpent
181,1-5-2021,3086,10,UseTool
182,1-5-2021,3086,10,Build
183,1-5-2021,3086,10,ConversationMsgSent
184,1-5-2021,3086,10,Reply
185,1-5-2021,3086,10,ConversationNew
186,1-5-2021,3086,10,UseTool
187,1-5-2021,3086,10,UseTool
188,1-5-2021,3086,10,ConversationMsgSent
189,1-5-2021,3086,10,UseElements
190,1-5-2021,3086,10,ConversationMsgSent
191,1-5-2021,3086,10,ItemSpent
192,1-5-2021,3086,10,ResourceSupply
193,1-5-2021,3086,10,UseElements
194,1-5-2021,3086,10,ResourceSupply
195,1-5-2021,3086,10,UseElements
196,1-5-2021,3086,10,Craft
197,1-5-2021,3086,10,ItemSpent
198,1-5-2021,3086,10,ResourceSupply
199,1-5-2021,3086,10,UseElements
200,1-5-2021,3086,10,Craft
201,1-5-2021,3086,10,ItemSpent
202,1-5-2021,3086,10,ResourceSupply
203,1-5-2021,3086,10,UseElements
204,1-5-2021,3086,10,Craft
205,1-5-2021,3086,10,ItemSpent
206,1-5-2021,3086,10,UseTool
207,1-5-2021,3086,10,Build
208,1-5-2021,3086,10,ItemSpent
209,1-5-2021,3086,10,MessageSent
210,1-5-2021,3086,10,Reply
211,1-5-2021,3086,10,PartyJoin
212,1-5-2021,3086,10,ConversationMsgSent
213,1-5-2021,3086,10,Build
214,1-5-2021,3086,10,UseTool
215,1-5-2021,3086,10,ItemSpent
216,1-5-2021,3086,10,Build
217,1-5-2021,3086,10,MessageSent
218,1-5-2021,3086,10,ConversationNew
219,1-5-2021,3086,10,MessageSent
220,1-5-2021,3086,10,Craft
221,1-5-2021,3086,10,Build
222,1-5-2021,3086,10,ItemSpent
223,1-5-2021,3086,10,UseElements
224,1-5-2021,3086,10,Craft
225,1-5-2021,3086,10,ResourceSupply
226,1-5-2021,3086,10,ResourceSupply
227,1-5-2021,3086,10,UseElements
228,1-5-2021,3086,10,Craft
229,1-5-2021,3086,10,ItemSpent
230,1-5-2021,3086,10,UseTool
231,1-5-2021,3086,10,Build
232,1-5-2021,3086,10,UseElements
233,1-5-2021,3086,10,Craft
234,1-5-2021,3086,10,ItemSpent
235,1-5-2021,3086,10,UseTool
236,1-5-2021,3086,10,Build
237,1-5-2021,3086,10,ResourceSupply
238,1-5-2021,3086,10,MessageSent
239,1-5-2021,3086,10,UseTool
240,1-5-2021,3086,10,Build
241,1-5-2021,3086,10,Reply
242,1-5-2021,3086,10,ConversationMsgSent
243,1-5-2021,3086,10,ResourceSupply
244,1-5-2021,3086,10,UseElements
245,1-5-2021,3086,10,ConversationMsgSent
246,1-5-2021,3086,10,ResourceSupply
247,1-5-2021,3086,10,ResourceSupply
248,1-5-2021,3086,10,UseElements
249,1-5-2021,3086,10,Craft
250,1-5-2021,3086,10,ItemSpent
251,1-5-2021,3086,10,UseTool
252,1-5-2021,3086,10,Build
253,1-5-2021,3086,10,MessageSent
254,1-5-2021,3086,10,UseElements
255,1-5-2021,3086,10,Build
256,1-5-2021,3086,10,UseTool
257,1-5-2021,3086,10,ResourceSupply
258,1-5-2021,3086,10,UseElements
259,1-5-2021,3086,10,Craft
260,1-5-2021,3086,10,ItemSpent
261,1-5-2021,3086,10,UseTool
262,1-5-2021,3086,10,Build
263,1-5-2021,3086,10,MessageSent
264,1-5-2021,3086,10,ConversationMsgSent
265,1-5-2021,3086,10,ItemSpent
266,1-5-2021,3086,10,Craft
267,1-5-2021,3086,10,Build
268,1-5-2021,3086,10,ConversationMsgSent
269,1-5-2021,3086,10,Build
270,1-5-2021,3086,10,ItemSpent
271,1-5-2021,3086,10,ResourceSupply
272,1-5-2021,3086,10,ItemSpent
273,1-5-2021,3086,10,UseElements
274,1-5-2021,3086,10,ConversationNew
275,1-5-2021,3086,10,ItemSpent
276,1-5-2021,3086,10,Build
277,1-5-2021,3086,10,Craft
