,Date,User,XP,Event
0,1-5-2021,3006,10,UseTool
1,1-5-2021,3006,10,PartyJoin
2,1-5-2021,3006,10,ResourceSupply
3,1-5-2021,3006,10,Craft
4,1-5-2021,3006,10,UseTool
5,1-5-2021,3006,10,Reply
6,1-5-2021,3006,10,Craft
7,1-5-2021,3006,10,ResourceSupply
8,1-5-2021,3006,10,UseElements
9,1-5-2021,3006,10,Craft
10,1-5-2021,3006,10,ItemSpent
11,1-5-2021,3006,10,UseTool
12,1-5-2021,3006,10,Build
13,1-5-2021,3006,10,UseTool
14,1-5-2021,3006,10,UseTool
15,1-5-2021,3006,10,ResourceSupply
16,1-5-2021,3006,10,UseElements
17,1-5-2021,3006,10,Craft
18,1-5-2021,3006,10,ItemSpent
19,1-5-2021,3006,10,UseTool
20,1-5-2021,3006,10,Build
21,1-5-2021,3006,10,Build
22,1-5-2021,3006,10,MessageSent
23,1-5-2021,3006,10,ItemSpent
24,1-5-2021,3006,10,Reply
25,1-5-2021,3006,10,Reply
26,1-5-2021,3006,10,MessageSent
27,1-5-2021,3006,10,ResourceSupply
28,1-5-2021,3006,10,UseElements
29,1-5-2021,3006,10,Craft
30,1-5-2021,3006,10,ItemSpent
31,1-5-2021,3006,10,UseTool
32,1-5-2021,3006,10,Build
33,1-5-2021,3006,10,ConversationNew
34,1-5-2021,3006,10,UseElements
35,1-5-2021,3006,10,ResourceSupply
36,1-5-2021,3006,10,UseTool
37,1-5-2021,3006,10,UseElements
38,1-5-2021,3006,10,PartyJoin
39,1-5-2021,3006,10,ResourceSupply
40,1-5-2021,3006,10,PartyJoin
41,1-5-2021,3006,10,Craft
42,1-5-2021,3006,10,UseElements
43,1-5-2021,3006,10,UseElements
44,1-5-2021,3006,10,Craft
45,1-5-2021,3006,10,Craft
46,1-5-2021,3006,10,Craft
47,1-5-2021,3006,10,UseElements
48,1-5-2021,3006,10,ResourceSupply
49,1-5-2021,3006,10,ConversationNew
50,1-5-2021,3006,10,UseElements
51,1-5-2021,3006,10,UseTool
52,1-5-2021,3006,10,ResourceSupply
53,1-5-2021,3006,10,ConversationNew
54,1-5-2021,3006,10,ItemSpent
55,1-5-2021,3006,10,Reply
56,1-5-2021,3006,10,Build
57,1-5-2021,3006,10,ItemSpent
58,1-5-2021,3006,10,ItemSpent
59,1-5-2021,3006,10,Reply
60,1-5-2021,3006,10,ConversationNew
61,1-5-2021,3006,10,ConversationNew
62,1-5-2021,3006,10,Reply
63,1-5-2021,3006,10,ConversationNew
64,1-5-2021,3006,10,ConversationNew
65,1-5-2021,3006,10,ResourceSupply
66,1-5-2021,3006,10,Build
67,1-5-2021,3006,10,PartyJoin
68,1-5-2021,3006,10,ResourceSupply
69,1-5-2021,3006,10,UseElements
70,1-5-2021,3006,10,Craft
71,1-5-2021,3006,10,ItemSpent
72,1-5-2021,3006,10,UseTool
73,1-5-2021,3006,10,Build
74,1-5-2021,3006,10,ItemSpent
75,1-5-2021,3006,10,ResourceSupply
76,1-5-2021,3006,10,ResourceSupply
77,1-5-2021,3006,10,ItemSpent
78,1-5-2021,3006,10,Craft
79,1-5-2021,3006,10,UseTool
80,1-5-2021,3006,10,Craft
81,1-5-2021,3006,10,UseElements
82,1-5-2021,3006,10,ConversationNew
83,1-5-2021,3006,10,ItemSpent
84,1-5-2021,3006,10,ConversationMsgSent
85,1-5-2021,3006,10,ConversationNew
86,1-5-2021,3006,10,PartyJoin
87,1-5-2021,3006,10,UseTool
88,1-5-2021,3006,10,MessageSent
89,1-5-2021,3006,10,ConversationMsgSent
90,1-5-2021,3006,10,UseElements
91,1-5-2021,3006,10,ResourceSupply
92,1-5-2021,3006,10,UseElements
93,1-5-2021,3006,10,Craft
94,1-5-2021,3006,10,ItemSpent
95,1-5-2021,3006,10,UseTool
96,1-5-2021,3006,10,Build
97,1-5-2021,3006,10,Reply
98,1-5-2021,3006,10,Craft
99,1-5-2021,3006,10,ItemSpent
100,1-5-2021,3006,10,ItemSpent
101,1-5-2021,3006,10,ResourceSupply
102,1-5-2021,3006,10,ResourceSupply
103,1-5-2021,3006,10,MessageSent
104,1-5-2021,3006,10,ConversationMsgSent
105,1-5-2021,3006,10,Reply
106,1-5-2021,3006,10,ItemSpent
107,1-5-2021,3006,10,ConversationNew
108,1-5-2021,3006,10,PartyJoin
109,1-5-2021,3006,10,Craft
110,1-5-2021,3006,10,Reply
111,1-5-2021,3006,10,ResourceSupply
112,1-5-2021,3006,10,UseTool
113,1-5-2021,3006,10,ConversationMsgSent
114,1-5-2021,3006,10,Craft
115,1-5-2021,3006,10,ConversationMsgSent
116,1-5-2021,3006,10,ResourceSupply
117,1-5-2021,3006,10,MessageSent
118,1-5-2021,3006,10,UseElements
119,1-5-2021,3006,10,Craft
120,1-5-2021,3006,10,ItemSpent
121,1-5-2021,3006,10,Reply
122,1-5-2021,3006,10,ConversationMsgSent
123,1-5-2021,3006,10,Build
124,1-5-2021,3006,10,ResourceSupply
125,1-5-2021,3006,10,Build
126,1-5-2021,3006,10,ConversationNew
127,1-5-2021,3006,10,ResourceSupply
128,1-5-2021,3006,10,Craft
129,1-5-2021,3006,10,ResourceSupply
130,1-5-2021,3006,10,PartyJoin
131,1-5-2021,3006,10,UseElements
132,1-5-2021,3006,10,UseElements
133,1-5-2021,3006,10,ConversationMsgSent
134,1-5-2021,3006,10,ItemSpent
135,1-5-2021,3006,10,MessageSent
136,1-5-2021,3006,10,ConversationNew
137,1-5-2021,3006,10,ConversationMsgSent
138,1-5-2021,3006,10,ItemSpent
139,1-5-2021,3006,10,ConversationMsgSent
140,1-5-2021,3006,10,Build
141,1-5-2021,3006,10,ItemSpent
142,1-5-2021,3006,10,ConversationNew
143,1-5-2021,3006,10,MessageSent
144,1-5-2021,3006,10,ConversationMsgSent
145,1-5-2021,3006,10,Reply
146,1-5-2021,3006,10,ConversationMsgSent
147,1-5-2021,3006,10,ConversationMsgSent
148,1-5-2021,3006,10,PartyJoin
149,1-5-2021,3006,10,MessageSent
150,1-5-2021,3006,10,Craft
151,1-5-2021,3006,10,Build
152,1-5-2021,3006,10,UseElements
153,1-5-2021,3006,10,PartyJoin
