,Date,User,XP,Event
226,1-5-2021,3039,50,ConversationMsgSent
227,1-5-2021,3039,50,ResourceSupply
228,1-5-2021,3039,50,Build
229,1-5-2021,3039,50,ConversationNew
230,1-5-2021,3039,50,UseTool
231,1-5-2021,3039,50,MessageSent
232,1-5-2021,3039,50,ItemSpent
233,1-5-2021,3039,50,UseElements
234,1-5-2021,3039,50,Build
235,1-5-2021,3039,50,ResourceSupply
236,1-5-2021,3039,50,UseElements
237,1-5-2021,3039,50,Craft
238,1-5-2021,3039,50,ItemSpent
239,1-5-2021,3039,50,UseTool
240,1-5-2021,3039,50,Build
241,1-5-2021,3039,50,ItemSpent
242,1-5-2021,3039,50,UseTool
243,1-5-2021,3039,50,Build
244,1-5-2021,3039,50,Craft
245,1-5-2021,3039,50,Craft
246,1-5-2021,3039,50,MessageSent
247,1-5-2021,3039,50,ConversationMsgSent
248,1-5-2021,3039,50,ResourceSupply
249,1-5-2021,3039,50,UseElements
250,1-5-2021,3039,50,Craft
251,1-5-2021,3039,50,ItemSpent
252,1-5-2021,3039,50,UseTool
253,1-5-2021,3039,50,Build
254,1-5-2021,3039,50,ItemSpent
255,1-5-2021,3039,50,ResourceSupply
256,1-5-2021,3039,50,PartyJoin
257,1-5-2021,3039,50,PartyJoin
258,1-5-2021,3039,50,ResourceSupply
259,1-5-2021,3039,50,UseElements
260,1-5-2021,3039,50,Craft
261,1-5-2021,3039,50,ItemSpent
262,1-5-2021,3039,50,UseTool
263,1-5-2021,3039,50,Build
264,1-5-2021,3039,50,Craft
265,1-5-2021,3039,50,UseTool
266,1-5-2021,3039,50,Build
267,1-5-2021,3039,50,ConversationMsgSent
268,1-5-2021,3039,50,PartyJoin
269,1-5-2021,3039,50,ResourceSupply
270,1-5-2021,3039,50,Reply
271,1-5-2021,3039,50,MessageSent
272,1-5-2021,3039,50,ResourceSupply
273,1-5-2021,3039,50,MessageSent
274,1-5-2021,3039,50,ResourceSupply
275,1-5-2021,3039,50,ConversationMsgSent
276,1-5-2021,3039,50,UseElements
277,1-5-2021,3039,50,Craft
278,1-5-2021,3039,50,ItemSpent
279,1-5-2021,3039,50,MessageSent
280,1-5-2021,3039,50,MessageSent
281,1-5-2021,3039,50,ResourceSupply
282,1-5-2021,3039,50,UseElements
283,1-5-2021,3039,50,Craft
284,1-5-2021,3039,50,ItemSpent
285,1-5-2021,3039,50,UseTool
286,1-5-2021,3039,50,Build
287,1-5-2021,3039,50,Craft
288,1-5-2021,3039,50,ItemSpent
289,1-5-2021,3039,50,Reply
290,1-5-2021,3039,50,ResourceSupply
291,1-5-2021,3039,50,UseElements
292,1-5-2021,3039,50,Craft
293,1-5-2021,3039,50,ItemSpent
294,1-5-2021,3039,50,UseTool
295,1-5-2021,3039,50,Build
296,1-5-2021,3039,50,MessageSent
297,1-5-2021,3039,50,Craft
298,1-5-2021,3039,50,MessageSent
299,1-5-2021,3039,50,ResourceSupply
300,2-5-2021,3039,50,PartyJoin
301,2-5-2021,3039,50,PartyJoin
302,2-5-2021,3039,50,ResourceSupply
303,2-5-2021,3039,50,ConversationNew
304,2-5-2021,3039,50,ConversationMsgSent
305,2-5-2021,3039,50,UseTool
306,2-5-2021,3039,50,PartyJoin
307,2-5-2021,3039,50,ItemSpent
308,2-5-2021,3039,50,UseElements
309,2-5-2021,3039,50,Craft
310,2-5-2021,3039,50,Reply
311,2-5-2021,3039,50,ItemSpent
312,2-5-2021,3039,50,ConversationNew
313,2-5-2021,3039,50,UseElements
314,2-5-2021,3039,50,PartyJoin
315,2-5-2021,3039,50,Craft
316,2-5-2021,3039,50,Craft
317,2-5-2021,3039,50,Craft
318,2-5-2021,3039,50,UseTool
319,2-5-2021,3039,50,ResourceSupply
320,2-5-2021,3039,50,UseTool
321,2-5-2021,3039,50,ItemSpent
322,2-5-2021,3039,50,Reply
323,2-5-2021,3039,50,ConversationMsgSent
324,2-5-2021,3039,50,ResourceSupply
325,2-5-2021,3039,50,Reply
326,2-5-2021,3039,50,UseElements
327,2-5-2021,3039,50,MessageSent
328,2-5-2021,3039,50,Build
329,2-5-2021,3039,50,UseTool
330,2-5-2021,3039,50,UseElements
331,2-5-2021,3039,50,ConversationNew
332,2-5-2021,3039,50,PartyJoin
333,2-5-2021,3039,50,ConversationMsgSent
334,2-5-2021,3039,50,ConversationMsgSent
335,2-5-2021,3039,50,Build
336,2-5-2021,3039,50,ConversationNew
337,2-5-2021,3039,50,ConversationNew
338,2-5-2021,3039,50,ItemSpent
339,2-5-2021,3039,50,ConversationNew
340,2-5-2021,3039,50,PartyJoin
341,2-5-2021,3039,50,ConversationNew
342,2-5-2021,3039,50,ResourceSupply
343,2-5-2021,3039,50,Craft
344,2-5-2021,3039,50,UseTool
345,2-5-2021,3039,50,PartyJoin
346,2-5-2021,3039,50,ConversationMsgSent
347,2-5-2021,3039,50,UseTool
348,2-5-2021,3039,50,ConversationMsgSent
349,2-5-2021,3039,50,UseTool
350,2-5-2021,3039,50,ItemSpent
351,2-5-2021,3039,50,Reply
352,2-5-2021,3039,50,UseTool
353,2-5-2021,3039,50,Reply
354,2-5-2021,3039,50,UseTool
355,2-5-2021,3039,50,MessageSent
356,2-5-2021,3039,50,Craft
357,2-5-2021,3039,50,PartyJoin
358,2-5-2021,3039,50,UseTool
359,2-5-2021,3039,50,ResourceSupply
360,2-5-2021,3039,50,ItemSpent
361,2-5-2021,3039,50,PartyJoin
362,2-5-2021,3039,50,Build
363,2-5-2021,3039,50,Reply
364,2-5-2021,3039,50,ResourceSupply
365,2-5-2021,3039,50,ResourceSupply
366,2-5-2021,3039,50,UseElements
367,2-5-2021,3039,50,ConversationNew
368,2-5-2021,3039,50,Craft
369,2-5-2021,3039,50,UseElements
370,2-5-2021,3039,50,Reply
371,2-5-2021,3039,50,Build
372,2-5-2021,3039,50,PartyJoin
373,2-5-2021,3039,50,UseTool
374,2-5-2021,3039,50,Craft
375,2-5-2021,3039,50,Build
376,2-5-2021,3039,50,ConversationMsgSent
377,2-5-2021,3039,50,Craft
378,2-5-2021,3039,50,ItemSpent
379,2-5-2021,3039,50,Craft
380,2-5-2021,3039,50,ConversationMsgSent
381,2-5-2021,3039,50,PartyJoin
382,2-5-2021,3039,50,ConversationNew
383,2-5-2021,3039,50,ResourceSupply
384,2-5-2021,3039,50,ConversationNew
385,2-5-2021,3039,50,ItemSpent
386,2-5-2021,3039,50,ResourceSupply
387,2-5-2021,3039,50,UseTool
388,2-5-2021,3039,50,ConversationNew
389,2-5-2021,3039,50,ItemSpent
390,2-5-2021,3039,50,ConversationNew
391,2-5-2021,3039,50,Build
392,2-5-2021,3039,50,Reply
393,2-5-2021,3039,50,ItemSpent
394,2-5-2021,3039,50,Craft
395,2-5-2021,3039,50,Craft
396,2-5-2021,3039,50,UseElements
397,2-5-2021,3039,50,Build
398,2-5-2021,3039,50,Craft
399,2-5-2021,3039,50,PartyJoin
400,2-5-2021,3039,50,ConversationNew
401,2-5-2021,3039,50,ResourceSupply
402,2-5-2021,3039,50,ConversationNew
403,2-5-2021,3039,50,ConversationMsgSent
404,2-5-2021,3039,50,MessageSent
405,2-5-2021,3039,50,Reply
406,2-5-2021,3039,50,ConversationMsgSent
407,2-5-2021,3039,50,Craft
408,2-5-2021,3039,50,Craft
409,2-5-2021,3039,50,PartyJoin
410,2-5-2021,3039,50,PartyJoin
411,2-5-2021,3039,50,ConversationNew
412,2-5-2021,3039,50,Build
413,2-5-2021,3039,50,ResourceSupply
414,2-5-2021,3039,50,ItemSpent
415,2-5-2021,3039,50,PartyJoin
416,2-5-2021,3039,50,UseTool
417,2-5-2021,3039,50,ResourceSupply
418,2-5-2021,3039,50,ResourceSupply
419,2-5-2021,3039,50,ConversationMsgSent
420,2-5-2021,3039,50,UseTool
421,2-5-2021,3039,50,ConversationMsgSent
422,2-5-2021,3039,50,Reply
423,2-5-2021,3039,50,MessageSent
424,2-5-2021,3039,50,PartyJoin
425,2-5-2021,3039,50,Craft
426,2-5-2021,3039,50,ItemSpent
427,2-5-2021,3039,50,ConversationMsgSent
428,2-5-2021,3039,50,ConversationNew
429,2-5-2021,3039,50,UseElements
430,2-5-2021,3039,50,MessageSent
431,2-5-2021,3039,50,Build
432,2-5-2021,3039,50,UseElements
433,2-5-2021,3039,50,Craft
434,2-5-2021,3039,50,Build
435,2-5-2021,3039,50,Craft
436,2-5-2021,3039,50,UseTool
437,2-5-2021,3039,50,ResourceSupply
438,2-5-2021,3039,50,MessageSent
439,2-5-2021,3039,50,UseElements
440,2-5-2021,3039,50,Craft
441,2-5-2021,3039,50,ResourceSupply
442,2-5-2021,3039,50,ItemSpent
443,2-5-2021,3039,50,ItemSpent
444,2-5-2021,3039,50,ConversationNew
445,2-5-2021,3039,50,Reply
446,2-5-2021,3039,50,Craft
447,2-5-2021,3039,50,Reply
448,2-5-2021,3039,50,Reply
449,2-5-2021,3039,50,UseElements
450,2-5-2021,3039,50,Reply
451,2-5-2021,3039,50,UseElements
452,2-5-2021,3039,50,Reply
453,2-5-2021,3039,50,PartyJoin
454,2-5-2021,3039,50,UseTool
455,2-5-2021,3039,50,Reply
456,2-5-2021,3039,50,Build
457,2-5-2021,3039,50,Build
458,2-5-2021,3039,50,UseTool
459,2-5-2021,3039,50,ItemSpent
460,2-5-2021,3039,50,ItemSpent
461,2-5-2021,3039,50,ResourceSupply
462,2-5-2021,3039,50,PartyJoin
463,2-5-2021,3039,50,MessageSent
464,2-5-2021,3039,50,PartyJoin
465,2-5-2021,3039,50,UseElements
466,2-5-2021,3039,50,ResourceSupply
467,2-5-2021,3039,50,Craft
468,2-5-2021,3039,50,ConversationNew
469,2-5-2021,3039,50,ResourceSupply
470,2-5-2021,3039,50,MessageSent
471,2-5-2021,3039,50,Craft
472,2-5-2021,3039,50,ConversationNew
473,2-5-2021,3039,50,ConversationMsgSent
474,2-5-2021,3039,50,UseTool
475,2-5-2021,3039,50,ResourceSupply
476,2-5-2021,3039,50,PartyJoin
477,2-5-2021,3039,50,MessageSent
478,2-5-2021,3039,50,UseElements
479,2-5-2021,3039,50,UseTool
480,2-5-2021,3039,50,ItemSpent
481,2-5-2021,3039,50,UseTool
482,2-5-2021,3039,50,UseElements
483,2-5-2021,3039,50,PartyJoin
484,2-5-2021,3039,50,Craft
485,2-5-2021,3039,50,ResourceSupply
486,2-5-2021,3039,50,ItemSpent
487,2-5-2021,3039,50,UseElements
488,2-5-2021,3039,50,ItemSpent
489,2-5-2021,3039,50,MessageSent
490,2-5-2021,3039,50,ConversationNew
491,2-5-2021,3039,50,ConversationMsgSent
492,2-5-2021,3039,50,ResourceSupply
493,2-5-2021,3039,50,Build
494,2-5-2021,3039,50,ItemSpent
495,2-5-2021,3039,50,ConversationNew
496,2-5-2021,3039,50,ConversationMsgSent
497,2-5-2021,3039,50,Build
498,2-5-2021,3039,50,ResourceSupply
499,2-5-2021,3039,50,ConversationMsgSent
500,2-5-2021,3039,50,ConversationNew
501,2-5-2021,3039,50,PartyJoin
502,2-5-2021,3039,50,Reply
503,2-5-2021,3039,50,Build
504,2-5-2021,3039,50,ConversationMsgSent
505,2-5-2021,3039,50,Reply
506,2-5-2021,3039,50,Craft
507,2-5-2021,3039,50,ResourceSupply
508,2-5-2021,3039,50,ConversationNew
509,2-5-2021,3039,50,ResourceSupply
510,2-5-2021,3039,50,UseElements
511,2-5-2021,3039,50,ConversationNew
512,2-5-2021,3039,50,ConversationMsgSent
513,2-5-2021,3039,50,Build
514,2-5-2021,3039,50,Reply
515,2-5-2021,3039,50,Reply
516,2-5-2021,3039,50,UseTool
517,2-5-2021,3039,50,Reply
518,2-5-2021,3039,50,ConversationMsgSent
519,2-5-2021,3039,50,Craft
520,2-5-2021,3039,50,Build
521,2-5-2021,3039,50,PartyJoin
522,2-5-2021,3039,50,UseTool
523,2-5-2021,3039,50,UseTool
524,2-5-2021,3039,50,ItemSpent
525,2-5-2021,3039,50,UseElements
526,2-5-2021,3039,50,UseElements
527,2-5-2021,3039,50,UseTool
528,2-5-2021,3039,50,Reply
529,2-5-2021,3039,50,ResourceSupply
530,2-5-2021,3039,50,Build
531,2-5-2021,3039,50,Craft
532,2-5-2021,3039,50,Build
533,2-5-2021,3039,50,ConversationNew
534,2-5-2021,3039,50,UseTool
535,2-5-2021,3039,50,PartyJoin
536,2-5-2021,3039,50,PartyJoin
537,2-5-2021,3039,50,PartyJoin
538,2-5-2021,3039,50,Reply
539,2-5-2021,3039,50,ItemSpent
540,2-5-2021,3039,50,Craft
541,2-5-2021,3039,50,Build
542,2-5-2021,3039,50,Reply
543,2-5-2021,3039,50,Craft
544,2-5-2021,3039,50,Craft
545,2-5-2021,3039,50,ConversationMsgSent
546,2-5-2021,3039,50,ItemSpent
547,2-5-2021,3039,50,MessageSent
548,2-5-2021,3039,50,ResourceSupply
549,2-5-2021,3039,50,Craft
550,2-5-2021,3039,50,ConversationMsgSent
551,2-5-2021,3039,50,Reply
552,2-5-2021,3039,50,UseElements
553,2-5-2021,3039,50,UseTool
554,2-5-2021,3039,50,ConversationMsgSent
555,2-5-2021,3039,50,Reply
556,2-5-2021,3039,50,ConversationMsgSent
557,2-5-2021,3039,50,UseElements
558,2-5-2021,3039,50,Reply
559,2-5-2021,3039,50,Craft
560,2-5-2021,3039,50,Build
561,2-5-2021,3039,50,ConversationMsgSent
562,2-5-2021,3039,50,UseTool
563,2-5-2021,3039,50,ResourceSupply
564,2-5-2021,3039,50,Craft
565,2-5-2021,3039,50,ResourceSupply
566,2-5-2021,3039,50,Reply
567,2-5-2021,3039,50,ConversationMsgSent
568,2-5-2021,3039,50,MessageSent
569,2-5-2021,3039,50,ItemSpent
570,2-5-2021,3039,50,ConversationNew
571,2-5-2021,3039,50,Craft
572,2-5-2021,3039,50,MessageSent
573,2-5-2021,3039,50,ResourceSupply
574,2-5-2021,3039,50,ConversationNew
575,2-5-2021,3039,50,ConversationMsgSent
576,2-5-2021,3039,50,ResourceSupply
577,2-5-2021,3039,50,PartyJoin
578,2-5-2021,3039,50,PartyJoin
579,2-5-2021,3039,50,Reply
580,2-5-2021,3039,50,UseTool
581,2-5-2021,3039,50,ConversationMsgSent
582,2-5-2021,3039,50,ConversationMsgSent
583,2-5-2021,3039,50,UseTool
584,2-5-2021,3039,50,MessageSent
585,2-5-2021,3039,50,Craft
586,2-5-2021,3039,50,ConversationNew
587,2-5-2021,3039,50,ResourceSupply
588,2-5-2021,3039,50,ConversationMsgSent
589,2-5-2021,3039,50,PartyJoin
590,2-5-2021,3039,50,PartyJoin
591,2-5-2021,3039,50,UseElements
592,2-5-2021,3039,50,Reply
593,2-5-2021,3039,50,Reply
594,2-5-2021,3039,50,Build
595,2-5-2021,3039,50,Build
596,2-5-2021,3039,50,ResourceSupply
597,2-5-2021,3039,50,UseElements
598,2-5-2021,3039,50,ConversationMsgSent
599,2-5-2021,3039,50,ConversationNew
600,3-5-2021,3039,50,ConversationNew
601,3-5-2021,3039,50,UseElements
602,3-5-2021,3039,50,MessageSent
603,3-5-2021,3039,50,UseTool
604,3-5-2021,3039,50,UseElements
605,3-5-2021,3039,50,UseTool
606,3-5-2021,3039,50,UseTool
607,3-5-2021,3039,50,PartyJoin
608,3-5-2021,3039,50,Reply
609,3-5-2021,3039,50,MessageSent
610,3-5-2021,3039,50,Craft
611,3-5-2021,3039,50,ItemSpent
612,3-5-2021,3039,50,Build
613,3-5-2021,3039,50,UseElements
614,3-5-2021,3039,50,ConversationMsgSent
615,3-5-2021,3039,50,Reply
616,3-5-2021,3039,50,ConversationNew
617,3-5-2021,3039,50,Reply
618,3-5-2021,3039,50,UseElements
619,3-5-2021,3039,50,Build
620,3-5-2021,3039,50,Craft
621,3-5-2021,3039,50,UseTool
622,3-5-2021,3039,50,Craft
623,3-5-2021,3039,50,UseElements
624,3-5-2021,3039,50,UseElements
625,3-5-2021,3039,50,UseElements
626,3-5-2021,3039,50,UseElements
627,3-5-2021,3039,50,Craft
628,3-5-2021,3039,50,UseElements
629,3-5-2021,3039,50,ResourceSupply
630,3-5-2021,3039,50,Reply
631,3-5-2021,3039,50,UseTool
632,3-5-2021,3039,50,PartyJoin
633,3-5-2021,3039,50,PartyJoin
634,3-5-2021,3039,50,PartyJoin
635,3-5-2021,3039,50,ConversationMsgSent
636,3-5-2021,3039,50,UseElements
637,3-5-2021,3039,50,Craft
638,3-5-2021,3039,50,ConversationMsgSent
639,3-5-2021,3039,50,Build
640,3-5-2021,3039,50,UseTool
641,3-5-2021,3039,50,UseElements
642,3-5-2021,3039,50,Build
643,3-5-2021,3039,50,Reply
644,3-5-2021,3039,50,Craft
645,3-5-2021,3039,50,ItemSpent
646,3-5-2021,3039,50,ConversationMsgSent
647,3-5-2021,3039,50,PartyJoin
648,3-5-2021,3039,50,ItemSpent
649,3-5-2021,3039,50,PartyJoin
650,3-5-2021,3039,50,PartyJoin
651,3-5-2021,3039,50,Reply
652,3-5-2021,3039,50,UseElements
653,3-5-2021,3039,50,ItemSpent
654,3-5-2021,3039,50,Craft
655,3-5-2021,3039,50,Build
656,3-5-2021,3039,50,MessageSent
657,3-5-2021,3039,50,MessageSent
658,3-5-2021,3039,50,Build
659,3-5-2021,3039,50,ItemSpent
660,3-5-2021,3039,50,ConversationNew
661,3-5-2021,3039,50,ResourceSupply
662,3-5-2021,3039,50,Reply
663,3-5-2021,3039,50,ResourceSupply
664,3-5-2021,3039,50,ConversationNew
665,3-5-2021,3039,50,UseElements
666,3-5-2021,3039,50,Reply
667,3-5-2021,3039,50,UseElements
668,3-5-2021,3039,50,ConversationNew
669,3-5-2021,3039,50,Reply
670,3-5-2021,3039,50,Reply
671,3-5-2021,3039,50,ItemSpent
672,3-5-2021,3039,50,ItemSpent
673,3-5-2021,3039,50,UseElements
674,3-5-2021,3039,50,ResourceSupply
675,3-5-2021,3039,50,Craft
676,3-5-2021,3039,50,ConversationMsgSent
677,3-5-2021,3039,50,PartyJoin
678,3-5-2021,3039,50,UseTool
679,3-5-2021,3039,50,MessageSent
680,3-5-2021,3039,50,MessageSent
681,3-5-2021,3039,50,Reply
682,3-5-2021,3039,50,Craft
683,3-5-2021,3039,50,UseElements
684,3-5-2021,3039,50,Build
685,3-5-2021,3039,50,ConversationNew
686,3-5-2021,3039,50,ConversationMsgSent
687,3-5-2021,3039,50,ItemSpent
688,3-5-2021,3039,50,MessageSent
689,3-5-2021,3039,50,PartyJoin
690,3-5-2021,3039,50,ResourceSupply
691,3-5-2021,3039,50,UseElements
692,3-5-2021,3039,50,ConversationMsgSent
693,3-5-2021,3039,50,ConversationNew
694,3-5-2021,3039,50,Reply
695,3-5-2021,3039,50,Reply
696,3-5-2021,3039,50,ResourceSupply
697,3-5-2021,3039,50,ItemSpent
698,3-5-2021,3039,50,Build
699,3-5-2021,3039,50,Build
700,3-5-2021,3039,50,ItemSpent
701,3-5-2021,3039,50,ResourceSupply
