,Date,User,XP,Event
233,1-5-2021,3042,5,UseElements
234,1-5-2021,3042,5,ResourceSupply
235,1-5-2021,3042,5,UseElements
236,1-5-2021,3042,5,Craft
237,1-5-2021,3042,5,ItemSpent
238,1-5-2021,3042,5,UseTool
239,1-5-2021,3042,5,Build
240,1-5-2021,3042,5,ResourceSupply
241,1-5-2021,3042,5,ItemSpent
242,1-5-2021,3042,5,Craft
243,1-5-2021,3042,5,PartyJoin
244,1-5-2021,3042,5,ItemSpent
245,1-5-2021,3042,5,Build
246,1-5-2021,3042,5,ResourceSupply
247,1-5-2021,3042,5,UseElements
248,1-5-2021,3042,5,Craft
249,1-5-2021,3042,5,ItemSpent
250,1-5-2021,3042,5,UseTool
251,1-5-2021,3042,5,Build
252,1-5-2021,3042,5,ItemSpent
253,1-5-2021,3042,5,ResourceSupply
254,1-5-2021,3042,5,UseElements
255,1-5-2021,3042,5,Craft
256,1-5-2021,3042,5,ItemSpent
257,1-5-2021,3042,5,ResourceSupply
258,1-5-2021,3042,5,UseElements
259,1-5-2021,3042,5,Craft
260,1-5-2021,3042,5,ItemSpent
261,1-5-2021,3042,5,UseTool
262,1-5-2021,3042,5,Build
263,1-5-2021,3042,5,UseTool
264,1-5-2021,3042,5,Build
265,1-5-2021,3042,5,ResourceSupply
266,1-5-2021,3042,5,UseElements
267,1-5-2021,3042,5,Craft
268,1-5-2021,3042,5,ItemSpent
269,1-5-2021,3042,5,UseTool
270,1-5-2021,3042,5,Build
271,1-5-2021,3042,5,UseTool
272,1-5-2021,3042,5,Build
273,1-5-2021,3042,5,ConversationNew
274,1-5-2021,3042,5,PartyJoin
275,1-5-2021,3042,5,ResourceSupply
276,1-5-2021,3042,5,UseElements
277,1-5-2021,3042,5,Craft
278,1-5-2021,3042,5,ItemSpent
279,1-5-2021,3042,5,UseTool
280,1-5-2021,3042,5,Build
281,1-5-2021,3042,5,MessageSent
282,1-5-2021,3042,5,ItemSpent
283,1-5-2021,3042,5,ConversationNew
284,1-5-2021,3042,5,Craft
285,1-5-2021,3042,5,Build
286,1-5-2021,3042,5,ConversationMsgSent
287,1-5-2021,3042,5,UseTool
288,1-5-2021,3042,5,Build
289,1-5-2021,3042,5,MessageSent
290,1-5-2021,3042,5,UseTool
291,1-5-2021,3042,5,ResourceSupply
292,1-5-2021,3042,5,UseElements
293,1-5-2021,3042,5,Craft
294,1-5-2021,3042,5,ItemSpent
295,1-5-2021,3042,5,UseTool
296,1-5-2021,3042,5,Build
297,1-5-2021,3042,5,ConversationNew
298,1-5-2021,3042,5,Build
299,1-5-2021,3042,5,Craft
300,2-5-2021,3042,5,ResourceSupply
301,2-5-2021,3042,5,UseElements
302,2-5-2021,3042,5,Reply
303,2-5-2021,3042,5,PartyJoin
304,2-5-2021,3042,5,ConversationMsgSent
305,2-5-2021,3042,5,PartyJoin
306,2-5-2021,3042,5,Craft
307,2-5-2021,3042,5,UseTool
308,2-5-2021,3042,5,UseElements
309,2-5-2021,3042,5,ItemSpent
310,2-5-2021,3042,5,UseTool
311,2-5-2021,3042,5,MessageSent
312,2-5-2021,3042,5,ItemSpent
313,2-5-2021,3042,5,ConversationMsgSent
314,2-5-2021,3042,5,MessageSent
315,2-5-2021,3042,5,ConversationNew
316,2-5-2021,3042,5,Craft
317,2-5-2021,3042,5,ConversationNew
318,2-5-2021,3042,5,ConversationNew
319,2-5-2021,3042,5,ConversationNew
320,2-5-2021,3042,5,ConversationMsgSent
321,2-5-2021,3042,5,MessageSent
322,2-5-2021,3042,5,PartyJoin
323,2-5-2021,3042,5,ResourceSupply
324,2-5-2021,3042,5,UseElements
325,2-5-2021,3042,5,Craft
326,2-5-2021,3042,5,PartyJoin
327,2-5-2021,3042,5,ItemSpent
328,2-5-2021,3042,5,UseElements
329,2-5-2021,3042,5,ConversationNew
330,2-5-2021,3042,5,ConversationMsgSent
331,2-5-2021,3042,5,Build
332,2-5-2021,3042,5,Craft
333,2-5-2021,3042,5,ConversationMsgSent
334,2-5-2021,3042,5,Reply
335,2-5-2021,3042,5,ConversationMsgSent
336,2-5-2021,3042,5,ItemSpent
337,2-5-2021,3042,5,Craft
338,2-5-2021,3042,5,ConversationMsgSent
339,2-5-2021,3042,5,ConversationMsgSent
340,2-5-2021,3042,5,Craft
341,2-5-2021,3042,5,Build
342,2-5-2021,3042,5,Reply
343,2-5-2021,3042,5,ItemSpent
344,2-5-2021,3042,5,ConversationNew
345,2-5-2021,3042,5,Reply
346,2-5-2021,3042,5,Build
347,2-5-2021,3042,5,UseElements
348,2-5-2021,3042,5,Craft
349,2-5-2021,3042,5,ConversationMsgSent
350,2-5-2021,3042,5,Craft
351,2-5-2021,3042,5,ConversationMsgSent
352,2-5-2021,3042,5,ConversationNew
353,2-5-2021,3042,5,MessageSent
354,2-5-2021,3042,5,ResourceSupply
355,2-5-2021,3042,5,Reply
356,2-5-2021,3042,5,Craft
357,2-5-2021,3042,5,ItemSpent
358,2-5-2021,3042,5,Build
359,2-5-2021,3042,5,Build
360,2-5-2021,3042,5,UseTool
361,2-5-2021,3042,5,UseTool
362,2-5-2021,3042,5,Build
363,2-5-2021,3042,5,ItemSpent
364,2-5-2021,3042,5,Reply
365,2-5-2021,3042,5,MessageSent
366,2-5-2021,3042,5,PartyJoin
367,2-5-2021,3042,5,ConversationNew
368,2-5-2021,3042,5,Reply
369,2-5-2021,3042,5,Reply
370,2-5-2021,3042,5,Build
371,2-5-2021,3042,5,ConversationMsgSent
372,2-5-2021,3042,5,Craft
373,2-5-2021,3042,5,ItemSpent
374,2-5-2021,3042,5,UseElements
375,2-5-2021,3042,5,ItemSpent
376,2-5-2021,3042,5,Craft
377,2-5-2021,3042,5,ConversationMsgSent
378,2-5-2021,3042,5,ResourceSupply
379,2-5-2021,3042,5,ConversationNew
380,2-5-2021,3042,5,PartyJoin
381,2-5-2021,3042,5,MessageSent
382,2-5-2021,3042,5,PartyJoin
383,2-5-2021,3042,5,PartyJoin
384,2-5-2021,3042,5,UseTool
385,2-5-2021,3042,5,PartyJoin
386,2-5-2021,3042,5,UseElements
387,2-5-2021,3042,5,Craft
388,2-5-2021,3042,5,Craft
389,2-5-2021,3042,5,ResourceSupply
390,2-5-2021,3042,5,UseElements
391,2-5-2021,3042,5,Reply
392,2-5-2021,3042,5,ConversationMsgSent
393,2-5-2021,3042,5,Craft
394,2-5-2021,3042,5,UseTool
395,2-5-2021,3042,5,UseElements
396,2-5-2021,3042,5,Craft
397,2-5-2021,3042,5,ItemSpent
398,2-5-2021,3042,5,Build
399,2-5-2021,3042,5,ConversationMsgSent
400,2-5-2021,3042,5,Craft
401,2-5-2021,3042,5,Build
402,2-5-2021,3042,5,ItemSpent
403,2-5-2021,3042,5,UseElements
404,2-5-2021,3042,5,ResourceSupply
405,2-5-2021,3042,5,Build
406,2-5-2021,3042,5,UseElements
407,2-5-2021,3042,5,MessageSent
408,2-5-2021,3042,5,MessageSent
409,2-5-2021,3042,5,ConversationMsgSent
410,2-5-2021,3042,5,MessageSent
411,2-5-2021,3042,5,Craft
412,2-5-2021,3042,5,ItemSpent
413,2-5-2021,3042,5,ConversationNew
414,2-5-2021,3042,5,PartyJoin
415,2-5-2021,3042,5,Craft
416,2-5-2021,3042,5,ItemSpent
417,2-5-2021,3042,5,ConversationMsgSent
418,2-5-2021,3042,5,ResourceSupply
419,2-5-2021,3042,5,PartyJoin
420,2-5-2021,3042,5,PartyJoin
421,2-5-2021,3042,5,MessageSent
422,2-5-2021,3042,5,MessageSent
423,2-5-2021,3042,5,ResourceSupply
424,2-5-2021,3042,5,ItemSpent
425,2-5-2021,3042,5,Reply
426,2-5-2021,3042,5,Build
427,2-5-2021,3042,5,ItemSpent
428,2-5-2021,3042,5,ResourceSupply
429,2-5-2021,3042,5,UseTool
430,2-5-2021,3042,5,UseElements
431,2-5-2021,3042,5,UseTool
432,2-5-2021,3042,5,Reply
433,2-5-2021,3042,5,ResourceSupply
434,2-5-2021,3042,5,ConversationNew
435,2-5-2021,3042,5,Build
436,2-5-2021,3042,5,Build
437,2-5-2021,3042,5,ConversationMsgSent
438,2-5-2021,3042,5,ConversationNew
439,2-5-2021,3042,5,ItemSpent
440,2-5-2021,3042,5,UseTool
441,2-5-2021,3042,5,Reply
442,2-5-2021,3042,5,UseElements
443,2-5-2021,3042,5,Reply
444,2-5-2021,3042,5,Reply
445,2-5-2021,3042,5,Reply
446,2-5-2021,3042,5,MessageSent
447,2-5-2021,3042,5,ItemSpent
448,2-5-2021,3042,5,PartyJoin
449,2-5-2021,3042,5,ItemSpent
450,2-5-2021,3042,5,MessageSent
451,2-5-2021,3042,5,Craft
452,2-5-2021,3042,5,Build
453,2-5-2021,3042,5,Build
454,2-5-2021,3042,5,ResourceSupply
455,2-5-2021,3042,5,Reply
456,2-5-2021,3042,5,Craft
457,2-5-2021,3042,5,ConversationMsgSent
458,2-5-2021,3042,5,UseTool
459,2-5-2021,3042,5,Build
460,2-5-2021,3042,5,UseElements
461,2-5-2021,3042,5,UseElements
462,2-5-2021,3042,5,Build
463,2-5-2021,3042,5,ConversationNew
464,2-5-2021,3042,5,Reply
465,2-5-2021,3042,5,ConversationNew
466,2-5-2021,3042,5,ConversationMsgSent
467,2-5-2021,3042,5,ConversationNew
468,2-5-2021,3042,5,Craft
469,2-5-2021,3042,5,Build
470,2-5-2021,3042,5,MessageSent
471,2-5-2021,3042,5,ConversationNew
472,2-5-2021,3042,5,ConversationMsgSent
473,2-5-2021,3042,5,ItemSpent
474,2-5-2021,3042,5,Build
475,2-5-2021,3042,5,ConversationMsgSent
476,2-5-2021,3042,5,ItemSpent
477,2-5-2021,3042,5,Build
478,2-5-2021,3042,5,ConversationNew
479,2-5-2021,3042,5,ResourceSupply
480,2-5-2021,3042,5,MessageSent
481,2-5-2021,3042,5,UseElements
482,2-5-2021,3042,5,Craft
483,2-5-2021,3042,5,ConversationNew
484,2-5-2021,3042,5,ResourceSupply
485,2-5-2021,3042,5,PartyJoin
486,2-5-2021,3042,5,ConversationNew
487,2-5-2021,3042,5,PartyJoin
488,2-5-2021,3042,5,Build
489,2-5-2021,3042,5,UseElements
490,2-5-2021,3042,5,ItemSpent
491,2-5-2021,3042,5,Craft
492,2-5-2021,3042,5,UseElements
493,2-5-2021,3042,5,Craft
494,2-5-2021,3042,5,UseElements
495,2-5-2021,3042,5,Craft
496,2-5-2021,3042,5,ResourceSupply
497,2-5-2021,3042,5,ResourceSupply
498,2-5-2021,3042,5,ConversationNew
499,2-5-2021,3042,5,PartyJoin
500,2-5-2021,3042,5,Build
501,2-5-2021,3042,5,ItemSpent
502,2-5-2021,3042,5,MessageSent
503,2-5-2021,3042,5,Craft
504,2-5-2021,3042,5,ResourceSupply
505,2-5-2021,3042,5,PartyJoin
506,2-5-2021,3042,5,PartyJoin
507,2-5-2021,3042,5,MessageSent
508,2-5-2021,3042,5,Build
509,2-5-2021,3042,5,ItemSpent
510,2-5-2021,3042,5,Build
511,2-5-2021,3042,5,Reply
512,2-5-2021,3042,5,Reply
513,2-5-2021,3042,5,MessageSent
514,2-5-2021,3042,5,ItemSpent
515,2-5-2021,3042,5,UseElements
516,2-5-2021,3042,5,UseTool
517,2-5-2021,3042,5,UseTool
518,2-5-2021,3042,5,ConversationNew
519,2-5-2021,3042,5,ResourceSupply
520,2-5-2021,3042,5,ResourceSupply
521,2-5-2021,3042,5,Craft
522,2-5-2021,3042,5,Build
523,2-5-2021,3042,5,PartyJoin
524,2-5-2021,3042,5,UseElements
525,2-5-2021,3042,5,ConversationMsgSent
526,2-5-2021,3042,5,ConversationNew
527,2-5-2021,3042,5,ResourceSupply
528,2-5-2021,3042,5,PartyJoin
529,2-5-2021,3042,5,Build
530,2-5-2021,3042,5,ConversationNew
531,2-5-2021,3042,5,PartyJoin
532,2-5-2021,3042,5,ConversationNew
533,2-5-2021,3042,5,ItemSpent
534,2-5-2021,3042,5,Craft
535,2-5-2021,3042,5,MessageSent
536,2-5-2021,3042,5,UseElements
537,2-5-2021,3042,5,ConversationNew
538,2-5-2021,3042,5,ItemSpent
539,2-5-2021,3042,5,Build
540,2-5-2021,3042,5,Reply
541,2-5-2021,3042,5,UseElements
542,2-5-2021,3042,5,Reply
543,2-5-2021,3042,5,ResourceSupply
544,2-5-2021,3042,5,Reply
545,2-5-2021,3042,5,ItemSpent
546,2-5-2021,3042,5,Reply
547,2-5-2021,3042,5,ConversationNew
548,2-5-2021,3042,5,ItemSpent
549,2-5-2021,3042,5,ResourceSupply
550,2-5-2021,3042,5,ConversationMsgSent
551,2-5-2021,3042,5,MessageSent
552,2-5-2021,3042,5,MessageSent
553,2-5-2021,3042,5,MessageSent
554,2-5-2021,3042,5,Reply
555,2-5-2021,3042,5,MessageSent
556,2-5-2021,3042,5,UseElements
557,2-5-2021,3042,5,Craft
558,2-5-2021,3042,5,UseElements
559,2-5-2021,3042,5,ConversationNew
560,2-5-2021,3042,5,Reply
561,2-5-2021,3042,5,UseElements
562,2-5-2021,3042,5,ResourceSupply
563,2-5-2021,3042,5,UseElements
564,2-5-2021,3042,5,ConversationNew
565,2-5-2021,3042,5,PartyJoin
566,2-5-2021,3042,5,UseTool
567,2-5-2021,3042,5,Build
568,2-5-2021,3042,5,Build
569,2-5-2021,3042,5,Craft
570,2-5-2021,3042,5,Reply
571,2-5-2021,3042,5,Reply
572,2-5-2021,3042,5,ResourceSupply
573,2-5-2021,3042,5,ConversationMsgSent
574,2-5-2021,3042,5,ConversationNew
575,2-5-2021,3042,5,PartyJoin
576,2-5-2021,3042,5,UseTool
577,2-5-2021,3042,5,UseElements
578,2-5-2021,3042,5,Build
579,2-5-2021,3042,5,UseTool
580,2-5-2021,3042,5,ResourceSupply
581,2-5-2021,3042,5,Build
582,2-5-2021,3042,5,ResourceSupply
583,2-5-2021,3042,5,ConversationMsgSent
584,2-5-2021,3042,5,Build
585,2-5-2021,3042,5,ItemSpent
586,2-5-2021,3042,5,ItemSpent
587,2-5-2021,3042,5,UseTool
588,2-5-2021,3042,5,Craft
589,2-5-2021,3042,5,MessageSent
590,2-5-2021,3042,5,UseTool
591,2-5-2021,3042,5,Build
592,2-5-2021,3042,5,Craft
593,2-5-2021,3042,5,MessageSent
594,2-5-2021,3042,5,Build
595,2-5-2021,3042,5,Reply
596,2-5-2021,3042,5,ConversationMsgSent
597,2-5-2021,3042,5,PartyJoin
598,2-5-2021,3042,5,Build
599,2-5-2021,3042,5,PartyJoin
600,3-5-2021,3042,5,ConversationNew
601,3-5-2021,3042,5,UseElements
602,3-5-2021,3042,5,PartyJoin
603,3-5-2021,3042,5,ConversationMsgSent
604,3-5-2021,3042,5,PartyJoin
605,3-5-2021,3042,5,UseElements
606,3-5-2021,3042,5,Craft
607,3-5-2021,3042,5,UseElements
608,3-5-2021,3042,5,ItemSpent
609,3-5-2021,3042,5,Reply
610,3-5-2021,3042,5,PartyJoin
611,3-5-2021,3042,5,ConversationNew
612,3-5-2021,3042,5,ItemSpent
613,3-5-2021,3042,5,PartyJoin
614,3-5-2021,3042,5,Reply
615,3-5-2021,3042,5,Craft
616,3-5-2021,3042,5,PartyJoin
617,3-5-2021,3042,5,PartyJoin
618,3-5-2021,3042,5,ConversationNew
619,3-5-2021,3042,5,Build
620,3-5-2021,3042,5,UseElements
621,3-5-2021,3042,5,ConversationNew
622,3-5-2021,3042,5,UseElements
623,3-5-2021,3042,5,PartyJoin
624,3-5-2021,3042,5,PartyJoin
625,3-5-2021,3042,5,UseElements
626,3-5-2021,3042,5,MessageSent
627,3-5-2021,3042,5,Craft
628,3-5-2021,3042,5,UseElements
629,3-5-2021,3042,5,PartyJoin
630,3-5-2021,3042,5,ConversationNew
631,3-5-2021,3042,5,UseTool
632,3-5-2021,3042,5,UseTool
633,3-5-2021,3042,5,ItemSpent
634,3-5-2021,3042,5,UseTool
635,3-5-2021,3042,5,Build
636,3-5-2021,3042,5,Build
637,3-5-2021,3042,5,ResourceSupply
638,3-5-2021,3042,5,ItemSpent
639,3-5-2021,3042,5,ResourceSupply
640,3-5-2021,3042,5,UseElements
641,3-5-2021,3042,5,UseTool
642,3-5-2021,3042,5,ResourceSupply
643,3-5-2021,3042,5,PartyJoin
644,3-5-2021,3042,5,UseTool
645,3-5-2021,3042,5,ItemSpent
646,3-5-2021,3042,5,Reply
647,3-5-2021,3042,5,MessageSent
648,3-5-2021,3042,5,UseTool
649,3-5-2021,3042,5,ConversationNew
650,3-5-2021,3042,5,ConversationMsgSent
651,3-5-2021,3042,5,UseTool
652,3-5-2021,3042,5,Build
653,3-5-2021,3042,5,ResourceSupply
654,3-5-2021,3042,5,UseElements
655,3-5-2021,3042,5,ConversationMsgSent
656,3-5-2021,3042,5,Reply
657,3-5-2021,3042,5,PartyJoin
658,3-5-2021,3042,5,PartyJoin
659,3-5-2021,3042,5,ItemSpent
660,3-5-2021,3042,5,PartyJoin
661,3-5-2021,3042,5,Build
662,3-5-2021,3042,5,Reply
663,3-5-2021,3042,5,Build
664,3-5-2021,3042,5,Reply
665,3-5-2021,3042,5,Build
666,3-5-2021,3042,5,ItemSpent
667,3-5-2021,3042,5,ItemSpent
668,3-5-2021,3042,5,ItemSpent
669,3-5-2021,3042,5,ItemSpent
670,3-5-2021,3042,5,Craft
671,3-5-2021,3042,5,Craft
672,3-5-2021,3042,5,UseElements
673,3-5-2021,3042,5,Reply
674,3-5-2021,3042,5,UseTool
675,3-5-2021,3042,5,ResourceSupply
676,3-5-2021,3042,5,ConversationNew
677,3-5-2021,3042,5,UseElements
678,3-5-2021,3042,5,ConversationNew
679,3-5-2021,3042,5,ResourceSupply
680,3-5-2021,3042,5,Reply
681,3-5-2021,3042,5,Reply
682,3-5-2021,3042,5,Build
683,3-5-2021,3042,5,ItemSpent
684,3-5-2021,3042,5,ConversationNew
685,3-5-2021,3042,5,ItemSpent
686,3-5-2021,3042,5,Reply
687,3-5-2021,3042,5,Build
688,3-5-2021,3042,5,ResourceSupply
689,3-5-2021,3042,5,ConversationMsgSent
690,3-5-2021,3042,5,Build
691,3-5-2021,3042,5,PartyJoin
692,3-5-2021,3042,5,ConversationMsgSent
693,3-5-2021,3042,5,ItemSpent
694,3-5-2021,3042,5,Craft
695,3-5-2021,3042,5,Craft
696,3-5-2021,3042,5,ConversationNew
697,3-5-2021,3042,5,ConversationNew
698,3-5-2021,3042,5,Reply
699,3-5-2021,3042,5,MessageSent
700,3-5-2021,3042,5,ConversationNew
701,3-5-2021,3042,5,ResourceSupply
702,3-5-2021,3042,5,MessageSent
703,3-5-2021,3042,5,UseElements
704,3-5-2021,3042,5,Craft
705,3-5-2021,3042,5,ItemSpent
706,3-5-2021,3042,5,ConversationNew
