,Date,User,XP,Event
0,1-5-2021,3088,50,UseTool
1,1-5-2021,3088,50,UseTool
2,1-5-2021,3088,50,Build
3,1-5-2021,3088,50,ResourceSupply
4,1-5-2021,3088,50,UseElements
5,1-5-2021,3088,50,Craft
6,1-5-2021,3088,50,ItemSpent
7,1-5-2021,3088,50,ResourceSupply
8,1-5-2021,3088,50,UseElements
9,1-5-2021,3088,50,Craft
10,1-5-2021,3088,50,ItemSpent
11,1-5-2021,3088,50,UseTool
12,1-5-2021,3088,50,Build
13,1-5-2021,3088,50,Build
14,1-5-2021,3088,50,ResourceSupply
15,1-5-2021,3088,50,UseElements
16,1-5-2021,3088,50,Craft
17,1-5-2021,3088,50,ItemSpent
18,1-5-2021,3088,50,UseTool
19,1-5-2021,3088,50,Build
20,1-5-2021,3088,50,ConversationMsgSent
21,1-5-2021,3088,50,ConversationNew
22,1-5-2021,3088,50,ConversationMsgSent
23,1-5-2021,3088,50,MessageSent
24,1-5-2021,3088,50,ResourceSupply
25,1-5-2021,3088,50,MessageSent
26,1-5-2021,3088,50,ResourceSupply
27,1-5-2021,3088,50,ConversationMsgSent
28,1-5-2021,3088,50,UseTool
29,1-5-2021,3088,50,Reply
30,1-5-2021,3088,50,Reply
31,1-5-2021,3088,50,UseElements
32,1-5-2021,3088,50,Build
33,1-5-2021,3088,50,ConversationMsgSent
34,1-5-2021,3088,50,UseTool
35,1-5-2021,3088,50,Craft
36,1-5-2021,3088,50,ResourceSupply
37,1-5-2021,3088,50,UseElements
38,1-5-2021,3088,50,Craft
39,1-5-2021,3088,50,ItemSpent
40,1-5-2021,3088,50,UseTool
41,1-5-2021,3088,50,Build
42,1-5-2021,3088,50,ConversationNew
43,1-5-2021,3088,50,UseElements
44,1-5-2021,3088,50,ConversationMsgSent
45,1-5-2021,3088,50,ItemSpent
46,1-5-2021,3088,50,ConversationMsgSent
47,1-5-2021,3088,50,Build
48,1-5-2021,3088,50,Reply
49,1-5-2021,3088,50,UseElements
50,1-5-2021,3088,50,ItemSpent
51,1-5-2021,3088,50,ConversationNew
52,1-5-2021,3088,50,PartyJoin
53,1-5-2021,3088,50,Craft
54,1-5-2021,3088,50,MessageSent
55,1-5-2021,3088,50,UseTool
56,1-5-2021,3088,50,ConversationMsgSent
57,1-5-2021,3088,50,UseTool
58,1-5-2021,3088,50,ConversationNew
59,1-5-2021,3088,50,MessageSent
60,1-5-2021,3088,50,UseTool
61,1-5-2021,3088,50,ItemSpent
62,1-5-2021,3088,50,ResourceSupply
63,1-5-2021,3088,50,UseElements
64,1-5-2021,3088,50,Craft
65,1-5-2021,3088,50,ItemSpent
66,1-5-2021,3088,50,UseTool
67,1-5-2021,3088,50,Build
68,1-5-2021,3088,50,ConversationNew
69,1-5-2021,3088,50,UseElements
70,1-5-2021,3088,50,PartyJoin
71,1-5-2021,3088,50,Craft
72,1-5-2021,3088,50,ResourceSupply
73,1-5-2021,3088,50,UseElements
