,Date,User,XP,Event
0,1-5-2021,3030,10,PartyJoin
1,1-5-2021,3030,10,ItemSpent
2,1-5-2021,3030,10,ConversationNew
3,1-5-2021,3030,10,Build
4,1-5-2021,3030,10,Craft
5,1-5-2021,3030,10,MessageSent
6,1-5-2021,3030,10,UseElements
7,1-5-2021,3030,10,ConversationNew
8,1-5-2021,3030,10,ItemSpent
9,1-5-2021,3030,10,UseElements
10,1-5-2021,3030,10,ConversationMsgSent
11,1-5-2021,3030,10,Build
12,1-5-2021,3030,10,Reply
13,1-5-2021,3030,10,ItemSpent
14,1-5-2021,3030,10,Craft
15,1-5-2021,3030,10,UseTool
16,1-5-2021,3030,10,UseElements
17,1-5-2021,3030,10,UseTool
18,1-5-2021,3030,10,Craft
19,1-5-2021,3030,10,Reply
20,1-5-2021,3030,10,ConversationNew
21,1-5-2021,3030,10,ConversationNew
22,1-5-2021,3030,10,UseTool
23,1-5-2021,3030,10,ItemSpent
24,1-5-2021,3030,10,ConversationMsgSent
25,1-5-2021,3030,10,UseElements
26,1-5-2021,3030,10,UseTool
27,1-5-2021,3030,10,Reply
28,1-5-2021,3030,10,ItemSpent
29,1-5-2021,3030,10,ResourceSupply
30,1-5-2021,3030,10,Reply
31,1-5-2021,3030,10,PartyJoin
32,1-5-2021,3030,10,UseTool
33,1-5-2021,3030,10,UseElements
34,1-5-2021,3030,10,PartyJoin
35,1-5-2021,3030,10,ResourceSupply
36,1-5-2021,3030,10,UseElements
37,1-5-2021,3030,10,Craft
38,1-5-2021,3030,10,ItemSpent
39,1-5-2021,3030,10,UseTool
40,1-5-2021,3030,10,Build
41,1-5-2021,3030,10,Build
42,1-5-2021,3030,10,ResourceSupply
43,1-5-2021,3030,10,UseElements
44,1-5-2021,3030,10,Craft
45,1-5-2021,3030,10,ItemSpent
46,1-5-2021,3030,10,UseTool
47,1-5-2021,3030,10,Build
48,1-5-2021,3030,10,ItemSpent
49,1-5-2021,3030,10,UseTool
50,1-5-2021,3030,10,Build
51,1-5-2021,3030,10,PartyJoin
52,1-5-2021,3030,10,PartyJoin
53,1-5-2021,3030,10,ConversationNew
54,1-5-2021,3030,10,UseElements
55,1-5-2021,3030,10,MessageSent
56,1-5-2021,3030,10,Build
57,1-5-2021,3030,10,ConversationMsgSent
58,1-5-2021,3030,10,ConversationMsgSent
59,1-5-2021,3030,10,ConversationNew
60,1-5-2021,3030,10,ResourceSupply
61,1-5-2021,3030,10,ItemSpent
62,1-5-2021,3030,10,Craft
63,1-5-2021,3030,10,UseElements
64,1-5-2021,3030,10,ConversationNew
65,1-5-2021,3030,10,Reply
66,1-5-2021,3030,10,ConversationNew
67,1-5-2021,3030,10,PartyJoin
68,1-5-2021,3030,10,ResourceSupply
69,1-5-2021,3030,10,Craft
70,1-5-2021,3030,10,Reply
71,1-5-2021,3030,10,ResourceSupply
72,1-5-2021,3030,10,UseElements
73,1-5-2021,3030,10,Craft
74,1-5-2021,3030,10,ItemSpent
75,1-5-2021,3030,10,UseTool
76,1-5-2021,3030,10,Build
77,1-5-2021,3030,10,ResourceSupply
78,1-5-2021,3030,10,Reply
79,1-5-2021,3030,10,PartyJoin
80,1-5-2021,3030,10,MessageSent
81,1-5-2021,3030,10,UseElements
82,1-5-2021,3030,10,ConversationNew
83,1-5-2021,3030,10,ConversationMsgSent
84,1-5-2021,3030,10,Craft
85,1-5-2021,3030,10,Reply
86,1-5-2021,3030,10,ResourceSupply
87,1-5-2021,3030,10,ResourceSupply
88,1-5-2021,3030,10,UseElements
89,1-5-2021,3030,10,Craft
90,1-5-2021,3030,10,ResourceSupply
91,1-5-2021,3030,10,UseElements
92,1-5-2021,3030,10,Craft
93,1-5-2021,3030,10,ItemSpent
94,1-5-2021,3030,10,UseTool
95,1-5-2021,3030,10,Build
96,1-5-2021,3030,10,UseElements
97,1-5-2021,3030,10,MessageSent
98,1-5-2021,3030,10,PartyJoin
99,1-5-2021,3030,10,ResourceSupply
100,1-5-2021,3030,10,Craft
101,1-5-2021,3030,10,ItemSpent
102,1-5-2021,3030,10,ResourceSupply
103,1-5-2021,3030,10,Build
104,1-5-2021,3030,10,ResourceSupply
105,1-5-2021,3030,10,ConversationMsgSent
106,1-5-2021,3030,10,Craft
107,1-5-2021,3030,10,UseTool
108,1-5-2021,3030,10,ResourceSupply
109,1-5-2021,3030,10,Build
110,1-5-2021,3030,10,ResourceSupply
111,1-5-2021,3030,10,UseElements
112,1-5-2021,3030,10,Craft
113,1-5-2021,3030,10,ItemSpent
114,1-5-2021,3030,10,UseTool
115,1-5-2021,3030,10,Build
116,1-5-2021,3030,10,Reply
117,1-5-2021,3030,10,ConversationMsgSent
118,1-5-2021,3030,10,Craft
119,1-5-2021,3030,10,Reply
120,1-5-2021,3030,10,ConversationMsgSent
121,1-5-2021,3030,10,PartyJoin
122,1-5-2021,3030,10,UseTool
123,1-5-2021,3030,10,ConversationMsgSent
124,1-5-2021,3030,10,Craft
125,1-5-2021,3030,10,ConversationMsgSent
126,1-5-2021,3030,10,UseElements
127,1-5-2021,3030,10,UseTool
128,1-5-2021,3030,10,ItemSpent
129,1-5-2021,3030,10,ItemSpent
130,1-5-2021,3030,10,ConversationNew
131,1-5-2021,3030,10,ResourceSupply
132,1-5-2021,3030,10,UseElements
133,1-5-2021,3030,10,Craft
134,1-5-2021,3030,10,ItemSpent
135,1-5-2021,3030,10,UseTool
136,1-5-2021,3030,10,Build
137,1-5-2021,3030,10,ConversationNew
138,1-5-2021,3030,10,PartyJoin
139,1-5-2021,3030,10,MessageSent
140,1-5-2021,3030,10,ResourceSupply
141,1-5-2021,3030,10,UseElements
142,1-5-2021,3030,10,Craft
143,1-5-2021,3030,10,ItemSpent
144,1-5-2021,3030,10,UseTool
145,1-5-2021,3030,10,Build
146,1-5-2021,3030,10,UseTool
147,1-5-2021,3030,10,Build
148,1-5-2021,3030,10,ItemSpent
149,1-5-2021,3030,10,Craft
150,1-5-2021,3030,10,ConversationNew
151,1-5-2021,3030,10,ItemSpent
152,1-5-2021,3030,10,MessageSent
153,1-5-2021,3030,10,UseTool
154,1-5-2021,3030,10,Craft
155,1-5-2021,3030,10,PartyJoin
156,1-5-2021,3030,10,PartyJoin
157,1-5-2021,3030,10,ConversationNew
158,1-5-2021,3030,10,ConversationNew
159,1-5-2021,3030,10,ResourceSupply
160,1-5-2021,3030,10,Craft
161,1-5-2021,3030,10,Reply
162,1-5-2021,3030,10,UseElements
163,1-5-2021,3030,10,PartyJoin
164,1-5-2021,3030,10,PartyJoin
165,1-5-2021,3030,10,Craft
166,1-5-2021,3030,10,ConversationNew
167,1-5-2021,3030,10,Build
168,1-5-2021,3030,10,Craft
169,1-5-2021,3030,10,ConversationMsgSent
170,1-5-2021,3030,10,MessageSent
171,1-5-2021,3030,10,PartyJoin
172,1-5-2021,3030,10,ConversationNew
173,1-5-2021,3030,10,ItemSpent
174,1-5-2021,3030,10,UseTool
175,1-5-2021,3030,10,UseTool
176,1-5-2021,3030,10,PartyJoin
177,1-5-2021,3030,10,UseElements
178,1-5-2021,3030,10,UseElements
179,1-5-2021,3030,10,UseElements
180,1-5-2021,3030,10,ResourceSupply
181,1-5-2021,3030,10,UseElements
182,1-5-2021,3030,10,Craft
183,1-5-2021,3030,10,ItemSpent
184,1-5-2021,3030,10,UseTool
185,1-5-2021,3030,10,Build
186,1-5-2021,3030,10,UseTool
187,1-5-2021,3030,10,ConversationMsgSent
188,1-5-2021,3030,10,PartyJoin
189,1-5-2021,3030,10,ResourceSupply
190,1-5-2021,3030,10,UseElements
191,1-5-2021,3030,10,Craft
192,1-5-2021,3030,10,ItemSpent
193,1-5-2021,3030,10,UseTool
194,1-5-2021,3030,10,Build
195,1-5-2021,3030,10,UseTool
196,1-5-2021,3030,10,Reply
197,1-5-2021,3030,10,Build
198,1-5-2021,3030,10,UseTool
199,1-5-2021,3030,10,Craft
200,1-5-2021,3030,10,MessageSent
201,1-5-2021,3030,10,Build
202,1-5-2021,3030,10,ResourceSupply
203,1-5-2021,3030,10,UseElements
204,1-5-2021,3030,10,Craft
205,1-5-2021,3030,10,ItemSpent
206,1-5-2021,3030,10,UseTool
207,1-5-2021,3030,10,Build
208,1-5-2021,3030,10,ItemSpent
209,1-5-2021,3030,10,UseElements
210,1-5-2021,3030,10,Build
211,1-5-2021,3030,10,ItemSpent
212,1-5-2021,3030,10,PartyJoin
213,1-5-2021,3030,10,Reply
214,1-5-2021,3030,10,UseTool
215,1-5-2021,3030,10,ResourceSupply
216,1-5-2021,3030,10,Craft
217,1-5-2021,3030,10,UseElements
218,1-5-2021,3030,10,MessageSent
219,1-5-2021,3030,10,ItemSpent
220,1-5-2021,3030,10,ResourceSupply
221,1-5-2021,3030,10,ConversationMsgSent
222,1-5-2021,3030,10,PartyJoin
223,1-5-2021,3030,10,MessageSent
224,1-5-2021,3030,10,ItemSpent
225,1-5-2021,3030,10,Build
226,1-5-2021,3030,10,ConversationNew
227,1-5-2021,3030,10,Reply
228,1-5-2021,3030,10,ConversationNew
229,1-5-2021,3030,10,Build
230,1-5-2021,3030,10,ResourceSupply
231,1-5-2021,3030,10,UseElements
232,1-5-2021,3030,10,Craft
233,1-5-2021,3030,10,ItemSpent
234,1-5-2021,3030,10,UseTool
235,1-5-2021,3030,10,Build
236,1-5-2021,3030,10,MessageSent
237,1-5-2021,3030,10,ResourceSupply
238,1-5-2021,3030,10,UseElements
239,1-5-2021,3030,10,Craft
240,1-5-2021,3030,10,ItemSpent
241,1-5-2021,3030,10,UseTool
242,1-5-2021,3030,10,Build
243,1-5-2021,3030,10,ItemSpent
244,1-5-2021,3030,10,UseTool
245,1-5-2021,3030,10,Build
246,1-5-2021,3030,10,ConversationNew
247,1-5-2021,3030,10,Reply
248,1-5-2021,3030,10,ConversationMsgSent
