,Date,User,XP,Event
0,1-5-2021,3009,10,Reply
1,1-5-2021,3009,10,Build
2,1-5-2021,3009,10,MessageSent
3,1-5-2021,3009,10,ItemSpent
4,1-5-2021,3009,10,PartyJoin
5,1-5-2021,3009,10,UseElements
6,1-5-2021,3009,10,PartyJoin
7,1-5-2021,3009,10,Reply
8,1-5-2021,3009,10,ConversationMsgSent
9,1-5-2021,3009,10,Craft
10,1-5-2021,3009,10,Build
11,1-5-2021,3009,10,Craft
12,1-5-2021,3009,10,ResourceSupply
13,1-5-2021,3009,10,UseElements
14,1-5-2021,3009,10,ResourceSupply
15,1-5-2021,3009,10,UseElements
16,1-5-2021,3009,10,Craft
17,1-5-2021,3009,10,ItemSpent
18,1-5-2021,3009,10,UseTool
19,1-5-2021,3009,10,Build
20,1-5-2021,3009,10,Build
21,1-5-2021,3009,10,ConversationMsgSent
22,1-5-2021,3009,10,Craft
23,1-5-2021,3009,10,ConversationNew
24,1-5-2021,3009,10,Build
25,1-5-2021,3009,10,ResourceSupply
26,1-5-2021,3009,10,UseElements
27,1-5-2021,3009,10,PartyJoin
28,1-5-2021,3009,10,MessageSent
29,1-5-2021,3009,10,Reply
30,1-5-2021,3009,10,ItemSpent
31,1-5-2021,3009,10,MessageSent
32,1-5-2021,3009,10,Reply
33,1-5-2021,3009,10,Reply
34,1-5-2021,3009,10,ResourceSupply
35,1-5-2021,3009,10,ItemSpent
36,1-5-2021,3009,10,MessageSent
37,1-5-2021,3009,10,ResourceSupply
38,1-5-2021,3009,10,UseElements
39,1-5-2021,3009,10,ResourceSupply
40,1-5-2021,3009,10,UseElements
41,1-5-2021,3009,10,Craft
42,1-5-2021,3009,10,ItemSpent
43,1-5-2021,3009,10,UseTool
44,1-5-2021,3009,10,Build
45,1-5-2021,3009,10,Craft
46,1-5-2021,3009,10,ConversationNew
47,1-5-2021,3009,10,ResourceSupply
48,1-5-2021,3009,10,ResourceSupply
49,1-5-2021,3009,10,UseElements
50,1-5-2021,3009,10,Craft
51,1-5-2021,3009,10,ItemSpent
52,1-5-2021,3009,10,UseTool
53,1-5-2021,3009,10,Build
54,1-5-2021,3009,10,Reply
55,1-5-2021,3009,10,UseTool
56,1-5-2021,3009,10,ItemSpent
57,1-5-2021,3009,10,ResourceSupply
58,1-5-2021,3009,10,ConversationNew
59,1-5-2021,3009,10,ResourceSupply
60,1-5-2021,3009,10,ResourceSupply
61,1-5-2021,3009,10,UseElements
62,1-5-2021,3009,10,Craft
63,1-5-2021,3009,10,ItemSpent
64,1-5-2021,3009,10,UseTool
65,1-5-2021,3009,10,Build
66,1-5-2021,3009,10,UseElements
67,1-5-2021,3009,10,UseElements
68,1-5-2021,3009,10,ResourceSupply
69,1-5-2021,3009,10,ResourceSupply
70,1-5-2021,3009,10,UseElements
71,1-5-2021,3009,10,Craft
72,1-5-2021,3009,10,ItemSpent
73,1-5-2021,3009,10,UseTool
74,1-5-2021,3009,10,Build
75,1-5-2021,3009,10,UseTool
76,1-5-2021,3009,10,Craft
77,1-5-2021,3009,10,ItemSpent
78,1-5-2021,3009,10,ConversationMsgSent
79,1-5-2021,3009,10,ConversationMsgSent
80,1-5-2021,3009,10,ConversationMsgSent
81,1-5-2021,3009,10,ItemSpent
82,1-5-2021,3009,10,ConversationMsgSent
83,1-5-2021,3009,10,PartyJoin
84,1-5-2021,3009,10,ConversationNew
85,1-5-2021,3009,10,Craft
86,1-5-2021,3009,10,UseElements
87,1-5-2021,3009,10,MessageSent
