,Date,User,XP,Event
0,1-5-2021,3045,50,PartyJoin
1,1-5-2021,3045,50,ResourceSupply
2,1-5-2021,3045,50,ItemSpent
3,1-5-2021,3045,50,PartyJoin
4,1-5-2021,3045,50,ConversationMsgSent
5,1-5-2021,3045,50,Build
6,1-5-2021,3045,50,Reply
7,1-5-2021,3045,50,UseTool
8,1-5-2021,3045,50,ResourceSupply
9,1-5-2021,3045,50,UseElements
10,1-5-2021,3045,50,Craft
11,1-5-2021,3045,50,ItemSpent
12,1-5-2021,3045,50,UseTool
13,1-5-2021,3045,50,Build
14,1-5-2021,3045,50,Reply
15,1-5-2021,3045,50,Build
16,1-5-2021,3045,50,UseTool
17,1-5-2021,3045,50,ConversationMsgSent
18,1-5-2021,3045,50,ResourceSupply
19,1-5-2021,3045,50,UseElements
20,1-5-2021,3045,50,Craft
21,1-5-2021,3045,50,ItemSpent
22,1-5-2021,3045,50,UseTool
23,1-5-2021,3045,50,Build
24,1-5-2021,3045,50,ResourceSupply
25,1-5-2021,3045,50,UseElements
26,1-5-2021,3045,50,Craft
27,1-5-2021,3045,50,ItemSpent
28,1-5-2021,3045,50,UseTool
29,1-5-2021,3045,50,Build
30,1-5-2021,3045,50,ConversationNew
31,1-5-2021,3045,50,Build
32,1-5-2021,3045,50,ResourceSupply
33,1-5-2021,3045,50,UseElements
34,1-5-2021,3045,50,Craft
35,1-5-2021,3045,50,ItemSpent
36,1-5-2021,3045,50,UseTool
37,1-5-2021,3045,50,Build
38,1-5-2021,3045,50,ItemSpent
39,1-5-2021,3045,50,UseTool
40,1-5-2021,3045,50,Build
41,1-5-2021,3045,50,MessageSent
42,1-5-2021,3045,50,ResourceSupply
43,1-5-2021,3045,50,ConversationNew
44,1-5-2021,3045,50,ItemSpent
45,1-5-2021,3045,50,Craft
46,1-5-2021,3045,50,UseTool
47,1-5-2021,3045,50,Craft
48,1-5-2021,3045,50,Build
49,1-5-2021,3045,50,UseElements
50,1-5-2021,3045,50,ResourceSupply
51,1-5-2021,3045,50,UseElements
52,1-5-2021,3045,50,Craft
53,1-5-2021,3045,50,ItemSpent
54,1-5-2021,3045,50,UseTool
55,1-5-2021,3045,50,Build
56,1-5-2021,3045,50,Craft
57,1-5-2021,3045,50,ItemSpent
58,1-5-2021,3045,50,UseTool
59,1-5-2021,3045,50,Build
60,1-5-2021,3045,50,ConversationNew
61,1-5-2021,3045,50,Build
62,1-5-2021,3045,50,Reply
63,1-5-2021,3045,50,MessageSent
64,1-5-2021,3045,50,ResourceSupply
65,1-5-2021,3045,50,UseElements
66,1-5-2021,3045,50,Craft
67,1-5-2021,3045,50,ItemSpent
68,1-5-2021,3045,50,UseTool
69,1-5-2021,3045,50,Build
70,1-5-2021,3045,50,PartyJoin
71,1-5-2021,3045,50,ConversationNew
72,1-5-2021,3045,50,Craft
73,1-5-2021,3045,50,ResourceSupply
74,1-5-2021,3045,50,PartyJoin
75,1-5-2021,3045,50,ResourceSupply
76,1-5-2021,3045,50,ItemSpent
77,1-5-2021,3045,50,PartyJoin
78,1-5-2021,3045,50,Craft
79,1-5-2021,3045,50,ResourceSupply
80,1-5-2021,3045,50,MessageSent
81,1-5-2021,3045,50,PartyJoin
82,1-5-2021,3045,50,UseElements
83,1-5-2021,3045,50,UseElements
84,1-5-2021,3045,50,ResourceSupply
85,1-5-2021,3045,50,UseTool
86,1-5-2021,3045,50,UseTool
87,1-5-2021,3045,50,PartyJoin
88,1-5-2021,3045,50,Build
89,1-5-2021,3045,50,MessageSent
90,1-5-2021,3045,50,UseTool
91,1-5-2021,3045,50,ItemSpent
92,1-5-2021,3045,50,ResourceSupply
93,1-5-2021,3045,50,UseElements
94,1-5-2021,3045,50,Craft
95,1-5-2021,3045,50,ItemSpent
96,1-5-2021,3045,50,UseTool
97,1-5-2021,3045,50,Build
98,1-5-2021,3045,50,Build
99,1-5-2021,3045,50,ResourceSupply
100,1-5-2021,3045,50,UseElements
101,1-5-2021,3045,50,Craft
102,1-5-2021,3045,50,ItemSpent
103,1-5-2021,3045,50,UseTool
104,1-5-2021,3045,50,Build
105,1-5-2021,3045,50,ItemSpent
106,1-5-2021,3045,50,UseTool
107,1-5-2021,3045,50,Build
108,1-5-2021,3045,50,MessageSent
109,1-5-2021,3045,50,ResourceSupply
110,1-5-2021,3045,50,MessageSent
111,1-5-2021,3045,50,ItemSpent
112,1-5-2021,3045,50,UseTool
113,1-5-2021,3045,50,Craft
114,1-5-2021,3045,50,UseTool
115,1-5-2021,3045,50,UseTool
116,1-5-2021,3045,50,ItemSpent
117,1-5-2021,3045,50,UseTool
118,1-5-2021,3045,50,ResourceSupply
119,1-5-2021,3045,50,UseElements
120,1-5-2021,3045,50,UseTool
121,1-5-2021,3045,50,ItemSpent
122,1-5-2021,3045,50,ItemSpent
123,1-5-2021,3045,50,Craft
124,1-5-2021,3045,50,Craft
125,1-5-2021,3045,50,UseTool
126,1-5-2021,3045,50,ConversationNew
127,1-5-2021,3045,50,ConversationNew
128,1-5-2021,3045,50,Reply
129,1-5-2021,3045,50,Reply
130,1-5-2021,3045,50,UseElements
131,1-5-2021,3045,50,ConversationMsgSent
