,Date,User,XP,Event
312,2-5-2021,3029,50,ConversationNew
313,2-5-2021,3029,50,UseElements
314,2-5-2021,3029,50,UseElements
315,2-5-2021,3029,50,ItemSpent
316,2-5-2021,3029,50,ConversationNew
317,2-5-2021,3029,50,MessageSent
318,2-5-2021,3029,50,ConversationMsgSent
319,2-5-2021,3029,50,UseElements
320,2-5-2021,3029,50,MessageSent
321,2-5-2021,3029,50,ConversationMsgSent
322,2-5-2021,3029,50,PartyJoin
323,2-5-2021,3029,50,ConversationNew
324,2-5-2021,3029,50,ResourceSupply
325,2-5-2021,3029,50,PartyJoin
326,2-5-2021,3029,50,ResourceSupply
327,2-5-2021,3029,50,UseElements
328,2-5-2021,3029,50,ItemSpent
329,2-5-2021,3029,50,UseElements
330,2-5-2021,3029,50,Build
331,2-5-2021,3029,50,ConversationMsgSent
332,2-5-2021,3029,50,UseTool
333,2-5-2021,3029,50,UseElements
334,2-5-2021,3029,50,ConversationNew
335,2-5-2021,3029,50,UseTool
336,2-5-2021,3029,50,ResourceSupply
337,2-5-2021,3029,50,ResourceSupply
338,2-5-2021,3029,50,Reply
339,2-5-2021,3029,50,ResourceSupply
340,2-5-2021,3029,50,UseTool
341,2-5-2021,3029,50,ItemSpent
342,2-5-2021,3029,50,ItemSpent
343,2-5-2021,3029,50,PartyJoin
344,2-5-2021,3029,50,Reply
345,2-5-2021,3029,50,ResourceSupply
346,2-5-2021,3029,50,UseTool
347,2-5-2021,3029,50,ConversationNew
348,2-5-2021,3029,50,UseElements
349,2-5-2021,3029,50,Build
350,2-5-2021,3029,50,ResourceSupply
351,2-5-2021,3029,50,ResourceSupply
352,2-5-2021,3029,50,Build
353,2-5-2021,3029,50,ItemSpent
354,2-5-2021,3029,50,Build
355,2-5-2021,3029,50,Build
356,2-5-2021,3029,50,ConversationMsgSent
357,2-5-2021,3029,50,ConversationMsgSent
358,2-5-2021,3029,50,ResourceSupply
359,2-5-2021,3029,50,PartyJoin
360,2-5-2021,3029,50,ResourceSupply
361,2-5-2021,3029,50,ConversationMsgSent
362,2-5-2021,3029,50,ItemSpent
363,2-5-2021,3029,50,ConversationNew
364,2-5-2021,3029,50,MessageSent
365,2-5-2021,3029,50,Craft
366,2-5-2021,3029,50,Craft
367,2-5-2021,3029,50,ItemSpent
368,2-5-2021,3029,50,ConversationNew
369,2-5-2021,3029,50,UseTool
370,2-5-2021,3029,50,MessageSent
371,2-5-2021,3029,50,Craft
372,2-5-2021,3029,50,ConversationNew
373,2-5-2021,3029,50,ConversationNew
374,2-5-2021,3029,50,ItemSpent
375,2-5-2021,3029,50,Build
376,2-5-2021,3029,50,PartyJoin
377,2-5-2021,3029,50,Build
378,2-5-2021,3029,50,ResourceSupply
379,2-5-2021,3029,50,UseElements
380,2-5-2021,3029,50,ItemSpent
381,2-5-2021,3029,50,ConversationMsgSent
382,2-5-2021,3029,50,UseTool
383,2-5-2021,3029,50,ConversationNew
384,2-5-2021,3029,50,MessageSent
385,2-5-2021,3029,50,ResourceSupply
386,2-5-2021,3029,50,PartyJoin
387,2-5-2021,3029,50,PartyJoin
388,2-5-2021,3029,50,Craft
389,2-5-2021,3029,50,PartyJoin
390,2-5-2021,3029,50,UseTool
391,2-5-2021,3029,50,PartyJoin
392,2-5-2021,3029,50,PartyJoin
393,2-5-2021,3029,50,Craft
394,2-5-2021,3029,50,PartyJoin
395,2-5-2021,3029,50,MessageSent
396,2-5-2021,3029,50,ResourceSupply
397,2-5-2021,3029,50,UseElements
398,2-5-2021,3029,50,MessageSent
399,2-5-2021,3029,50,UseTool
400,2-5-2021,3029,50,ResourceSupply
401,2-5-2021,3029,50,ConversationNew
402,2-5-2021,3029,50,PartyJoin
403,2-5-2021,3029,50,ResourceSupply
404,2-5-2021,3029,50,ItemSpent
405,2-5-2021,3029,50,MessageSent
406,2-5-2021,3029,50,Craft
407,2-5-2021,3029,50,Craft
408,2-5-2021,3029,50,Reply
409,2-5-2021,3029,50,ResourceSupply
410,2-5-2021,3029,50,Craft
411,2-5-2021,3029,50,ItemSpent
412,2-5-2021,3029,50,Reply
413,2-5-2021,3029,50,ConversationMsgSent
414,2-5-2021,3029,50,ConversationMsgSent
415,2-5-2021,3029,50,UseElements
416,2-5-2021,3029,50,Build
417,2-5-2021,3029,50,ConversationMsgSent
418,2-5-2021,3029,50,ConversationMsgSent
419,2-5-2021,3029,50,PartyJoin
420,2-5-2021,3029,50,ConversationMsgSent
421,2-5-2021,3029,50,UseElements
422,2-5-2021,3029,50,ResourceSupply
423,2-5-2021,3029,50,MessageSent
424,2-5-2021,3029,50,Build
425,2-5-2021,3029,50,UseElements
426,2-5-2021,3029,50,Reply
427,2-5-2021,3029,50,Craft
428,2-5-2021,3029,50,ResourceSupply
429,2-5-2021,3029,50,UseElements
430,2-5-2021,3029,50,UseTool
431,2-5-2021,3029,50,Build
432,2-5-2021,3029,50,UseTool
433,2-5-2021,3029,50,MessageSent
434,2-5-2021,3029,50,Reply
435,2-5-2021,3029,50,UseElements
436,2-5-2021,3029,50,ConversationNew
437,2-5-2021,3029,50,PartyJoin
438,2-5-2021,3029,50,MessageSent
439,2-5-2021,3029,50,UseTool
440,2-5-2021,3029,50,ItemSpent
441,2-5-2021,3029,50,UseElements
442,2-5-2021,3029,50,ConversationNew
443,2-5-2021,3029,50,UseTool
444,2-5-2021,3029,50,UseElements
445,2-5-2021,3029,50,ItemSpent
446,2-5-2021,3029,50,Build
447,2-5-2021,3029,50,MessageSent
448,2-5-2021,3029,50,UseTool
449,2-5-2021,3029,50,PartyJoin
450,2-5-2021,3029,50,ItemSpent
451,2-5-2021,3029,50,UseTool
452,2-5-2021,3029,50,UseElements
453,2-5-2021,3029,50,MessageSent
454,2-5-2021,3029,50,UseTool
455,2-5-2021,3029,50,Reply
456,2-5-2021,3029,50,Craft
457,2-5-2021,3029,50,UseTool
458,2-5-2021,3029,50,ResourceSupply
459,2-5-2021,3029,50,ConversationMsgSent
460,2-5-2021,3029,50,PartyJoin
461,2-5-2021,3029,50,Reply
462,2-5-2021,3029,50,UseElements
463,2-5-2021,3029,50,MessageSent
464,2-5-2021,3029,50,MessageSent
465,2-5-2021,3029,50,PartyJoin
466,2-5-2021,3029,50,Build
467,2-5-2021,3029,50,ItemSpent
468,2-5-2021,3029,50,MessageSent
469,2-5-2021,3029,50,ConversationNew
470,2-5-2021,3029,50,ConversationNew
471,2-5-2021,3029,50,Reply
472,2-5-2021,3029,50,ConversationMsgSent
473,2-5-2021,3029,50,MessageSent
474,2-5-2021,3029,50,UseElements
475,2-5-2021,3029,50,UseElements
476,2-5-2021,3029,50,PartyJoin
477,2-5-2021,3029,50,ResourceSupply
478,2-5-2021,3029,50,Reply
479,2-5-2021,3029,50,ConversationNew
480,2-5-2021,3029,50,ItemSpent
481,2-5-2021,3029,50,UseTool
482,2-5-2021,3029,50,PartyJoin
483,2-5-2021,3029,50,ResourceSupply
484,2-5-2021,3029,50,Craft
485,2-5-2021,3029,50,Reply
486,2-5-2021,3029,50,Craft
487,2-5-2021,3029,50,MessageSent
488,2-5-2021,3029,50,ItemSpent
489,2-5-2021,3029,50,UseElements
490,2-5-2021,3029,50,PartyJoin
491,2-5-2021,3029,50,Build
492,2-5-2021,3029,50,Craft
493,2-5-2021,3029,50,ItemSpent
494,2-5-2021,3029,50,Reply
495,2-5-2021,3029,50,UseTool
496,2-5-2021,3029,50,Reply
497,2-5-2021,3029,50,UseElements
498,2-5-2021,3029,50,Craft
499,2-5-2021,3029,50,ResourceSupply
500,2-5-2021,3029,50,UseElements
501,2-5-2021,3029,50,Reply
502,2-5-2021,3029,50,Reply
503,2-5-2021,3029,50,ResourceSupply
504,2-5-2021,3029,50,Build
505,2-5-2021,3029,50,Reply
506,2-5-2021,3029,50,UseTool
507,2-5-2021,3029,50,ResourceSupply
508,2-5-2021,3029,50,Reply
509,2-5-2021,3029,50,ResourceSupply
510,2-5-2021,3029,50,ConversationMsgSent
511,2-5-2021,3029,50,Reply
512,2-5-2021,3029,50,ItemSpent
513,2-5-2021,3029,50,ResourceSupply
514,2-5-2021,3029,50,UseElements
515,2-5-2021,3029,50,ResourceSupply
516,2-5-2021,3029,50,ResourceSupply
517,2-5-2021,3029,50,PartyJoin
518,2-5-2021,3029,50,MessageSent
519,2-5-2021,3029,50,ItemSpent
520,2-5-2021,3029,50,UseElements
521,2-5-2021,3029,50,Craft
522,2-5-2021,3029,50,UseElements
523,2-5-2021,3029,50,ConversationNew
524,2-5-2021,3029,50,MessageSent
525,2-5-2021,3029,50,Build
526,2-5-2021,3029,50,PartyJoin
527,2-5-2021,3029,50,MessageSent
528,2-5-2021,3029,50,ConversationNew
529,2-5-2021,3029,50,ItemSpent
530,2-5-2021,3029,50,ConversationMsgSent
531,2-5-2021,3029,50,ConversationMsgSent
532,2-5-2021,3029,50,Reply
533,2-5-2021,3029,50,UseElements
534,2-5-2021,3029,50,UseTool
535,2-5-2021,3029,50,Craft
536,2-5-2021,3029,50,UseTool
537,2-5-2021,3029,50,UseTool
538,2-5-2021,3029,50,Craft
539,2-5-2021,3029,50,ItemSpent
540,2-5-2021,3029,50,ConversationMsgSent
541,2-5-2021,3029,50,Build
542,2-5-2021,3029,50,MessageSent
543,2-5-2021,3029,50,UseElements
544,2-5-2021,3029,50,ConversationNew
545,2-5-2021,3029,50,Craft
546,2-5-2021,3029,50,MessageSent
547,2-5-2021,3029,50,Craft
548,2-5-2021,3029,50,Reply
549,2-5-2021,3029,50,ConversationNew
550,2-5-2021,3029,50,PartyJoin
551,2-5-2021,3029,50,Reply
552,2-5-2021,3029,50,Reply
553,2-5-2021,3029,50,ConversationNew
554,2-5-2021,3029,50,MessageSent
555,2-5-2021,3029,50,ConversationNew
556,2-5-2021,3029,50,Craft
557,2-5-2021,3029,50,UseTool
558,2-5-2021,3029,50,Reply
559,2-5-2021,3029,50,ConversationNew
560,2-5-2021,3029,50,ConversationMsgSent
561,2-5-2021,3029,50,PartyJoin
562,2-5-2021,3029,50,Craft
563,2-5-2021,3029,50,ItemSpent
564,2-5-2021,3029,50,PartyJoin
565,2-5-2021,3029,50,ResourceSupply
566,2-5-2021,3029,50,Reply
567,2-5-2021,3029,50,PartyJoin
568,2-5-2021,3029,50,MessageSent
569,2-5-2021,3029,50,UseTool
570,2-5-2021,3029,50,Build
571,2-5-2021,3029,50,MessageSent
572,2-5-2021,3029,50,UseTool
573,2-5-2021,3029,50,UseTool
574,2-5-2021,3029,50,UseElements
575,2-5-2021,3029,50,ConversationNew
576,2-5-2021,3029,50,Reply
577,2-5-2021,3029,50,ConversationMsgSent
578,2-5-2021,3029,50,Craft
579,2-5-2021,3029,50,Build
580,2-5-2021,3029,50,ConversationNew
581,2-5-2021,3029,50,ItemSpent
582,2-5-2021,3029,50,ItemSpent
583,2-5-2021,3029,50,UseElements
584,2-5-2021,3029,50,Build
585,2-5-2021,3029,50,Build
586,2-5-2021,3029,50,ResourceSupply
587,2-5-2021,3029,50,Build
588,2-5-2021,3029,50,Reply
589,2-5-2021,3029,50,PartyJoin
590,2-5-2021,3029,50,ItemSpent
591,2-5-2021,3029,50,Build
592,2-5-2021,3029,50,ItemSpent
593,2-5-2021,3029,50,ItemSpent
594,2-5-2021,3029,50,UseElements
595,2-5-2021,3029,50,UseTool
596,2-5-2021,3029,50,ConversationMsgSent
597,2-5-2021,3029,50,ConversationNew
598,2-5-2021,3029,50,ConversationNew
599,2-5-2021,3029,50,ResourceSupply
600,3-5-2021,3029,50,PartyJoin
601,3-5-2021,3029,50,ConversationMsgSent
602,3-5-2021,3029,50,PartyJoin
603,3-5-2021,3029,50,ConversationNew
604,3-5-2021,3029,50,Build
605,3-5-2021,3029,50,Reply
606,3-5-2021,3029,50,ResourceSupply
607,3-5-2021,3029,50,ResourceSupply
608,3-5-2021,3029,50,ResourceSupply
609,3-5-2021,3029,50,ResourceSupply
610,3-5-2021,3029,50,Craft
611,3-5-2021,3029,50,PartyJoin
612,3-5-2021,3029,50,PartyJoin
613,3-5-2021,3029,50,ResourceSupply
614,3-5-2021,3029,50,ResourceSupply
615,3-5-2021,3029,50,Reply
616,3-5-2021,3029,50,UseTool
617,3-5-2021,3029,50,ResourceSupply
618,3-5-2021,3029,50,UseElements
619,3-5-2021,3029,50,ItemSpent
620,3-5-2021,3029,50,UseTool
621,3-5-2021,3029,50,ResourceSupply
622,3-5-2021,3029,50,ConversationNew
623,3-5-2021,3029,50,Build
624,3-5-2021,3029,50,ResourceSupply
625,3-5-2021,3029,50,Craft
626,3-5-2021,3029,50,PartyJoin
627,3-5-2021,3029,50,Craft
628,3-5-2021,3029,50,MessageSent
629,3-5-2021,3029,50,Craft
630,3-5-2021,3029,50,PartyJoin
631,3-5-2021,3029,50,ItemSpent
632,3-5-2021,3029,50,Build
633,3-5-2021,3029,50,Reply
634,3-5-2021,3029,50,ConversationMsgSent
635,3-5-2021,3029,50,ConversationNew
636,3-5-2021,3029,50,ConversationNew
637,3-5-2021,3029,50,ConversationMsgSent
638,3-5-2021,3029,50,MessageSent
639,3-5-2021,3029,50,ConversationMsgSent
640,3-5-2021,3029,50,ConversationMsgSent
641,3-5-2021,3029,50,ConversationNew
642,3-5-2021,3029,50,ConversationNew
643,3-5-2021,3029,50,ItemSpent
644,3-5-2021,3029,50,MessageSent
645,3-5-2021,3029,50,UseElements
646,3-5-2021,3029,50,ResourceSupply
647,3-5-2021,3029,50,MessageSent
648,3-5-2021,3029,50,ItemSpent
649,3-5-2021,3029,50,Craft
650,3-5-2021,3029,50,PartyJoin
651,3-5-2021,3029,50,PartyJoin
652,3-5-2021,3029,50,UseTool
653,3-5-2021,3029,50,MessageSent
654,3-5-2021,3029,50,ItemSpent
655,3-5-2021,3029,50,Craft
656,3-5-2021,3029,50,ConversationMsgSent
657,3-5-2021,3029,50,ConversationMsgSent
658,3-5-2021,3029,50,ItemSpent
659,3-5-2021,3029,50,MessageSent
660,3-5-2021,3029,50,UseTool
661,3-5-2021,3029,50,UseElements
662,3-5-2021,3029,50,MessageSent
663,3-5-2021,3029,50,Build
664,3-5-2021,3029,50,ConversationNew
665,3-5-2021,3029,50,ResourceSupply
666,3-5-2021,3029,50,ConversationMsgSent
667,3-5-2021,3029,50,ItemSpent
668,3-5-2021,3029,50,ItemSpent
669,3-5-2021,3029,50,Reply
670,3-5-2021,3029,50,ItemSpent
671,3-5-2021,3029,50,ResourceSupply
672,3-5-2021,3029,50,Build
673,3-5-2021,3029,50,PartyJoin
674,3-5-2021,3029,50,UseElements
675,3-5-2021,3029,50,Reply
676,3-5-2021,3029,50,ConversationNew
677,3-5-2021,3029,50,ItemSpent
678,3-5-2021,3029,50,Reply
679,3-5-2021,3029,50,UseElements
680,3-5-2021,3029,50,Build
681,3-5-2021,3029,50,UseElements
682,3-5-2021,3029,50,Build
683,3-5-2021,3029,50,ResourceSupply
684,3-5-2021,3029,50,Reply
685,3-5-2021,3029,50,UseTool
686,3-5-2021,3029,50,UseTool
687,3-5-2021,3029,50,ItemSpent
688,3-5-2021,3029,50,Craft
689,3-5-2021,3029,50,Build
690,3-5-2021,3029,50,ConversationMsgSent
691,3-5-2021,3029,50,UseTool
692,3-5-2021,3029,50,ItemSpent
693,3-5-2021,3029,50,ItemSpent
694,3-5-2021,3029,50,ConversationNew
695,3-5-2021,3029,50,UseElements
696,3-5-2021,3029,50,UseTool
697,3-5-2021,3029,50,PartyJoin
698,3-5-2021,3029,50,Craft
699,3-5-2021,3029,50,UseTool
700,3-5-2021,3029,50,Reply
701,3-5-2021,3029,50,UseTool
702,3-5-2021,3029,50,PartyJoin
