,Date,User,XP,Event
0,1-5-2021,3081,5,MessageSent
1,1-5-2021,3081,5,StoreItemClick
2,1-5-2021,3081,5,MessageSent
3,1-5-2021,3081,5,ConversationNew
4,1-5-2021,3081,5,StoreOpened
5,1-5-2021,3081,5,StoreItemClick
6,1-5-2021,3081,5,Transaction
7,1-5-2021,3081,5,Payment
8,1-5-2021,3081,5,SpendMoney
9,1-5-2021,3081,5,Transaction
10,1-5-2021,3081,5,Payment
11,1-5-2021,3081,5,SpendMoney
12,1-5-2021,3081,5,StoreOpened
13,1-5-2021,3081,5,MessageSent
14,1-5-2021,3081,5,ConversationNew
15,1-5-2021,3081,5,ConversationNew
16,1-5-2021,3081,5,ConversationMsgSent
17,1-5-2021,3081,5,PartyJoin
18,1-5-2021,3081,5,SpendMoney
19,1-5-2021,3081,5,Payment
20,1-5-2021,3081,5,ConversationNew
21,1-5-2021,3081,5,PartyJoin
22,1-5-2021,3081,5,SpendMoney
23,1-5-2021,3081,5,StoreOpened
24,1-5-2021,3081,5,Payment
25,1-5-2021,3081,5,MessageSent
26,1-5-2021,3081,5,PartyJoin
27,1-5-2021,3081,5,ConversationNew
28,1-5-2021,3081,5,MessageSent
29,1-5-2021,3081,5,ConversationNew
30,1-5-2021,3081,5,MessageSent
31,1-5-2021,3081,5,MessageSent
32,1-5-2021,3081,5,PartyJoin
33,1-5-2021,3081,5,StoreOpened
34,1-5-2021,3081,5,StoreItemClick
35,1-5-2021,3081,5,StoreItemClick
36,1-5-2021,3081,5,Reply
37,1-5-2021,3081,5,StoreOpened
38,1-5-2021,3081,5,StoreItemClick
39,1-5-2021,3081,5,Transaction
40,1-5-2021,3081,5,Payment
41,1-5-2021,3081,5,SpendMoney
42,1-5-2021,3081,5,Payment
43,1-5-2021,3081,5,SpendMoney
44,1-5-2021,3081,5,Reply
45,1-5-2021,3081,5,ConversationMsgSent
46,1-5-2021,3081,5,Reply
47,1-5-2021,3081,5,Transaction
48,1-5-2021,3081,5,Payment
49,1-5-2021,3081,5,Transaction
50,1-5-2021,3081,5,StoreOpened
51,1-5-2021,3081,5,StoreItemClick
52,1-5-2021,3081,5,Transaction
53,1-5-2021,3081,5,Payment
54,1-5-2021,3081,5,SpendMoney
55,1-5-2021,3081,5,StoreOpened
56,1-5-2021,3081,5,StoreItemClick
57,1-5-2021,3081,5,Transaction
58,1-5-2021,3081,5,Payment
59,1-5-2021,3081,5,SpendMoney
60,1-5-2021,3081,5,ConversationMsgSent
61,1-5-2021,3081,5,ConversationMsgSent
62,1-5-2021,3081,5,Transaction
63,1-5-2021,3081,5,Payment
64,1-5-2021,3081,5,MessageSent
65,1-5-2021,3081,5,PartyJoin
