,Date,User,XP,Event
0,1-5-2021,3083,50,MessageSent
1,1-5-2021,3083,50,ConversationMsgSent
2,1-5-2021,3083,50,Reply
3,1-5-2021,3083,50,Transaction
4,1-5-2021,3083,50,Reply
5,1-5-2021,3083,50,MessageSent
6,1-5-2021,3083,50,Payment
7,1-5-2021,3083,50,StoreOpened
8,1-5-2021,3083,50,StoreOpened
9,1-5-2021,3083,50,Transaction
10,1-5-2021,3083,50,ConversationNew
11,1-5-2021,3083,50,StoreOpened
12,1-5-2021,3083,50,Payment
13,1-5-2021,3083,50,StoreItemClick
14,1-5-2021,3083,50,Transaction
15,1-5-2021,3083,50,ConversationMsgSent
16,1-5-2021,3083,50,StoreOpened
17,1-5-2021,3083,50,StoreOpened
18,1-5-2021,3083,50,StoreItemClick
19,1-5-2021,3083,50,Transaction
20,1-5-2021,3083,50,Payment
21,1-5-2021,3083,50,SpendMoney
22,1-5-2021,3083,50,StoreOpened
23,1-5-2021,3083,50,Reply
24,1-5-2021,3083,50,StoreOpened
25,1-5-2021,3083,50,StoreItemClick
26,1-5-2021,3083,50,Transaction
27,1-5-2021,3083,50,Payment
28,1-5-2021,3083,50,SpendMoney
29,1-5-2021,3083,50,StoreOpened
30,1-5-2021,3083,50,Transaction
31,1-5-2021,3083,50,SpendMoney
32,1-5-2021,3083,50,ConversationMsgSent
33,1-5-2021,3083,50,StoreItemClick
34,1-5-2021,3083,50,StoreItemClick
35,1-5-2021,3083,50,MessageSent
36,1-5-2021,3083,50,Transaction
37,1-5-2021,3083,50,StoreOpened
38,1-5-2021,3083,50,PartyJoin
39,1-5-2021,3083,50,MessageSent
40,1-5-2021,3083,50,StoreOpened
41,1-5-2021,3083,50,MessageSent
42,1-5-2021,3083,50,ConversationNew
43,1-5-2021,3083,50,Transaction
44,1-5-2021,3083,50,StoreItemClick
45,1-5-2021,3083,50,StoreOpened
46,1-5-2021,3083,50,StoreItemClick
47,1-5-2021,3083,50,Transaction
48,1-5-2021,3083,50,Payment
49,1-5-2021,3083,50,SpendMoney
50,1-5-2021,3083,50,ConversationMsgSent
51,1-5-2021,3083,50,PartyJoin
52,1-5-2021,3083,50,StoreItemClick
53,1-5-2021,3083,50,Reply
54,1-5-2021,3083,50,ConversationMsgSent
55,1-5-2021,3083,50,Transaction
56,1-5-2021,3083,50,StoreOpened
57,1-5-2021,3083,50,StoreItemClick
58,1-5-2021,3083,50,Transaction
59,1-5-2021,3083,50,Payment
60,1-5-2021,3083,50,SpendMoney
61,1-5-2021,3083,50,SpendMoney
62,1-5-2021,3083,50,ConversationNew
63,1-5-2021,3083,50,Payment
64,1-5-2021,3083,50,StoreOpened
65,1-5-2021,3083,50,SpendMoney
66,1-5-2021,3083,50,Reply
67,1-5-2021,3083,50,ConversationNew
68,1-5-2021,3083,50,StoreOpened
69,1-5-2021,3083,50,StoreOpened
70,1-5-2021,3083,50,StoreItemClick
71,1-5-2021,3083,50,Transaction
72,1-5-2021,3083,50,Payment
73,1-5-2021,3083,50,SpendMoney
74,1-5-2021,3083,50,Reply
75,1-5-2021,3083,50,Payment
76,1-5-2021,3083,50,Reply
77,1-5-2021,3083,50,Reply
78,1-5-2021,3083,50,PartyJoin
79,1-5-2021,3083,50,StoreItemClick
80,1-5-2021,3083,50,ConversationNew
81,1-5-2021,3083,50,ConversationNew
82,1-5-2021,3083,50,Payment
83,1-5-2021,3083,50,SpendMoney
84,1-5-2021,3083,50,PartyJoin
85,1-5-2021,3083,50,StoreOpened
86,1-5-2021,3083,50,StoreItemClick
87,1-5-2021,3083,50,StoreOpened
88,1-5-2021,3083,50,StoreItemClick
89,1-5-2021,3083,50,StoreOpened
90,1-5-2021,3083,50,StoreItemClick
91,1-5-2021,3083,50,Transaction
92,1-5-2021,3083,50,Payment
93,1-5-2021,3083,50,SpendMoney
94,1-5-2021,3083,50,ConversationNew
95,1-5-2021,3083,50,ConversationNew
96,1-5-2021,3083,50,MessageSent
97,1-5-2021,3083,50,ConversationNew
98,1-5-2021,3083,50,PartyJoin
99,1-5-2021,3083,50,Transaction
100,1-5-2021,3083,50,Reply
101,1-5-2021,3083,50,Transaction
102,1-5-2021,3083,50,Payment
103,1-5-2021,3083,50,StoreOpened
104,1-5-2021,3083,50,StoreItemClick
105,1-5-2021,3083,50,Transaction
106,1-5-2021,3083,50,Payment
107,1-5-2021,3083,50,SpendMoney
108,1-5-2021,3083,50,Transaction
109,1-5-2021,3083,50,SpendMoney
110,1-5-2021,3083,50,SpendMoney
111,1-5-2021,3083,50,Payment
112,1-5-2021,3083,50,StoreOpened
113,1-5-2021,3083,50,StoreOpened
114,1-5-2021,3083,50,StoreItemClick
115,1-5-2021,3083,50,Transaction
116,1-5-2021,3083,50,Payment
117,1-5-2021,3083,50,SpendMoney
118,1-5-2021,3083,50,StoreOpened
119,1-5-2021,3083,50,StoreItemClick
120,1-5-2021,3083,50,Transaction
121,1-5-2021,3083,50,Payment
122,1-5-2021,3083,50,SpendMoney
123,1-5-2021,3083,50,StoreOpened
124,1-5-2021,3083,50,StoreItemClick
125,1-5-2021,3083,50,Transaction
126,1-5-2021,3083,50,Payment
127,1-5-2021,3083,50,StoreOpened
128,1-5-2021,3083,50,StoreItemClick
129,1-5-2021,3083,50,Transaction
130,1-5-2021,3083,50,Payment
131,1-5-2021,3083,50,SpendMoney
132,1-5-2021,3083,50,ConversationNew
133,1-5-2021,3083,50,StoreOpened
134,1-5-2021,3083,50,SpendMoney
135,1-5-2021,3083,50,StoreItemClick
136,1-5-2021,3083,50,Transaction
137,1-5-2021,3083,50,MessageSent
138,1-5-2021,3083,50,PartyJoin
139,1-5-2021,3083,50,StoreOpened
140,1-5-2021,3083,50,StoreItemClick
141,1-5-2021,3083,50,Transaction
142,1-5-2021,3083,50,Payment
143,1-5-2021,3083,50,SpendMoney
144,1-5-2021,3083,50,ConversationNew
145,1-5-2021,3083,50,PartyJoin
146,1-5-2021,3083,50,Payment
147,1-5-2021,3083,50,StoreOpened
148,1-5-2021,3083,50,StoreItemClick
149,1-5-2021,3083,50,Transaction
150,1-5-2021,3083,50,StoreOpened
151,1-5-2021,3083,50,StoreItemClick
152,1-5-2021,3083,50,Transaction
153,1-5-2021,3083,50,Payment
154,1-5-2021,3083,50,SpendMoney
155,1-5-2021,3083,50,SpendMoney
156,1-5-2021,3083,50,Transaction
157,1-5-2021,3083,50,Payment
158,1-5-2021,3083,50,SpendMoney
159,1-5-2021,3083,50,ConversationNew
160,1-5-2021,3083,50,MessageSent
161,1-5-2021,3083,50,StoreItemClick
162,1-5-2021,3083,50,StoreOpened
163,1-5-2021,3083,50,StoreItemClick
164,1-5-2021,3083,50,Transaction
165,1-5-2021,3083,50,Payment
166,1-5-2021,3083,50,SpendMoney
167,1-5-2021,3083,50,Transaction
168,1-5-2021,3083,50,Payment
169,1-5-2021,3083,50,SpendMoney
170,1-5-2021,3083,50,Payment
171,1-5-2021,3083,50,PartyJoin
172,1-5-2021,3083,50,ConversationNew
173,1-5-2021,3083,50,ConversationMsgSent
174,1-5-2021,3083,50,ConversationMsgSent
175,1-5-2021,3083,50,ConversationMsgSent
176,1-5-2021,3083,50,ConversationNew
177,1-5-2021,3083,50,Payment
178,1-5-2021,3083,50,StoreOpened
179,1-5-2021,3083,50,StoreItemClick
180,1-5-2021,3083,50,Transaction
181,1-5-2021,3083,50,Payment
182,1-5-2021,3083,50,SpendMoney
183,1-5-2021,3083,50,Transaction
184,1-5-2021,3083,50,StoreItemClick
185,1-5-2021,3083,50,StoreItemClick
186,1-5-2021,3083,50,Reply
187,1-5-2021,3083,50,PartyJoin
188,1-5-2021,3083,50,ConversationNew
189,1-5-2021,3083,50,StoreItemClick
190,1-5-2021,3083,50,ConversationMsgSent
191,1-5-2021,3083,50,Payment
192,1-5-2021,3083,50,Payment
193,1-5-2021,3083,50,StoreItemClick
194,1-5-2021,3083,50,SpendMoney
195,1-5-2021,3083,50,MessageSent
196,1-5-2021,3083,50,Payment
197,1-5-2021,3083,50,MessageSent
198,1-5-2021,3083,50,Reply
199,1-5-2021,3083,50,Transaction
200,1-5-2021,3083,50,PartyJoin
201,1-5-2021,3083,50,Transaction
202,1-5-2021,3083,50,StoreItemClick
203,1-5-2021,3083,50,Transaction
204,1-5-2021,3083,50,StoreItemClick
205,1-5-2021,3083,50,ConversationNew
206,1-5-2021,3083,50,MessageSent
207,1-5-2021,3083,50,Reply
208,1-5-2021,3083,50,StoreOpened
209,1-5-2021,3083,50,StoreItemClick
210,1-5-2021,3083,50,Transaction
211,1-5-2021,3083,50,Payment
212,1-5-2021,3083,50,SpendMoney
213,1-5-2021,3083,50,Payment
214,1-5-2021,3083,50,SpendMoney
215,1-5-2021,3083,50,StoreOpened
216,1-5-2021,3083,50,StoreItemClick
217,1-5-2021,3083,50,ConversationNew
218,1-5-2021,3083,50,SpendMoney
219,1-5-2021,3083,50,Payment
220,1-5-2021,3083,50,StoreOpened
221,1-5-2021,3083,50,StoreItemClick
222,1-5-2021,3083,50,Transaction
223,1-5-2021,3083,50,Payment
224,1-5-2021,3083,50,SpendMoney
225,1-5-2021,3083,50,MessageSent
226,1-5-2021,3083,50,StoreOpened
227,1-5-2021,3083,50,Payment
228,1-5-2021,3083,50,MessageSent
229,1-5-2021,3083,50,Transaction
230,1-5-2021,3083,50,PartyJoin
231,1-5-2021,3083,50,ConversationMsgSent
232,1-5-2021,3083,50,ConversationNew
233,1-5-2021,3083,50,MessageSent
234,1-5-2021,3083,50,ConversationNew
235,1-5-2021,3083,50,StoreOpened
236,1-5-2021,3083,50,ConversationMsgSent
237,1-5-2021,3083,50,Reply
238,1-5-2021,3083,50,StoreItemClick
239,1-5-2021,3083,50,ConversationNew
240,1-5-2021,3083,50,StoreOpened
241,1-5-2021,3083,50,MessageSent
242,1-5-2021,3083,50,Reply
243,1-5-2021,3083,50,SpendMoney
244,1-5-2021,3083,50,StoreOpened
245,1-5-2021,3083,50,SpendMoney
246,1-5-2021,3083,50,Transaction
247,1-5-2021,3083,50,SpendMoney
248,1-5-2021,3083,50,Transaction
249,1-5-2021,3083,50,Transaction
250,1-5-2021,3083,50,PartyJoin
251,1-5-2021,3083,50,ConversationNew
252,1-5-2021,3083,50,Payment
253,1-5-2021,3083,50,StoreItemClick
254,1-5-2021,3083,50,MessageSent
255,1-5-2021,3083,50,ConversationNew
256,1-5-2021,3083,50,Reply
257,1-5-2021,3083,50,StoreItemClick
258,1-5-2021,3083,50,StoreOpened
259,1-5-2021,3083,50,PartyJoin
260,1-5-2021,3083,50,PartyJoin
261,1-5-2021,3083,50,Transaction
262,1-5-2021,3083,50,Reply
263,1-5-2021,3083,50,Transaction
264,1-5-2021,3083,50,PartyJoin
265,1-5-2021,3083,50,MessageSent
266,1-5-2021,3083,50,StoreItemClick
267,1-5-2021,3083,50,MessageSent
268,1-5-2021,3083,50,StoreOpened
269,1-5-2021,3083,50,ConversationMsgSent
270,1-5-2021,3083,50,Transaction
271,1-5-2021,3083,50,SpendMoney
272,1-5-2021,3083,50,Transaction
273,1-5-2021,3083,50,MessageSent
274,1-5-2021,3083,50,SpendMoney
275,1-5-2021,3083,50,StoreOpened
276,1-5-2021,3083,50,PartyJoin
277,1-5-2021,3083,50,Reply
278,1-5-2021,3083,50,ConversationMsgSent
279,1-5-2021,3083,50,ConversationMsgSent
280,1-5-2021,3083,50,Payment
281,1-5-2021,3083,50,MessageSent
282,1-5-2021,3083,50,StoreItemClick
283,1-5-2021,3083,50,StoreOpened
284,1-5-2021,3083,50,StoreItemClick
285,1-5-2021,3083,50,Transaction
286,1-5-2021,3083,50,Payment
287,1-5-2021,3083,50,SpendMoney
288,1-5-2021,3083,50,StoreOpened
289,1-5-2021,3083,50,StoreItemClick
290,1-5-2021,3083,50,Transaction
291,1-5-2021,3083,50,Payment
292,1-5-2021,3083,50,SpendMoney
293,1-5-2021,3083,50,Payment
294,1-5-2021,3083,50,SpendMoney
295,1-5-2021,3083,50,SpendMoney
296,1-5-2021,3083,50,SpendMoney
297,1-5-2021,3083,50,Transaction
298,1-5-2021,3083,50,MessageSent
299,1-5-2021,3083,50,MessageSent
300,2-5-2021,3083,50,ConversationMsgSent
301,2-5-2021,3083,50,PartyJoin
302,2-5-2021,3083,50,Transaction
303,2-5-2021,3083,50,PartyJoin
304,2-5-2021,3083,50,PartyJoin
305,2-5-2021,3083,50,ConversationMsgSent
306,2-5-2021,3083,50,Payment
307,2-5-2021,3083,50,PartyJoin
