,Date,User,XP,Event
0,1-5-2021,3054,5,SpendMoney
1,1-5-2021,3054,5,ConversationMsgSent
2,1-5-2021,3054,5,ConversationNew
3,1-5-2021,3054,5,StoreItemClick
4,1-5-2021,3054,5,StoreItemClick
5,1-5-2021,3054,5,Payment
6,1-5-2021,3054,5,ConversationMsgSent
7,1-5-2021,3054,5,Payment
8,1-5-2021,3054,5,ConversationNew
9,1-5-2021,3054,5,Payment
10,1-5-2021,3054,5,Payment
11,1-5-2021,3054,5,PartyJoin
12,1-5-2021,3054,5,StoreOpened
13,1-5-2021,3054,5,StoreItemClick
14,1-5-2021,3054,5,Transaction
15,1-5-2021,3054,5,Payment
16,1-5-2021,3054,5,SpendMoney
17,1-5-2021,3054,5,MessageSent
18,1-5-2021,3054,5,ConversationNew
19,1-5-2021,3054,5,StoreItemClick
20,1-5-2021,3054,5,StoreOpened
21,1-5-2021,3054,5,PartyJoin
22,1-5-2021,3054,5,StoreOpened
23,1-5-2021,3054,5,StoreItemClick
24,1-5-2021,3054,5,Transaction
25,1-5-2021,3054,5,Payment
26,1-5-2021,3054,5,SpendMoney
27,1-5-2021,3054,5,ConversationNew
28,1-5-2021,3054,5,MessageSent
29,1-5-2021,3054,5,SpendMoney
30,1-5-2021,3054,5,ConversationMsgSent
31,1-5-2021,3054,5,Reply
32,1-5-2021,3054,5,PartyJoin
33,1-5-2021,3054,5,MessageSent
34,1-5-2021,3054,5,MessageSent
35,1-5-2021,3054,5,MessageSent
36,1-5-2021,3054,5,ConversationNew
37,1-5-2021,3054,5,PartyJoin
38,1-5-2021,3054,5,StoreOpened
39,1-5-2021,3054,5,Transaction
40,1-5-2021,3054,5,SpendMoney
41,1-5-2021,3054,5,ConversationNew
42,1-5-2021,3054,5,ConversationNew
43,1-5-2021,3054,5,ConversationNew
44,1-5-2021,3054,5,Reply
45,1-5-2021,3054,5,Reply
46,1-5-2021,3054,5,StoreOpened
47,1-5-2021,3054,5,StoreItemClick
48,1-5-2021,3054,5,Transaction
49,1-5-2021,3054,5,Payment
50,1-5-2021,3054,5,StoreOpened
51,1-5-2021,3054,5,StoreItemClick
52,1-5-2021,3054,5,Transaction
53,1-5-2021,3054,5,Payment
54,1-5-2021,3054,5,SpendMoney
55,1-5-2021,3054,5,StoreOpened
56,1-5-2021,3054,5,Reply
57,1-5-2021,3054,5,ConversationNew
58,1-5-2021,3054,5,Payment
59,1-5-2021,3054,5,StoreOpened
60,1-5-2021,3054,5,StoreOpened
61,1-5-2021,3054,5,StoreItemClick
62,1-5-2021,3054,5,Transaction
63,1-5-2021,3054,5,Payment
64,1-5-2021,3054,5,SpendMoney
65,1-5-2021,3054,5,Payment
66,1-5-2021,3054,5,SpendMoney
67,1-5-2021,3054,5,SpendMoney
68,1-5-2021,3054,5,StoreOpened
69,1-5-2021,3054,5,ConversationNew
70,1-5-2021,3054,5,ConversationMsgSent
71,1-5-2021,3054,5,Transaction
72,1-5-2021,3054,5,ConversationNew
73,1-5-2021,3054,5,MessageSent
74,1-5-2021,3054,5,Transaction
75,1-5-2021,3054,5,MessageSent
76,1-5-2021,3054,5,ConversationMsgSent
77,1-5-2021,3054,5,MessageSent
78,1-5-2021,3054,5,SpendMoney
79,1-5-2021,3054,5,ConversationMsgSent
80,1-5-2021,3054,5,ConversationMsgSent
81,1-5-2021,3054,5,ConversationMsgSent
82,1-5-2021,3054,5,Payment
83,1-5-2021,3054,5,Transaction
84,1-5-2021,3054,5,ConversationMsgSent
85,1-5-2021,3054,5,StoreOpened
86,1-5-2021,3054,5,SpendMoney
87,1-5-2021,3054,5,StoreItemClick
88,1-5-2021,3054,5,StoreItemClick
89,1-5-2021,3054,5,Transaction
90,1-5-2021,3054,5,StoreItemClick
91,1-5-2021,3054,5,StoreItemClick
92,1-5-2021,3054,5,MessageSent
93,1-5-2021,3054,5,Transaction
94,1-5-2021,3054,5,StoreItemClick
95,1-5-2021,3054,5,StoreOpened
96,1-5-2021,3054,5,StoreItemClick
97,1-5-2021,3054,5,Payment
98,1-5-2021,3054,5,Reply
99,1-5-2021,3054,5,StoreOpened
100,1-5-2021,3054,5,ConversationMsgSent
101,1-5-2021,3054,5,StoreOpened
102,1-5-2021,3054,5,StoreOpened
103,1-5-2021,3054,5,StoreItemClick
104,1-5-2021,3054,5,Transaction
105,1-5-2021,3054,5,Payment
106,1-5-2021,3054,5,SpendMoney
107,1-5-2021,3054,5,MessageSent
108,1-5-2021,3054,5,StoreItemClick
109,1-5-2021,3054,5,StoreItemClick
110,1-5-2021,3054,5,MessageSent
111,1-5-2021,3054,5,ConversationNew
112,1-5-2021,3054,5,StoreOpened
113,1-5-2021,3054,5,PartyJoin
114,1-5-2021,3054,5,ConversationNew
115,1-5-2021,3054,5,StoreOpened
116,1-5-2021,3054,5,PartyJoin
117,1-5-2021,3054,5,ConversationMsgSent
118,1-5-2021,3054,5,Transaction
119,1-5-2021,3054,5,Transaction
120,1-5-2021,3054,5,ConversationNew
121,1-5-2021,3054,5,ConversationNew
122,1-5-2021,3054,5,PartyJoin
123,1-5-2021,3054,5,Transaction
124,1-5-2021,3054,5,StoreOpened
125,1-5-2021,3054,5,StoreItemClick
126,1-5-2021,3054,5,Transaction
127,1-5-2021,3054,5,Payment
128,1-5-2021,3054,5,SpendMoney
129,1-5-2021,3054,5,StoreOpened
130,1-5-2021,3054,5,Transaction
131,1-5-2021,3054,5,Reply
132,1-5-2021,3054,5,Reply
133,1-5-2021,3054,5,StoreOpened
134,1-5-2021,3054,5,Reply
135,1-5-2021,3054,5,StoreItemClick
136,1-5-2021,3054,5,PartyJoin
137,1-5-2021,3054,5,ConversationMsgSent
138,1-5-2021,3054,5,Payment
139,1-5-2021,3054,5,SpendMoney
140,1-5-2021,3054,5,StoreItemClick
141,1-5-2021,3054,5,ConversationMsgSent
142,1-5-2021,3054,5,ConversationNew
143,1-5-2021,3054,5,PartyJoin
144,1-5-2021,3054,5,ConversationNew
145,1-5-2021,3054,5,Reply
146,1-5-2021,3054,5,ConversationNew
147,1-5-2021,3054,5,ConversationMsgSent
148,1-5-2021,3054,5,Reply
149,1-5-2021,3054,5,MessageSent
150,1-5-2021,3054,5,SpendMoney
151,1-5-2021,3054,5,StoreOpened
152,1-5-2021,3054,5,SpendMoney
153,1-5-2021,3054,5,Payment
154,1-5-2021,3054,5,Transaction
155,1-5-2021,3054,5,StoreOpened
156,1-5-2021,3054,5,StoreItemClick
157,1-5-2021,3054,5,Transaction
158,1-5-2021,3054,5,Payment
159,1-5-2021,3054,5,SpendMoney
160,1-5-2021,3054,5,ConversationMsgSent
161,1-5-2021,3054,5,SpendMoney
162,1-5-2021,3054,5,StoreOpened
163,1-5-2021,3054,5,StoreOpened
164,1-5-2021,3054,5,Reply
165,1-5-2021,3054,5,PartyJoin
166,1-5-2021,3054,5,MessageSent
167,1-5-2021,3054,5,StoreOpened
168,1-5-2021,3054,5,StoreItemClick
169,1-5-2021,3054,5,Transaction
170,1-5-2021,3054,5,Payment
171,1-5-2021,3054,5,SpendMoney
172,1-5-2021,3054,5,MessageSent
173,1-5-2021,3054,5,ConversationMsgSent
174,1-5-2021,3054,5,StoreOpened
175,1-5-2021,3054,5,StoreOpened
176,1-5-2021,3054,5,ConversationNew
177,1-5-2021,3054,5,MessageSent
178,1-5-2021,3054,5,ConversationMsgSent
179,1-5-2021,3054,5,Transaction
180,1-5-2021,3054,5,ConversationNew
181,1-5-2021,3054,5,Reply
182,1-5-2021,3054,5,SpendMoney
183,1-5-2021,3054,5,Reply
184,1-5-2021,3054,5,Reply
185,1-5-2021,3054,5,Transaction
186,1-5-2021,3054,5,PartyJoin
187,1-5-2021,3054,5,Transaction
188,1-5-2021,3054,5,StoreOpened
189,1-5-2021,3054,5,ConversationNew
