,Date,User,XP,Event
148,1-5-2021,3043,10,Transaction
149,1-5-2021,3043,10,ConversationNew
150,1-5-2021,3043,10,Reply
151,1-5-2021,3043,10,Payment
152,1-5-2021,3043,10,StoreOpened
153,1-5-2021,3043,10,StoreItemClick
154,1-5-2021,3043,10,Transaction
155,1-5-2021,3043,10,Payment
156,1-5-2021,3043,10,SpendMoney
157,1-5-2021,3043,10,Payment
158,1-5-2021,3043,10,Payment
159,1-5-2021,3043,10,StoreOpened
160,1-5-2021,3043,10,StoreItemClick
161,1-5-2021,3043,10,Transaction
162,1-5-2021,3043,10,Payment
163,1-5-2021,3043,10,SpendMoney
164,1-5-2021,3043,10,StoreItemClick
165,1-5-2021,3043,10,ConversationMsgSent
166,1-5-2021,3043,10,Reply
167,1-5-2021,3043,10,StoreOpened
168,1-5-2021,3043,10,StoreItemClick
169,1-5-2021,3043,10,Transaction
170,1-5-2021,3043,10,Payment
171,1-5-2021,3043,10,SpendMoney
172,1-5-2021,3043,10,Payment
173,1-5-2021,3043,10,SpendMoney
174,1-5-2021,3043,10,PartyJoin
175,1-5-2021,3043,10,StoreOpened
176,1-5-2021,3043,10,StoreItemClick
177,1-5-2021,3043,10,Transaction
178,1-5-2021,3043,10,Payment
179,1-5-2021,3043,10,SpendMoney
180,1-5-2021,3043,10,SpendMoney
181,1-5-2021,3043,10,SpendMoney
182,1-5-2021,3043,10,StoreItemClick
183,1-5-2021,3043,10,Reply
184,1-5-2021,3043,10,Transaction
185,1-5-2021,3043,10,Reply
186,1-5-2021,3043,10,SpendMoney
187,1-5-2021,3043,10,StoreOpened
188,1-5-2021,3043,10,StoreItemClick
189,1-5-2021,3043,10,Transaction
190,1-5-2021,3043,10,Payment
191,1-5-2021,3043,10,SpendMoney
192,1-5-2021,3043,10,Payment
193,1-5-2021,3043,10,SpendMoney
194,1-5-2021,3043,10,MessageSent
195,1-5-2021,3043,10,Reply
196,1-5-2021,3043,10,ConversationMsgSent
197,1-5-2021,3043,10,MessageSent
198,1-5-2021,3043,10,StoreOpened
199,1-5-2021,3043,10,StoreItemClick
200,1-5-2021,3043,10,Transaction
201,1-5-2021,3043,10,Payment
202,1-5-2021,3043,10,SpendMoney
203,1-5-2021,3043,10,StoreOpened
204,1-5-2021,3043,10,StoreItemClick
205,1-5-2021,3043,10,Transaction
206,1-5-2021,3043,10,Payment
207,1-5-2021,3043,10,SpendMoney
208,1-5-2021,3043,10,Payment
209,1-5-2021,3043,10,SpendMoney
210,1-5-2021,3043,10,ConversationNew
211,1-5-2021,3043,10,StoreItemClick
212,1-5-2021,3043,10,StoreOpened
213,1-5-2021,3043,10,StoreItemClick
214,1-5-2021,3043,10,Transaction
215,1-5-2021,3043,10,Payment
216,1-5-2021,3043,10,SpendMoney
217,1-5-2021,3043,10,MessageSent
218,1-5-2021,3043,10,MessageSent
219,1-5-2021,3043,10,MessageSent
220,1-5-2021,3043,10,MessageSent
221,1-5-2021,3043,10,Payment
222,1-5-2021,3043,10,PartyJoin
223,1-5-2021,3043,10,PartyJoin
224,1-5-2021,3043,10,ConversationMsgSent
225,1-5-2021,3043,10,Payment
226,1-5-2021,3043,10,Payment
227,1-5-2021,3043,10,MessageSent
228,1-5-2021,3043,10,StoreItemClick
229,1-5-2021,3043,10,PartyJoin
230,1-5-2021,3043,10,StoreOpened
231,1-5-2021,3043,10,PartyJoin
232,1-5-2021,3043,10,PartyJoin
233,1-5-2021,3043,10,StoreItemClick
234,1-5-2021,3043,10,ConversationNew
235,1-5-2021,3043,10,Reply
236,1-5-2021,3043,10,ConversationNew
237,1-5-2021,3043,10,ConversationNew
238,1-5-2021,3043,10,ConversationNew
239,1-5-2021,3043,10,SpendMoney
240,1-5-2021,3043,10,Payment
241,1-5-2021,3043,10,ConversationNew
242,1-5-2021,3043,10,Transaction
243,1-5-2021,3043,10,ConversationNew
244,1-5-2021,3043,10,Transaction
245,1-5-2021,3043,10,MessageSent
246,1-5-2021,3043,10,SpendMoney
247,1-5-2021,3043,10,Transaction
248,1-5-2021,3043,10,StoreItemClick
249,1-5-2021,3043,10,PartyJoin
250,1-5-2021,3043,10,PartyJoin
251,1-5-2021,3043,10,MessageSent
252,1-5-2021,3043,10,StoreItemClick
253,1-5-2021,3043,10,SpendMoney
254,1-5-2021,3043,10,ConversationMsgSent
255,1-5-2021,3043,10,MessageSent
256,1-5-2021,3043,10,Reply
257,1-5-2021,3043,10,Transaction
258,1-5-2021,3043,10,MessageSent
259,1-5-2021,3043,10,ConversationMsgSent
260,1-5-2021,3043,10,PartyJoin
261,1-5-2021,3043,10,Transaction
262,1-5-2021,3043,10,SpendMoney
263,1-5-2021,3043,10,StoreItemClick
264,1-5-2021,3043,10,MessageSent
265,1-5-2021,3043,10,StoreItemClick
266,1-5-2021,3043,10,Payment
267,1-5-2021,3043,10,PartyJoin
268,1-5-2021,3043,10,SpendMoney
269,1-5-2021,3043,10,StoreOpened
270,1-5-2021,3043,10,Payment
271,1-5-2021,3043,10,SpendMoney
272,1-5-2021,3043,10,StoreOpened
273,1-5-2021,3043,10,Reply
274,1-5-2021,3043,10,PartyJoin
275,1-5-2021,3043,10,Payment
276,1-5-2021,3043,10,StoreOpened
277,1-5-2021,3043,10,StoreItemClick
278,1-5-2021,3043,10,Transaction
279,1-5-2021,3043,10,Payment
280,1-5-2021,3043,10,SpendMoney
281,1-5-2021,3043,10,PartyJoin
282,1-5-2021,3043,10,Transaction
283,1-5-2021,3043,10,StoreItemClick
284,1-5-2021,3043,10,Transaction
285,1-5-2021,3043,10,Transaction
286,1-5-2021,3043,10,Reply
287,1-5-2021,3043,10,Payment
288,1-5-2021,3043,10,PartyJoin
289,1-5-2021,3043,10,StoreItemClick
290,1-5-2021,3043,10,SpendMoney
291,1-5-2021,3043,10,StoreOpened
292,1-5-2021,3043,10,SpendMoney
293,1-5-2021,3043,10,Reply
294,1-5-2021,3043,10,Reply
295,1-5-2021,3043,10,Reply
296,1-5-2021,3043,10,StoreItemClick
297,1-5-2021,3043,10,StoreItemClick
298,1-5-2021,3043,10,StoreOpened
299,1-5-2021,3043,10,Transaction
300,2-5-2021,3043,10,StoreOpened
301,2-5-2021,3043,10,Transaction
302,2-5-2021,3043,10,ConversationMsgSent
303,2-5-2021,3043,10,StoreItemClick
304,2-5-2021,3043,10,ConversationMsgSent
305,2-5-2021,3043,10,Payment
306,2-5-2021,3043,10,SpendMoney
307,2-5-2021,3043,10,Transaction
308,2-5-2021,3043,10,ConversationMsgSent
309,2-5-2021,3043,10,ConversationNew
310,2-5-2021,3043,10,Transaction
311,2-5-2021,3043,10,SpendMoney
312,2-5-2021,3043,10,ConversationNew
313,2-5-2021,3043,10,ConversationNew
314,2-5-2021,3043,10,StoreOpened
315,2-5-2021,3043,10,StoreItemClick
316,2-5-2021,3043,10,StoreItemClick
317,2-5-2021,3043,10,SpendMoney
318,2-5-2021,3043,10,ConversationNew
319,2-5-2021,3043,10,SpendMoney
320,2-5-2021,3043,10,StoreOpened
321,2-5-2021,3043,10,Payment
322,2-5-2021,3043,10,StoreOpened
323,2-5-2021,3043,10,Reply
324,2-5-2021,3043,10,Transaction
325,2-5-2021,3043,10,ConversationNew
326,2-5-2021,3043,10,ConversationNew
327,2-5-2021,3043,10,StoreOpened
328,2-5-2021,3043,10,StoreOpened
329,2-5-2021,3043,10,Transaction
330,2-5-2021,3043,10,Transaction
331,2-5-2021,3043,10,PartyJoin
332,2-5-2021,3043,10,StoreOpened
333,2-5-2021,3043,10,Payment
334,2-5-2021,3043,10,StoreOpened
335,2-5-2021,3043,10,Reply
336,2-5-2021,3043,10,Transaction
337,2-5-2021,3043,10,Reply
338,2-5-2021,3043,10,PartyJoin
339,2-5-2021,3043,10,Transaction
340,2-5-2021,3043,10,Transaction
341,2-5-2021,3043,10,MessageSent
342,2-5-2021,3043,10,Payment
343,2-5-2021,3043,10,StoreOpened
344,2-5-2021,3043,10,StoreOpened
345,2-5-2021,3043,10,ConversationMsgSent
346,2-5-2021,3043,10,MessageSent
347,2-5-2021,3043,10,StoreOpened
348,2-5-2021,3043,10,StoreItemClick
349,2-5-2021,3043,10,PartyJoin
350,2-5-2021,3043,10,SpendMoney
351,2-5-2021,3043,10,PartyJoin
352,2-5-2021,3043,10,ConversationMsgSent
353,2-5-2021,3043,10,ConversationMsgSent
354,2-5-2021,3043,10,SpendMoney
355,2-5-2021,3043,10,StoreItemClick
356,2-5-2021,3043,10,Transaction
357,2-5-2021,3043,10,StoreItemClick
358,2-5-2021,3043,10,StoreOpened
359,2-5-2021,3043,10,PartyJoin
360,2-5-2021,3043,10,Reply
361,2-5-2021,3043,10,MessageSent
362,2-5-2021,3043,10,Transaction
363,2-5-2021,3043,10,Payment
364,2-5-2021,3043,10,ConversationNew
365,2-5-2021,3043,10,ConversationMsgSent
366,2-5-2021,3043,10,SpendMoney
367,2-5-2021,3043,10,ConversationMsgSent
368,2-5-2021,3043,10,StoreItemClick
369,2-5-2021,3043,10,Transaction
370,2-5-2021,3043,10,ConversationNew
371,2-5-2021,3043,10,MessageSent
372,2-5-2021,3043,10,PartyJoin
373,2-5-2021,3043,10,StoreItemClick
374,2-5-2021,3043,10,StoreOpened
375,2-5-2021,3043,10,Payment
376,2-5-2021,3043,10,Payment
377,2-5-2021,3043,10,Reply
378,2-5-2021,3043,10,MessageSent
379,2-5-2021,3043,10,StoreItemClick
380,2-5-2021,3043,10,StoreOpened
381,2-5-2021,3043,10,Payment
382,2-5-2021,3043,10,Transaction
383,2-5-2021,3043,10,StoreItemClick
384,2-5-2021,3043,10,PartyJoin
385,2-5-2021,3043,10,Transaction
386,2-5-2021,3043,10,PartyJoin
387,2-5-2021,3043,10,Transaction
388,2-5-2021,3043,10,StoreItemClick
389,2-5-2021,3043,10,SpendMoney
390,2-5-2021,3043,10,Transaction
391,2-5-2021,3043,10,ConversationMsgSent
392,2-5-2021,3043,10,Reply
393,2-5-2021,3043,10,Transaction
394,2-5-2021,3043,10,StoreItemClick
395,2-5-2021,3043,10,Reply
396,2-5-2021,3043,10,StoreOpened
397,2-5-2021,3043,10,Transaction
398,2-5-2021,3043,10,Payment
399,2-5-2021,3043,10,Reply
400,2-5-2021,3043,10,Transaction
401,2-5-2021,3043,10,StoreOpened
402,2-5-2021,3043,10,MessageSent
403,2-5-2021,3043,10,Payment
404,2-5-2021,3043,10,Transaction
405,2-5-2021,3043,10,Payment
406,2-5-2021,3043,10,Reply
407,2-5-2021,3043,10,ConversationNew
408,2-5-2021,3043,10,MessageSent
409,2-5-2021,3043,10,StoreOpened
410,2-5-2021,3043,10,Transaction
411,2-5-2021,3043,10,SpendMoney
412,2-5-2021,3043,10,StoreItemClick
413,2-5-2021,3043,10,Transaction
414,2-5-2021,3043,10,MessageSent
415,2-5-2021,3043,10,Payment
416,2-5-2021,3043,10,StoreOpened
417,2-5-2021,3043,10,ConversationMsgSent
418,2-5-2021,3043,10,PartyJoin
419,2-5-2021,3043,10,ConversationMsgSent
420,2-5-2021,3043,10,ConversationNew
421,2-5-2021,3043,10,ConversationMsgSent
422,2-5-2021,3043,10,ConversationMsgSent
423,2-5-2021,3043,10,StoreOpened
424,2-5-2021,3043,10,Reply
425,2-5-2021,3043,10,MessageSent
426,2-5-2021,3043,10,SpendMoney
427,2-5-2021,3043,10,ConversationMsgSent
428,2-5-2021,3043,10,Payment
429,2-5-2021,3043,10,StoreItemClick
430,2-5-2021,3043,10,Reply
431,2-5-2021,3043,10,Payment
432,2-5-2021,3043,10,Transaction
433,2-5-2021,3043,10,ConversationMsgSent
434,2-5-2021,3043,10,StoreItemClick
435,2-5-2021,3043,10,ConversationMsgSent
436,2-5-2021,3043,10,StoreOpened
437,2-5-2021,3043,10,SpendMoney
438,2-5-2021,3043,10,Transaction
439,2-5-2021,3043,10,SpendMoney
440,2-5-2021,3043,10,PartyJoin
441,2-5-2021,3043,10,Payment
442,2-5-2021,3043,10,Payment
443,2-5-2021,3043,10,StoreOpened
444,2-5-2021,3043,10,StoreItemClick
445,2-5-2021,3043,10,ConversationNew
446,2-5-2021,3043,10,StoreItemClick
447,2-5-2021,3043,10,StoreItemClick
448,2-5-2021,3043,10,ConversationMsgSent
449,2-5-2021,3043,10,PartyJoin
450,2-5-2021,3043,10,ConversationMsgSent
451,2-5-2021,3043,10,Payment
452,2-5-2021,3043,10,PartyJoin
453,2-5-2021,3043,10,PartyJoin
454,2-5-2021,3043,10,StoreItemClick
455,2-5-2021,3043,10,Reply
456,2-5-2021,3043,10,Transaction
457,2-5-2021,3043,10,ConversationMsgSent
458,2-5-2021,3043,10,Transaction
459,2-5-2021,3043,10,Transaction
460,2-5-2021,3043,10,Reply
461,2-5-2021,3043,10,Transaction
462,2-5-2021,3043,10,PartyJoin
463,2-5-2021,3043,10,SpendMoney
464,2-5-2021,3043,10,ConversationMsgSent
465,2-5-2021,3043,10,StoreItemClick
466,2-5-2021,3043,10,Reply
467,2-5-2021,3043,10,StoreOpened
468,2-5-2021,3043,10,StoreOpened
469,2-5-2021,3043,10,StoreItemClick
470,2-5-2021,3043,10,PartyJoin
471,2-5-2021,3043,10,Transaction
472,2-5-2021,3043,10,MessageSent
473,2-5-2021,3043,10,MessageSent
474,2-5-2021,3043,10,StoreOpened
475,2-5-2021,3043,10,Reply
476,2-5-2021,3043,10,StoreOpened
477,2-5-2021,3043,10,SpendMoney
478,2-5-2021,3043,10,MessageSent
479,2-5-2021,3043,10,StoreItemClick
480,2-5-2021,3043,10,Payment
481,2-5-2021,3043,10,ConversationMsgSent
482,2-5-2021,3043,10,StoreOpened
483,2-5-2021,3043,10,StoreItemClick
484,2-5-2021,3043,10,StoreOpened
485,2-5-2021,3043,10,Transaction
486,2-5-2021,3043,10,Payment
487,2-5-2021,3043,10,ConversationMsgSent
488,2-5-2021,3043,10,Transaction
489,2-5-2021,3043,10,Payment
490,2-5-2021,3043,10,Transaction
491,2-5-2021,3043,10,ConversationMsgSent
492,2-5-2021,3043,10,StoreItemClick
493,2-5-2021,3043,10,SpendMoney
494,2-5-2021,3043,10,PartyJoin
495,2-5-2021,3043,10,StoreOpened
496,2-5-2021,3043,10,ConversationMsgSent
497,2-5-2021,3043,10,PartyJoin
498,2-5-2021,3043,10,StoreOpened
499,2-5-2021,3043,10,PartyJoin
500,2-5-2021,3043,10,MessageSent
501,2-5-2021,3043,10,StoreOpened
502,2-5-2021,3043,10,ConversationNew
503,2-5-2021,3043,10,ConversationMsgSent
504,2-5-2021,3043,10,StoreOpened
505,2-5-2021,3043,10,PartyJoin
506,2-5-2021,3043,10,StoreItemClick
507,2-5-2021,3043,10,Transaction
508,2-5-2021,3043,10,ConversationMsgSent
509,2-5-2021,3043,10,ConversationNew
510,2-5-2021,3043,10,PartyJoin
511,2-5-2021,3043,10,ConversationMsgSent
512,2-5-2021,3043,10,StoreItemClick
513,2-5-2021,3043,10,ConversationNew
514,2-5-2021,3043,10,ConversationMsgSent
515,2-5-2021,3043,10,ConversationMsgSent
516,2-5-2021,3043,10,PartyJoin
517,2-5-2021,3043,10,PartyJoin
518,2-5-2021,3043,10,StoreOpened
519,2-5-2021,3043,10,ConversationMsgSent
520,2-5-2021,3043,10,ConversationMsgSent
521,2-5-2021,3043,10,PartyJoin
522,2-5-2021,3043,10,Payment
523,2-5-2021,3043,10,StoreOpened
524,2-5-2021,3043,10,PartyJoin
525,2-5-2021,3043,10,SpendMoney
526,2-5-2021,3043,10,Reply
527,2-5-2021,3043,10,SpendMoney
528,2-5-2021,3043,10,ConversationMsgSent
529,2-5-2021,3043,10,StoreItemClick
530,2-5-2021,3043,10,ConversationNew
531,2-5-2021,3043,10,Transaction
532,2-5-2021,3043,10,PartyJoin
533,2-5-2021,3043,10,Reply
534,2-5-2021,3043,10,StoreItemClick
535,2-5-2021,3043,10,StoreOpened
536,2-5-2021,3043,10,Reply
537,2-5-2021,3043,10,PartyJoin
538,2-5-2021,3043,10,ConversationNew
539,2-5-2021,3043,10,MessageSent
540,2-5-2021,3043,10,ConversationNew
541,2-5-2021,3043,10,ConversationNew
542,2-5-2021,3043,10,Transaction
543,2-5-2021,3043,10,ConversationNew
544,2-5-2021,3043,10,Transaction
545,2-5-2021,3043,10,Transaction
546,2-5-2021,3043,10,StoreItemClick
547,2-5-2021,3043,10,SpendMoney
548,2-5-2021,3043,10,StoreItemClick
549,2-5-2021,3043,10,PartyJoin
550,2-5-2021,3043,10,StoreOpened
551,2-5-2021,3043,10,SpendMoney
552,2-5-2021,3043,10,Payment
553,2-5-2021,3043,10,MessageSent
554,2-5-2021,3043,10,ConversationNew
555,2-5-2021,3043,10,MessageSent
556,2-5-2021,3043,10,SpendMoney
557,2-5-2021,3043,10,StoreOpened
558,2-5-2021,3043,10,ConversationNew
559,2-5-2021,3043,10,StoreOpened
560,2-5-2021,3043,10,ConversationNew
561,2-5-2021,3043,10,ConversationNew
562,2-5-2021,3043,10,StoreOpened
563,2-5-2021,3043,10,Transaction
564,2-5-2021,3043,10,StoreItemClick
565,2-5-2021,3043,10,Reply
566,2-5-2021,3043,10,Reply
567,2-5-2021,3043,10,SpendMoney
568,2-5-2021,3043,10,ConversationNew
569,2-5-2021,3043,10,PartyJoin
570,2-5-2021,3043,10,StoreItemClick
571,2-5-2021,3043,10,Transaction
572,2-5-2021,3043,10,Payment
573,2-5-2021,3043,10,Transaction
574,2-5-2021,3043,10,StoreOpened
575,2-5-2021,3043,10,ConversationNew
576,2-5-2021,3043,10,StoreItemClick
577,2-5-2021,3043,10,SpendMoney
578,2-5-2021,3043,10,StoreOpened
579,2-5-2021,3043,10,Reply
580,2-5-2021,3043,10,StoreOpened
581,2-5-2021,3043,10,PartyJoin
582,2-5-2021,3043,10,MessageSent
583,2-5-2021,3043,10,StoreOpened
584,2-5-2021,3043,10,SpendMoney
585,2-5-2021,3043,10,StoreOpened
586,2-5-2021,3043,10,Reply
587,2-5-2021,3043,10,MessageSent
588,2-5-2021,3043,10,Payment
589,2-5-2021,3043,10,StoreOpened
590,2-5-2021,3043,10,ConversationNew
591,2-5-2021,3043,10,ConversationNew
592,2-5-2021,3043,10,SpendMoney
593,2-5-2021,3043,10,Payment
594,2-5-2021,3043,10,MessageSent
595,2-5-2021,3043,10,StoreItemClick
596,2-5-2021,3043,10,Payment
597,2-5-2021,3043,10,StoreItemClick
598,2-5-2021,3043,10,StoreOpened
599,2-5-2021,3043,10,MessageSent
600,3-5-2021,3043,10,PartyJoin
601,3-5-2021,3043,10,ConversationNew
602,3-5-2021,3043,10,PartyJoin
603,3-5-2021,3043,10,Reply
604,3-5-2021,3043,10,Transaction
605,3-5-2021,3043,10,StoreItemClick
606,3-5-2021,3043,10,MessageSent
607,3-5-2021,3043,10,Transaction
608,3-5-2021,3043,10,Transaction
609,3-5-2021,3043,10,StoreItemClick
610,3-5-2021,3043,10,StoreOpened
611,3-5-2021,3043,10,Payment
612,3-5-2021,3043,10,Transaction
613,3-5-2021,3043,10,ConversationMsgSent
614,3-5-2021,3043,10,ConversationNew
615,3-5-2021,3043,10,Transaction
616,3-5-2021,3043,10,Reply
617,3-5-2021,3043,10,Reply
618,3-5-2021,3043,10,Transaction
619,3-5-2021,3043,10,Transaction
620,3-5-2021,3043,10,SpendMoney
621,3-5-2021,3043,10,MessageSent
622,3-5-2021,3043,10,StoreItemClick
623,3-5-2021,3043,10,MessageSent
624,3-5-2021,3043,10,StoreOpened
625,3-5-2021,3043,10,PartyJoin
626,3-5-2021,3043,10,Reply
627,3-5-2021,3043,10,Transaction
628,3-5-2021,3043,10,SpendMoney
629,3-5-2021,3043,10,StoreOpened
630,3-5-2021,3043,10,ConversationNew
631,3-5-2021,3043,10,Payment
632,3-5-2021,3043,10,Payment
633,3-5-2021,3043,10,MessageSent
634,3-5-2021,3043,10,Reply
635,3-5-2021,3043,10,MessageSent
636,3-5-2021,3043,10,MessageSent
637,3-5-2021,3043,10,SpendMoney
638,3-5-2021,3043,10,Reply
639,3-5-2021,3043,10,Payment
640,3-5-2021,3043,10,ConversationNew
641,3-5-2021,3043,10,StoreItemClick
642,3-5-2021,3043,10,MessageSent
643,3-5-2021,3043,10,PartyJoin
644,3-5-2021,3043,10,SpendMoney
645,3-5-2021,3043,10,Reply
646,3-5-2021,3043,10,Reply
647,3-5-2021,3043,10,ConversationNew
648,3-5-2021,3043,10,PartyJoin
649,3-5-2021,3043,10,StoreOpened
650,3-5-2021,3043,10,ConversationMsgSent
651,3-5-2021,3043,10,ConversationNew
652,3-5-2021,3043,10,Payment
653,3-5-2021,3043,10,ConversationMsgSent
654,3-5-2021,3043,10,ConversationMsgSent
655,3-5-2021,3043,10,StoreItemClick
656,3-5-2021,3043,10,StoreOpened
657,3-5-2021,3043,10,MessageSent
658,3-5-2021,3043,10,PartyJoin
659,3-5-2021,3043,10,ConversationMsgSent
660,3-5-2021,3043,10,Transaction
661,3-5-2021,3043,10,Reply
662,3-5-2021,3043,10,PartyJoin
663,3-5-2021,3043,10,MessageSent
664,3-5-2021,3043,10,MessageSent
665,3-5-2021,3043,10,ConversationNew
666,3-5-2021,3043,10,StoreItemClick
667,3-5-2021,3043,10,SpendMoney
668,3-5-2021,3043,10,StoreItemClick
669,3-5-2021,3043,10,SpendMoney
670,3-5-2021,3043,10,Payment
671,3-5-2021,3043,10,StoreOpened
672,3-5-2021,3043,10,Payment
673,3-5-2021,3043,10,ConversationMsgSent
674,3-5-2021,3043,10,SpendMoney
675,3-5-2021,3043,10,StoreItemClick
676,3-5-2021,3043,10,StoreItemClick
677,3-5-2021,3043,10,Payment
678,3-5-2021,3043,10,Reply
679,3-5-2021,3043,10,ConversationMsgSent
680,3-5-2021,3043,10,ConversationNew
681,3-5-2021,3043,10,ConversationMsgSent
