,Date,User,XP,Event
0,1-5-2021,3020,10,Payment
1,1-5-2021,3020,10,MessageSent
2,1-5-2021,3020,10,StoreOpened
3,1-5-2021,3020,10,StoreItemClick
4,1-5-2021,3020,10,Transaction
5,1-5-2021,3020,10,Payment
6,1-5-2021,3020,10,SpendMoney
7,1-5-2021,3020,10,SpendMoney
8,1-5-2021,3020,10,PartyJoin
9,1-5-2021,3020,10,Payment
10,1-5-2021,3020,10,ConversationMsgSent
11,1-5-2021,3020,10,ConversationMsgSent
12,1-5-2021,3020,10,StoreOpened
13,1-5-2021,3020,10,Reply
14,1-5-2021,3020,10,StoreOpened
15,1-5-2021,3020,10,Reply
16,1-5-2021,3020,10,ConversationMsgSent
17,1-5-2021,3020,10,StoreOpened
18,1-5-2021,3020,10,StoreItemClick
19,1-5-2021,3020,10,Transaction
20,1-5-2021,3020,10,Payment
21,1-5-2021,3020,10,SpendMoney
22,1-5-2021,3020,10,ConversationNew
23,1-5-2021,3020,10,ConversationNew
24,1-5-2021,3020,10,SpendMoney
25,1-5-2021,3020,10,MessageSent
26,1-5-2021,3020,10,MessageSent
27,1-5-2021,3020,10,SpendMoney
28,1-5-2021,3020,10,Reply
29,1-5-2021,3020,10,Payment
30,1-5-2021,3020,10,StoreOpened
31,1-5-2021,3020,10,StoreItemClick
32,1-5-2021,3020,10,Transaction
33,1-5-2021,3020,10,Payment
34,1-5-2021,3020,10,SpendMoney
35,1-5-2021,3020,10,StoreOpened
36,1-5-2021,3020,10,MessageSent
37,1-5-2021,3020,10,ConversationMsgSent
38,1-5-2021,3020,10,StoreOpened
39,1-5-2021,3020,10,Reply
40,1-5-2021,3020,10,PartyJoin
41,1-5-2021,3020,10,Payment
42,1-5-2021,3020,10,Payment
43,1-5-2021,3020,10,StoreOpened
44,1-5-2021,3020,10,StoreItemClick
45,1-5-2021,3020,10,Transaction
46,1-5-2021,3020,10,Payment
47,1-5-2021,3020,10,SpendMoney
48,1-5-2021,3020,10,StoreOpened
49,1-5-2021,3020,10,Payment
50,1-5-2021,3020,10,StoreItemClick
51,1-5-2021,3020,10,Payment
52,1-5-2021,3020,10,SpendMoney
53,1-5-2021,3020,10,MessageSent
54,1-5-2021,3020,10,Transaction
55,1-5-2021,3020,10,ConversationMsgSent
56,1-5-2021,3020,10,ConversationMsgSent
57,1-5-2021,3020,10,StoreOpened
58,1-5-2021,3020,10,StoreItemClick
59,1-5-2021,3020,10,Transaction
60,1-5-2021,3020,10,Payment
61,1-5-2021,3020,10,SpendMoney
62,1-5-2021,3020,10,Payment
63,1-5-2021,3020,10,Reply
64,1-5-2021,3020,10,StoreItemClick
65,1-5-2021,3020,10,StoreItemClick
66,1-5-2021,3020,10,ConversationMsgSent
67,1-5-2021,3020,10,Transaction
68,1-5-2021,3020,10,Reply
69,1-5-2021,3020,10,ConversationMsgSent
70,1-5-2021,3020,10,SpendMoney
71,1-5-2021,3020,10,Reply
72,1-5-2021,3020,10,Transaction
73,1-5-2021,3020,10,PartyJoin
74,1-5-2021,3020,10,StoreOpened
75,1-5-2021,3020,10,StoreItemClick
76,1-5-2021,3020,10,Transaction
77,1-5-2021,3020,10,Payment
78,1-5-2021,3020,10,SpendMoney
79,1-5-2021,3020,10,Payment
80,1-5-2021,3020,10,Payment
81,1-5-2021,3020,10,Payment
82,1-5-2021,3020,10,SpendMoney
83,1-5-2021,3020,10,Reply
84,1-5-2021,3020,10,MessageSent
85,1-5-2021,3020,10,StoreOpened
86,1-5-2021,3020,10,PartyJoin
87,1-5-2021,3020,10,SpendMoney
88,1-5-2021,3020,10,StoreOpened
89,1-5-2021,3020,10,StoreItemClick
90,1-5-2021,3020,10,Transaction
91,1-5-2021,3020,10,Payment
92,1-5-2021,3020,10,SpendMoney
93,1-5-2021,3020,10,Reply
94,1-5-2021,3020,10,StoreOpened
95,1-5-2021,3020,10,StoreItemClick
96,1-5-2021,3020,10,Transaction
97,1-5-2021,3020,10,Payment
98,1-5-2021,3020,10,SpendMoney
99,1-5-2021,3020,10,Payment
100,1-5-2021,3020,10,ConversationMsgSent
101,1-5-2021,3020,10,StoreOpened
102,1-5-2021,3020,10,StoreItemClick
103,1-5-2021,3020,10,Transaction
104,1-5-2021,3020,10,Payment
105,1-5-2021,3020,10,SpendMoney
106,1-5-2021,3020,10,Transaction
107,1-5-2021,3020,10,Payment
108,1-5-2021,3020,10,SpendMoney
109,1-5-2021,3020,10,MessageSent
110,1-5-2021,3020,10,Transaction
111,1-5-2021,3020,10,Payment
112,1-5-2021,3020,10,ConversationNew
113,1-5-2021,3020,10,Reply
114,1-5-2021,3020,10,Reply
115,1-5-2021,3020,10,SpendMoney
116,1-5-2021,3020,10,StoreItemClick
117,1-5-2021,3020,10,Transaction
118,1-5-2021,3020,10,ConversationMsgSent
119,1-5-2021,3020,10,Reply
120,1-5-2021,3020,10,MessageSent
121,1-5-2021,3020,10,PartyJoin
122,1-5-2021,3020,10,Payment
123,1-5-2021,3020,10,ConversationNew
124,1-5-2021,3020,10,ConversationMsgSent
125,1-5-2021,3020,10,ConversationNew
126,1-5-2021,3020,10,StoreOpened
127,1-5-2021,3020,10,StoreItemClick
128,1-5-2021,3020,10,Transaction
129,1-5-2021,3020,10,Payment
130,1-5-2021,3020,10,SpendMoney
131,1-5-2021,3020,10,SpendMoney
132,1-5-2021,3020,10,Payment
133,1-5-2021,3020,10,Transaction
134,1-5-2021,3020,10,PartyJoin
135,1-5-2021,3020,10,Transaction
136,1-5-2021,3020,10,Payment
137,1-5-2021,3020,10,ConversationMsgSent
138,1-5-2021,3020,10,Payment
139,1-5-2021,3020,10,MessageSent
140,1-5-2021,3020,10,PartyJoin
141,1-5-2021,3020,10,ConversationMsgSent
142,1-5-2021,3020,10,Reply
143,1-5-2021,3020,10,Payment
144,1-5-2021,3020,10,StoreOpened
145,1-5-2021,3020,10,StoreItemClick
146,1-5-2021,3020,10,Transaction
147,1-5-2021,3020,10,Payment
148,1-5-2021,3020,10,StoreOpened
149,1-5-2021,3020,10,StoreItemClick
150,1-5-2021,3020,10,Transaction
151,1-5-2021,3020,10,Payment
152,1-5-2021,3020,10,SpendMoney
153,1-5-2021,3020,10,ConversationMsgSent
154,1-5-2021,3020,10,StoreOpened
155,1-5-2021,3020,10,Transaction
156,1-5-2021,3020,10,Reply
157,1-5-2021,3020,10,Payment
158,1-5-2021,3020,10,ConversationNew
159,1-5-2021,3020,10,ConversationNew
160,1-5-2021,3020,10,Reply
161,1-5-2021,3020,10,MessageSent
162,1-5-2021,3020,10,StoreOpened
163,1-5-2021,3020,10,StoreOpened
164,1-5-2021,3020,10,Transaction
165,1-5-2021,3020,10,MessageSent
166,1-5-2021,3020,10,ConversationMsgSent
167,1-5-2021,3020,10,StoreOpened
168,1-5-2021,3020,10,ConversationMsgSent
169,1-5-2021,3020,10,Transaction
170,1-5-2021,3020,10,SpendMoney
171,1-5-2021,3020,10,StoreOpened
172,1-5-2021,3020,10,StoreItemClick
173,1-5-2021,3020,10,Transaction
174,1-5-2021,3020,10,Payment
175,1-5-2021,3020,10,SpendMoney
176,1-5-2021,3020,10,StoreItemClick
177,1-5-2021,3020,10,MessageSent
178,1-5-2021,3020,10,StoreOpened
179,1-5-2021,3020,10,StoreItemClick
180,1-5-2021,3020,10,Transaction
181,1-5-2021,3020,10,Payment
182,1-5-2021,3020,10,SpendMoney
183,1-5-2021,3020,10,StoreOpened
184,1-5-2021,3020,10,StoreOpened
185,1-5-2021,3020,10,StoreOpened
186,1-5-2021,3020,10,MessageSent
187,1-5-2021,3020,10,Payment
188,1-5-2021,3020,10,ConversationNew
189,1-5-2021,3020,10,ConversationMsgSent
190,1-5-2021,3020,10,ConversationMsgSent
191,1-5-2021,3020,10,ConversationMsgSent
192,1-5-2021,3020,10,MessageSent
193,1-5-2021,3020,10,PartyJoin
194,1-5-2021,3020,10,Transaction
195,1-5-2021,3020,10,ConversationMsgSent
196,1-5-2021,3020,10,Transaction
197,1-5-2021,3020,10,MessageSent
198,1-5-2021,3020,10,Reply
199,1-5-2021,3020,10,StoreOpened
200,1-5-2021,3020,10,ConversationNew
201,1-5-2021,3020,10,ConversationNew
202,1-5-2021,3020,10,SpendMoney
203,1-5-2021,3020,10,Payment
204,1-5-2021,3020,10,ConversationNew
205,1-5-2021,3020,10,ConversationNew
206,1-5-2021,3020,10,StoreOpened
207,1-5-2021,3020,10,Transaction
208,1-5-2021,3020,10,Payment
209,1-5-2021,3020,10,Reply
210,1-5-2021,3020,10,StoreOpened
211,1-5-2021,3020,10,StoreItemClick
212,1-5-2021,3020,10,Transaction
213,1-5-2021,3020,10,Payment
214,1-5-2021,3020,10,SpendMoney
215,1-5-2021,3020,10,MessageSent
216,1-5-2021,3020,10,ConversationMsgSent
217,1-5-2021,3020,10,Transaction
218,1-5-2021,3020,10,MessageSent
219,1-5-2021,3020,10,StoreOpened
220,1-5-2021,3020,10,Reply
221,1-5-2021,3020,10,Transaction
222,1-5-2021,3020,10,ConversationMsgSent
223,1-5-2021,3020,10,Transaction
224,1-5-2021,3020,10,SpendMoney
225,1-5-2021,3020,10,PartyJoin
226,1-5-2021,3020,10,StoreItemClick
227,1-5-2021,3020,10,Payment
228,1-5-2021,3020,10,StoreOpened
229,1-5-2021,3020,10,StoreItemClick
230,1-5-2021,3020,10,Transaction
231,1-5-2021,3020,10,Payment
232,1-5-2021,3020,10,SpendMoney
233,1-5-2021,3020,10,Reply
234,1-5-2021,3020,10,SpendMoney
235,1-5-2021,3020,10,Reply
236,1-5-2021,3020,10,StoreOpened
237,1-5-2021,3020,10,ConversationMsgSent
238,1-5-2021,3020,10,PartyJoin
239,1-5-2021,3020,10,Reply
240,1-5-2021,3020,10,Reply
241,1-5-2021,3020,10,ConversationNew
242,1-5-2021,3020,10,ConversationMsgSent
243,1-5-2021,3020,10,ConversationMsgSent
244,1-5-2021,3020,10,Payment
245,1-5-2021,3020,10,StoreItemClick
246,1-5-2021,3020,10,StoreOpened
247,1-5-2021,3020,10,StoreOpened
248,1-5-2021,3020,10,StoreItemClick
249,1-5-2021,3020,10,Transaction
250,1-5-2021,3020,10,Payment
251,1-5-2021,3020,10,SpendMoney
252,1-5-2021,3020,10,Payment
253,1-5-2021,3020,10,StoreOpened
254,1-5-2021,3020,10,StoreItemClick
255,1-5-2021,3020,10,Transaction
256,1-5-2021,3020,10,Payment
257,1-5-2021,3020,10,SpendMoney
258,1-5-2021,3020,10,StoreItemClick
259,1-5-2021,3020,10,Transaction
260,1-5-2021,3020,10,Payment
261,1-5-2021,3020,10,SpendMoney
262,1-5-2021,3020,10,ConversationMsgSent
263,1-5-2021,3020,10,MessageSent
264,1-5-2021,3020,10,StoreOpened
265,1-5-2021,3020,10,StoreItemClick
266,1-5-2021,3020,10,Transaction
267,1-5-2021,3020,10,Payment
268,1-5-2021,3020,10,SpendMoney
269,1-5-2021,3020,10,ConversationNew
270,1-5-2021,3020,10,MessageSent
271,1-5-2021,3020,10,Transaction
272,1-5-2021,3020,10,StoreOpened
273,1-5-2021,3020,10,Transaction
274,1-5-2021,3020,10,StoreOpened
275,1-5-2021,3020,10,Reply
276,1-5-2021,3020,10,StoreOpened
277,1-5-2021,3020,10,MessageSent
278,1-5-2021,3020,10,ConversationNew
279,1-5-2021,3020,10,StoreItemClick
280,1-5-2021,3020,10,StoreOpened
281,1-5-2021,3020,10,StoreItemClick
282,1-5-2021,3020,10,Transaction
283,1-5-2021,3020,10,Payment
284,1-5-2021,3020,10,SpendMoney
285,1-5-2021,3020,10,StoreItemClick
286,1-5-2021,3020,10,Payment
287,1-5-2021,3020,10,PartyJoin
288,1-5-2021,3020,10,StoreItemClick
289,1-5-2021,3020,10,Transaction
290,1-5-2021,3020,10,Reply
291,1-5-2021,3020,10,MessageSent
292,1-5-2021,3020,10,PartyJoin
293,1-5-2021,3020,10,PartyJoin
294,1-5-2021,3020,10,StoreItemClick
295,1-5-2021,3020,10,ConversationNew
296,1-5-2021,3020,10,StoreOpened
297,1-5-2021,3020,10,MessageSent
298,1-5-2021,3020,10,ConversationNew
299,1-5-2021,3020,10,ConversationNew
300,2-5-2021,3020,10,Payment
301,2-5-2021,3020,10,Transaction
302,2-5-2021,3020,10,Transaction
303,2-5-2021,3020,10,ConversationNew
304,2-5-2021,3020,10,Payment
305,2-5-2021,3020,10,PartyJoin
306,2-5-2021,3020,10,MessageSent
307,2-5-2021,3020,10,SpendMoney
308,2-5-2021,3020,10,StoreOpened
309,2-5-2021,3020,10,Transaction
310,2-5-2021,3020,10,StoreItemClick
311,2-5-2021,3020,10,SpendMoney
312,2-5-2021,3020,10,StoreOpened
313,2-5-2021,3020,10,StoreOpened
314,2-5-2021,3020,10,Payment
315,2-5-2021,3020,10,Transaction
316,2-5-2021,3020,10,ConversationNew
317,2-5-2021,3020,10,SpendMoney
318,2-5-2021,3020,10,StoreOpened
319,2-5-2021,3020,10,ConversationMsgSent
320,2-5-2021,3020,10,SpendMoney
321,2-5-2021,3020,10,ConversationNew
322,2-5-2021,3020,10,Reply
323,2-5-2021,3020,10,SpendMoney
324,2-5-2021,3020,10,PartyJoin
325,2-5-2021,3020,10,MessageSent
326,2-5-2021,3020,10,ConversationNew
327,2-5-2021,3020,10,Payment
328,2-5-2021,3020,10,MessageSent
329,2-5-2021,3020,10,StoreItemClick
330,2-5-2021,3020,10,StoreOpened
331,2-5-2021,3020,10,Reply
332,2-5-2021,3020,10,PartyJoin
333,2-5-2021,3020,10,StoreItemClick
334,2-5-2021,3020,10,ConversationNew
335,2-5-2021,3020,10,PartyJoin
336,2-5-2021,3020,10,ConversationNew
337,2-5-2021,3020,10,ConversationNew
338,2-5-2021,3020,10,ConversationNew
339,2-5-2021,3020,10,PartyJoin
340,2-5-2021,3020,10,StoreItemClick
341,2-5-2021,3020,10,StoreOpened
342,2-5-2021,3020,10,MessageSent
343,2-5-2021,3020,10,ConversationNew
344,2-5-2021,3020,10,StoreOpened
345,2-5-2021,3020,10,Reply
346,2-5-2021,3020,10,StoreOpened
347,2-5-2021,3020,10,Payment
348,2-5-2021,3020,10,Transaction
349,2-5-2021,3020,10,Transaction
350,2-5-2021,3020,10,ConversationMsgSent
351,2-5-2021,3020,10,ConversationNew
352,2-5-2021,3020,10,PartyJoin
353,2-5-2021,3020,10,Transaction
354,2-5-2021,3020,10,MessageSent
355,2-5-2021,3020,10,MessageSent
356,2-5-2021,3020,10,ConversationMsgSent
357,2-5-2021,3020,10,ConversationMsgSent
358,2-5-2021,3020,10,ConversationNew
359,2-5-2021,3020,10,Transaction
360,2-5-2021,3020,10,ConversationNew
361,2-5-2021,3020,10,MessageSent
362,2-5-2021,3020,10,ConversationMsgSent
363,2-5-2021,3020,10,Reply
364,2-5-2021,3020,10,PartyJoin
365,2-5-2021,3020,10,ConversationMsgSent
366,2-5-2021,3020,10,StoreItemClick
367,2-5-2021,3020,10,PartyJoin
368,2-5-2021,3020,10,ConversationNew
