,Date,User,XP,Event
135,1-5-2021,3046,5,ConversationMsgSent
136,1-5-2021,3046,5,Transaction
137,1-5-2021,3046,5,ConversationNew
138,1-5-2021,3046,5,MessageSent
139,1-5-2021,3046,5,Transaction
140,1-5-2021,3046,5,SpendMoney
141,1-5-2021,3046,5,StoreItemClick
142,1-5-2021,3046,5,MessageSent
143,1-5-2021,3046,5,SpendMoney
144,1-5-2021,3046,5,ConversationMsgSent
145,1-5-2021,3046,5,SpendMoney
146,1-5-2021,3046,5,StoreOpened
147,1-5-2021,3046,5,StoreItemClick
148,1-5-2021,3046,5,Transaction
149,1-5-2021,3046,5,Payment
150,1-5-2021,3046,5,SpendMoney
151,1-5-2021,3046,5,StoreOpened
152,1-5-2021,3046,5,StoreItemClick
153,1-5-2021,3046,5,Transaction
154,1-5-2021,3046,5,StoreOpened
155,1-5-2021,3046,5,StoreItemClick
156,1-5-2021,3046,5,Transaction
157,1-5-2021,3046,5,Payment
158,1-5-2021,3046,5,StoreOpened
159,1-5-2021,3046,5,StoreItemClick
160,1-5-2021,3046,5,Transaction
161,1-5-2021,3046,5,Payment
162,1-5-2021,3046,5,SpendMoney
163,1-5-2021,3046,5,StoreOpened
164,1-5-2021,3046,5,MessageSent
165,1-5-2021,3046,5,Transaction
166,1-5-2021,3046,5,Payment
167,1-5-2021,3046,5,ConversationNew
168,1-5-2021,3046,5,PartyJoin
169,1-5-2021,3046,5,Payment
170,1-5-2021,3046,5,StoreOpened
171,1-5-2021,3046,5,StoreItemClick
172,1-5-2021,3046,5,Transaction
173,1-5-2021,3046,5,Payment
174,1-5-2021,3046,5,SpendMoney
175,1-5-2021,3046,5,PartyJoin
176,1-5-2021,3046,5,ConversationNew
177,1-5-2021,3046,5,MessageSent
178,1-5-2021,3046,5,ConversationNew
179,1-5-2021,3046,5,SpendMoney
180,1-5-2021,3046,5,Transaction
181,1-5-2021,3046,5,Reply
182,1-5-2021,3046,5,PartyJoin
183,1-5-2021,3046,5,Transaction
184,1-5-2021,3046,5,Transaction
185,1-5-2021,3046,5,ConversationNew
186,1-5-2021,3046,5,StoreOpened
187,1-5-2021,3046,5,StoreItemClick
188,1-5-2021,3046,5,Transaction
189,1-5-2021,3046,5,StoreOpened
190,1-5-2021,3046,5,StoreItemClick
191,1-5-2021,3046,5,Transaction
192,1-5-2021,3046,5,Payment
193,1-5-2021,3046,5,SpendMoney
194,1-5-2021,3046,5,SpendMoney
195,1-5-2021,3046,5,Payment
196,1-5-2021,3046,5,StoreItemClick
197,1-5-2021,3046,5,StoreOpened
198,1-5-2021,3046,5,Reply
199,1-5-2021,3046,5,ConversationMsgSent
200,1-5-2021,3046,5,ConversationMsgSent
201,1-5-2021,3046,5,StoreItemClick
202,1-5-2021,3046,5,ConversationNew
203,1-5-2021,3046,5,MessageSent
204,1-5-2021,3046,5,StoreOpened
205,1-5-2021,3046,5,Payment
206,1-5-2021,3046,5,Reply
207,1-5-2021,3046,5,ConversationMsgSent
208,1-5-2021,3046,5,StoreItemClick
209,1-5-2021,3046,5,Transaction
210,1-5-2021,3046,5,Reply
211,1-5-2021,3046,5,SpendMoney
212,1-5-2021,3046,5,StoreOpened
213,1-5-2021,3046,5,Transaction
214,1-5-2021,3046,5,ConversationNew
215,1-5-2021,3046,5,ConversationNew
216,1-5-2021,3046,5,SpendMoney
217,1-5-2021,3046,5,Transaction
218,1-5-2021,3046,5,StoreItemClick
219,1-5-2021,3046,5,MessageSent
220,1-5-2021,3046,5,SpendMoney
221,1-5-2021,3046,5,Reply
222,1-5-2021,3046,5,StoreOpened
223,1-5-2021,3046,5,StoreOpened
224,1-5-2021,3046,5,StoreItemClick
225,1-5-2021,3046,5,Transaction
226,1-5-2021,3046,5,Payment
227,1-5-2021,3046,5,SpendMoney
228,1-5-2021,3046,5,ConversationNew
229,1-5-2021,3046,5,PartyJoin
230,1-5-2021,3046,5,Reply
231,1-5-2021,3046,5,Payment
232,1-5-2021,3046,5,PartyJoin
233,1-5-2021,3046,5,StoreOpened
234,1-5-2021,3046,5,StoreItemClick
235,1-5-2021,3046,5,Transaction
236,1-5-2021,3046,5,Payment
237,1-5-2021,3046,5,SpendMoney
238,1-5-2021,3046,5,ConversationMsgSent
239,1-5-2021,3046,5,StoreItemClick
240,1-5-2021,3046,5,ConversationNew
241,1-5-2021,3046,5,Reply
242,1-5-2021,3046,5,PartyJoin
243,1-5-2021,3046,5,PartyJoin
244,1-5-2021,3046,5,Reply
245,1-5-2021,3046,5,SpendMoney
246,1-5-2021,3046,5,Transaction
247,1-5-2021,3046,5,ConversationMsgSent
248,1-5-2021,3046,5,StoreOpened
249,1-5-2021,3046,5,StoreOpened
250,1-5-2021,3046,5,Payment
251,1-5-2021,3046,5,StoreOpened
252,1-5-2021,3046,5,ConversationNew
253,1-5-2021,3046,5,ConversationMsgSent
254,1-5-2021,3046,5,SpendMoney
255,1-5-2021,3046,5,Payment
256,1-5-2021,3046,5,SpendMoney
257,1-5-2021,3046,5,Payment
258,1-5-2021,3046,5,Payment
259,1-5-2021,3046,5,StoreItemClick
260,1-5-2021,3046,5,SpendMoney
261,1-5-2021,3046,5,StoreOpened
262,1-5-2021,3046,5,MessageSent
263,1-5-2021,3046,5,ConversationNew
264,1-5-2021,3046,5,ConversationNew
265,1-5-2021,3046,5,Payment
266,1-5-2021,3046,5,MessageSent
267,1-5-2021,3046,5,MessageSent
268,1-5-2021,3046,5,ConversationMsgSent
269,1-5-2021,3046,5,SpendMoney
270,1-5-2021,3046,5,StoreOpened
271,1-5-2021,3046,5,ConversationMsgSent
272,1-5-2021,3046,5,StoreItemClick
273,1-5-2021,3046,5,ConversationMsgSent
274,1-5-2021,3046,5,Transaction
275,1-5-2021,3046,5,StoreItemClick
276,1-5-2021,3046,5,StoreOpened
277,1-5-2021,3046,5,StoreItemClick
278,1-5-2021,3046,5,Transaction
279,1-5-2021,3046,5,Payment
280,1-5-2021,3046,5,SpendMoney
281,1-5-2021,3046,5,SpendMoney
282,1-5-2021,3046,5,StoreOpened
283,1-5-2021,3046,5,StoreOpened
284,1-5-2021,3046,5,StoreOpened
285,1-5-2021,3046,5,StoreItemClick
286,1-5-2021,3046,5,Transaction
287,1-5-2021,3046,5,Payment
288,1-5-2021,3046,5,SpendMoney
289,1-5-2021,3046,5,Transaction
290,1-5-2021,3046,5,StoreItemClick
291,1-5-2021,3046,5,ConversationMsgSent
292,1-5-2021,3046,5,Reply
293,1-5-2021,3046,5,SpendMoney
294,1-5-2021,3046,5,Transaction
295,1-5-2021,3046,5,ConversationNew
296,1-5-2021,3046,5,Payment
297,1-5-2021,3046,5,ConversationNew
298,1-5-2021,3046,5,StoreOpened
299,1-5-2021,3046,5,StoreItemClick
300,2-5-2021,3046,5,Transaction
301,2-5-2021,3046,5,Payment
302,2-5-2021,3046,5,SpendMoney
303,2-5-2021,3046,5,ConversationMsgSent
304,2-5-2021,3046,5,StoreItemClick
305,2-5-2021,3046,5,Payment
306,2-5-2021,3046,5,ConversationNew
307,2-5-2021,3046,5,PartyJoin
308,2-5-2021,3046,5,ConversationNew
309,2-5-2021,3046,5,ConversationMsgSent
310,2-5-2021,3046,5,Payment
311,2-5-2021,3046,5,Transaction
312,2-5-2021,3046,5,Payment
313,2-5-2021,3046,5,MessageSent
314,2-5-2021,3046,5,ConversationMsgSent
315,2-5-2021,3046,5,Transaction
316,2-5-2021,3046,5,Transaction
317,2-5-2021,3046,5,ConversationNew
318,2-5-2021,3046,5,StoreOpened
319,2-5-2021,3046,5,Transaction
320,2-5-2021,3046,5,Transaction
321,2-5-2021,3046,5,Transaction
322,2-5-2021,3046,5,SpendMoney
323,2-5-2021,3046,5,Payment
324,2-5-2021,3046,5,Payment
325,2-5-2021,3046,5,MessageSent
326,2-5-2021,3046,5,StoreOpened
327,2-5-2021,3046,5,MessageSent
328,2-5-2021,3046,5,StoreItemClick
329,2-5-2021,3046,5,Reply
330,2-5-2021,3046,5,PartyJoin
331,2-5-2021,3046,5,StoreItemClick
332,2-5-2021,3046,5,ConversationMsgSent
333,2-5-2021,3046,5,Payment
334,2-5-2021,3046,5,ConversationNew
335,2-5-2021,3046,5,ConversationMsgSent
336,2-5-2021,3046,5,PartyJoin
337,2-5-2021,3046,5,StoreItemClick
338,2-5-2021,3046,5,PartyJoin
339,2-5-2021,3046,5,MessageSent
340,2-5-2021,3046,5,PartyJoin
341,2-5-2021,3046,5,ConversationMsgSent
342,2-5-2021,3046,5,PartyJoin
343,2-5-2021,3046,5,ConversationNew
344,2-5-2021,3046,5,SpendMoney
345,2-5-2021,3046,5,PartyJoin
346,2-5-2021,3046,5,StoreItemClick
347,2-5-2021,3046,5,ConversationNew
348,2-5-2021,3046,5,ConversationMsgSent
349,2-5-2021,3046,5,StoreOpened
350,2-5-2021,3046,5,SpendMoney
351,2-5-2021,3046,5,Transaction
352,2-5-2021,3046,5,Reply
353,2-5-2021,3046,5,ConversationNew
354,2-5-2021,3046,5,StoreItemClick
355,2-5-2021,3046,5,Payment
356,2-5-2021,3046,5,Payment
357,2-5-2021,3046,5,Reply
358,2-5-2021,3046,5,Payment
359,2-5-2021,3046,5,Payment
360,2-5-2021,3046,5,Payment
361,2-5-2021,3046,5,Transaction
362,2-5-2021,3046,5,ConversationMsgSent
363,2-5-2021,3046,5,StoreItemClick
364,2-5-2021,3046,5,Payment
365,2-5-2021,3046,5,ConversationNew
366,2-5-2021,3046,5,ConversationMsgSent
367,2-5-2021,3046,5,PartyJoin
368,2-5-2021,3046,5,StoreOpened
369,2-5-2021,3046,5,ConversationNew
370,2-5-2021,3046,5,Reply
371,2-5-2021,3046,5,ConversationMsgSent
372,2-5-2021,3046,5,Transaction
373,2-5-2021,3046,5,Payment
374,2-5-2021,3046,5,SpendMoney
375,2-5-2021,3046,5,Payment
376,2-5-2021,3046,5,ConversationMsgSent
377,2-5-2021,3046,5,ConversationNew
378,2-5-2021,3046,5,PartyJoin
379,2-5-2021,3046,5,Transaction
380,2-5-2021,3046,5,StoreItemClick
381,2-5-2021,3046,5,ConversationNew
382,2-5-2021,3046,5,StoreItemClick
383,2-5-2021,3046,5,ConversationMsgSent
384,2-5-2021,3046,5,StoreOpened
385,2-5-2021,3046,5,Payment
386,2-5-2021,3046,5,ConversationMsgSent
387,2-5-2021,3046,5,StoreItemClick
388,2-5-2021,3046,5,Reply
389,2-5-2021,3046,5,StoreOpened
390,2-5-2021,3046,5,SpendMoney
391,2-5-2021,3046,5,Reply
392,2-5-2021,3046,5,ConversationNew
393,2-5-2021,3046,5,Reply
394,2-5-2021,3046,5,MessageSent
395,2-5-2021,3046,5,ConversationMsgSent
396,2-5-2021,3046,5,ConversationMsgSent
397,2-5-2021,3046,5,PartyJoin
398,2-5-2021,3046,5,StoreOpened
399,2-5-2021,3046,5,ConversationMsgSent
400,2-5-2021,3046,5,ConversationMsgSent
401,2-5-2021,3046,5,PartyJoin
402,2-5-2021,3046,5,Transaction
403,2-5-2021,3046,5,ConversationMsgSent
404,2-5-2021,3046,5,Payment
405,2-5-2021,3046,5,Transaction
406,2-5-2021,3046,5,Payment
407,2-5-2021,3046,5,ConversationMsgSent
408,2-5-2021,3046,5,StoreItemClick
409,2-5-2021,3046,5,PartyJoin
410,2-5-2021,3046,5,SpendMoney
411,2-5-2021,3046,5,StoreItemClick
412,2-5-2021,3046,5,PartyJoin
413,2-5-2021,3046,5,ConversationNew
414,2-5-2021,3046,5,MessageSent
415,2-5-2021,3046,5,StoreOpened
416,2-5-2021,3046,5,MessageSent
417,2-5-2021,3046,5,ConversationMsgSent
418,2-5-2021,3046,5,ConversationNew
419,2-5-2021,3046,5,MessageSent
420,2-5-2021,3046,5,SpendMoney
421,2-5-2021,3046,5,MessageSent
422,2-5-2021,3046,5,ConversationNew
423,2-5-2021,3046,5,PartyJoin
424,2-5-2021,3046,5,Payment
425,2-5-2021,3046,5,StoreItemClick
426,2-5-2021,3046,5,Reply
427,2-5-2021,3046,5,ConversationNew
428,2-5-2021,3046,5,StoreItemClick
429,2-5-2021,3046,5,StoreItemClick
430,2-5-2021,3046,5,StoreItemClick
431,2-5-2021,3046,5,ConversationMsgSent
432,2-5-2021,3046,5,SpendMoney
433,2-5-2021,3046,5,Reply
434,2-5-2021,3046,5,ConversationNew
435,2-5-2021,3046,5,Payment
436,2-5-2021,3046,5,StoreItemClick
437,2-5-2021,3046,5,StoreOpened
438,2-5-2021,3046,5,SpendMoney
439,2-5-2021,3046,5,Reply
440,2-5-2021,3046,5,ConversationNew
441,2-5-2021,3046,5,StoreItemClick
442,2-5-2021,3046,5,StoreItemClick
443,2-5-2021,3046,5,PartyJoin
444,2-5-2021,3046,5,Reply
445,2-5-2021,3046,5,StoreItemClick
446,2-5-2021,3046,5,Payment
447,2-5-2021,3046,5,Transaction
448,2-5-2021,3046,5,PartyJoin
449,2-5-2021,3046,5,ConversationMsgSent
450,2-5-2021,3046,5,ConversationMsgSent
451,2-5-2021,3046,5,MessageSent
452,2-5-2021,3046,5,StoreOpened
453,2-5-2021,3046,5,Transaction
454,2-5-2021,3046,5,StoreItemClick
455,2-5-2021,3046,5,StoreOpened
456,2-5-2021,3046,5,StoreOpened
457,2-5-2021,3046,5,Reply
458,2-5-2021,3046,5,StoreOpened
459,2-5-2021,3046,5,SpendMoney
460,2-5-2021,3046,5,ConversationNew
461,2-5-2021,3046,5,Payment
462,2-5-2021,3046,5,SpendMoney
463,2-5-2021,3046,5,Transaction
464,2-5-2021,3046,5,StoreItemClick
465,2-5-2021,3046,5,StoreItemClick
466,2-5-2021,3046,5,StoreItemClick
467,2-5-2021,3046,5,StoreOpened
468,2-5-2021,3046,5,ConversationNew
469,2-5-2021,3046,5,ConversationNew
470,2-5-2021,3046,5,Transaction
471,2-5-2021,3046,5,Payment
472,2-5-2021,3046,5,SpendMoney
473,2-5-2021,3046,5,MessageSent
474,2-5-2021,3046,5,SpendMoney
475,2-5-2021,3046,5,ConversationNew
476,2-5-2021,3046,5,Reply
477,2-5-2021,3046,5,PartyJoin
478,2-5-2021,3046,5,StoreItemClick
479,2-5-2021,3046,5,StoreOpened
480,2-5-2021,3046,5,MessageSent
481,2-5-2021,3046,5,Reply
482,2-5-2021,3046,5,StoreItemClick
483,2-5-2021,3046,5,PartyJoin
484,2-5-2021,3046,5,MessageSent
485,2-5-2021,3046,5,Transaction
486,2-5-2021,3046,5,SpendMoney
487,2-5-2021,3046,5,ConversationNew
488,2-5-2021,3046,5,Payment
489,2-5-2021,3046,5,StoreItemClick
490,2-5-2021,3046,5,StoreItemClick
491,2-5-2021,3046,5,SpendMoney
492,2-5-2021,3046,5,ConversationMsgSent
493,2-5-2021,3046,5,PartyJoin
494,2-5-2021,3046,5,Reply
495,2-5-2021,3046,5,SpendMoney
496,2-5-2021,3046,5,Payment
497,2-5-2021,3046,5,StoreItemClick
498,2-5-2021,3046,5,PartyJoin
499,2-5-2021,3046,5,SpendMoney
500,2-5-2021,3046,5,SpendMoney
501,2-5-2021,3046,5,ConversationMsgSent
502,2-5-2021,3046,5,Reply
503,2-5-2021,3046,5,MessageSent
504,2-5-2021,3046,5,StoreItemClick
505,2-5-2021,3046,5,StoreItemClick
506,2-5-2021,3046,5,ConversationMsgSent
507,2-5-2021,3046,5,Payment
508,2-5-2021,3046,5,Reply
509,2-5-2021,3046,5,SpendMoney
510,2-5-2021,3046,5,StoreItemClick
511,2-5-2021,3046,5,MessageSent
512,2-5-2021,3046,5,ConversationNew
513,2-5-2021,3046,5,StoreOpened
514,2-5-2021,3046,5,Reply
515,2-5-2021,3046,5,Payment
516,2-5-2021,3046,5,StoreOpened
517,2-5-2021,3046,5,StoreOpened
518,2-5-2021,3046,5,Payment
519,2-5-2021,3046,5,ConversationMsgSent
520,2-5-2021,3046,5,Transaction
521,2-5-2021,3046,5,ConversationMsgSent
522,2-5-2021,3046,5,MessageSent
523,2-5-2021,3046,5,Transaction
524,2-5-2021,3046,5,Reply
525,2-5-2021,3046,5,Reply
526,2-5-2021,3046,5,StoreItemClick
527,2-5-2021,3046,5,MessageSent
528,2-5-2021,3046,5,StoreOpened
529,2-5-2021,3046,5,ConversationNew
530,2-5-2021,3046,5,Payment
531,2-5-2021,3046,5,Transaction
532,2-5-2021,3046,5,Transaction
533,2-5-2021,3046,5,Payment
534,2-5-2021,3046,5,Reply
535,2-5-2021,3046,5,MessageSent
536,2-5-2021,3046,5,MessageSent
537,2-5-2021,3046,5,Reply
538,2-5-2021,3046,5,MessageSent
539,2-5-2021,3046,5,ConversationMsgSent
540,2-5-2021,3046,5,Payment
541,2-5-2021,3046,5,StoreOpened
542,2-5-2021,3046,5,StoreItemClick
543,2-5-2021,3046,5,PartyJoin
544,2-5-2021,3046,5,PartyJoin
545,2-5-2021,3046,5,Transaction
546,2-5-2021,3046,5,ConversationMsgSent
547,2-5-2021,3046,5,ConversationNew
548,2-5-2021,3046,5,PartyJoin
549,2-5-2021,3046,5,PartyJoin
550,2-5-2021,3046,5,PartyJoin
551,2-5-2021,3046,5,StoreOpened
552,2-5-2021,3046,5,Reply
553,2-5-2021,3046,5,StoreItemClick
554,2-5-2021,3046,5,Transaction
555,2-5-2021,3046,5,StoreItemClick
556,2-5-2021,3046,5,StoreOpened
557,2-5-2021,3046,5,ConversationMsgSent
558,2-5-2021,3046,5,Transaction
559,2-5-2021,3046,5,StoreOpened
560,2-5-2021,3046,5,Payment
561,2-5-2021,3046,5,MessageSent
562,2-5-2021,3046,5,PartyJoin
563,2-5-2021,3046,5,StoreOpened
564,2-5-2021,3046,5,ConversationNew
565,2-5-2021,3046,5,Reply
566,2-5-2021,3046,5,Payment
567,2-5-2021,3046,5,MessageSent
568,2-5-2021,3046,5,StoreOpened
569,2-5-2021,3046,5,MessageSent
570,2-5-2021,3046,5,PartyJoin
571,2-5-2021,3046,5,SpendMoney
572,2-5-2021,3046,5,PartyJoin
573,2-5-2021,3046,5,MessageSent
574,2-5-2021,3046,5,Transaction
575,2-5-2021,3046,5,ConversationMsgSent
576,2-5-2021,3046,5,StoreOpened
577,2-5-2021,3046,5,MessageSent
578,2-5-2021,3046,5,Reply
579,2-5-2021,3046,5,Transaction
580,2-5-2021,3046,5,SpendMoney
581,2-5-2021,3046,5,ConversationNew
582,2-5-2021,3046,5,ConversationMsgSent
583,2-5-2021,3046,5,Payment
584,2-5-2021,3046,5,SpendMoney
585,2-5-2021,3046,5,Payment
586,2-5-2021,3046,5,Transaction
587,2-5-2021,3046,5,SpendMoney
588,2-5-2021,3046,5,ConversationNew
589,2-5-2021,3046,5,Reply
590,2-5-2021,3046,5,Payment
591,2-5-2021,3046,5,StoreOpened
592,2-5-2021,3046,5,Payment
593,2-5-2021,3046,5,MessageSent
594,2-5-2021,3046,5,Transaction
595,2-5-2021,3046,5,ConversationMsgSent
596,2-5-2021,3046,5,ConversationNew
597,2-5-2021,3046,5,StoreItemClick
598,2-5-2021,3046,5,MessageSent
599,2-5-2021,3046,5,ConversationMsgSent
600,3-5-2021,3046,5,StoreItemClick
601,3-5-2021,3046,5,ConversationNew
602,3-5-2021,3046,5,PartyJoin
603,3-5-2021,3046,5,Transaction
604,3-5-2021,3046,5,SpendMoney
605,3-5-2021,3046,5,ConversationNew
606,3-5-2021,3046,5,StoreOpened
607,3-5-2021,3046,5,ConversationMsgSent
608,3-5-2021,3046,5,Reply
609,3-5-2021,3046,5,ConversationMsgSent
610,3-5-2021,3046,5,StoreOpened
611,3-5-2021,3046,5,Payment
612,3-5-2021,3046,5,Payment
613,3-5-2021,3046,5,Transaction
614,3-5-2021,3046,5,Payment
615,3-5-2021,3046,5,ConversationNew
616,3-5-2021,3046,5,ConversationMsgSent
617,3-5-2021,3046,5,Reply
618,3-5-2021,3046,5,ConversationNew
619,3-5-2021,3046,5,Reply
620,3-5-2021,3046,5,PartyJoin
621,3-5-2021,3046,5,PartyJoin
622,3-5-2021,3046,5,Transaction
623,3-5-2021,3046,5,Transaction
624,3-5-2021,3046,5,ConversationMsgSent
625,3-5-2021,3046,5,StoreItemClick
626,3-5-2021,3046,5,MessageSent
627,3-5-2021,3046,5,SpendMoney
628,3-5-2021,3046,5,Reply
629,3-5-2021,3046,5,ConversationMsgSent
630,3-5-2021,3046,5,SpendMoney
631,3-5-2021,3046,5,Reply
632,3-5-2021,3046,5,PartyJoin
633,3-5-2021,3046,5,Payment
634,3-5-2021,3046,5,MessageSent
635,3-5-2021,3046,5,PartyJoin
636,3-5-2021,3046,5,Reply
637,3-5-2021,3046,5,Reply
638,3-5-2021,3046,5,MessageSent
639,3-5-2021,3046,5,PartyJoin
640,3-5-2021,3046,5,StoreOpened
641,3-5-2021,3046,5,ConversationMsgSent
642,3-5-2021,3046,5,MessageSent
643,3-5-2021,3046,5,StoreOpened
644,3-5-2021,3046,5,Payment
645,3-5-2021,3046,5,ConversationNew
646,3-5-2021,3046,5,Reply
647,3-5-2021,3046,5,StoreItemClick
648,3-5-2021,3046,5,StoreItemClick
649,3-5-2021,3046,5,ConversationMsgSent
650,3-5-2021,3046,5,StoreItemClick
651,3-5-2021,3046,5,Reply
652,3-5-2021,3046,5,PartyJoin
653,3-5-2021,3046,5,SpendMoney
654,3-5-2021,3046,5,StoreOpened
655,3-5-2021,3046,5,Reply
656,3-5-2021,3046,5,PartyJoin
657,3-5-2021,3046,5,StoreItemClick
658,3-5-2021,3046,5,Payment
659,3-5-2021,3046,5,ConversationMsgSent
660,3-5-2021,3046,5,PartyJoin
661,3-5-2021,3046,5,PartyJoin
662,3-5-2021,3046,5,ConversationMsgSent
663,3-5-2021,3046,5,PartyJoin
664,3-5-2021,3046,5,PartyJoin
665,3-5-2021,3046,5,Reply
666,3-5-2021,3046,5,PartyJoin
667,3-5-2021,3046,5,Transaction
668,3-5-2021,3046,5,Payment
669,3-5-2021,3046,5,Payment
670,3-5-2021,3046,5,Transaction
671,3-5-2021,3046,5,PartyJoin
672,3-5-2021,3046,5,ConversationMsgSent
673,3-5-2021,3046,5,SpendMoney
674,3-5-2021,3046,5,ConversationNew
675,3-5-2021,3046,5,ConversationMsgSent
676,3-5-2021,3046,5,Payment
677,3-5-2021,3046,5,Transaction
678,3-5-2021,3046,5,Payment
679,3-5-2021,3046,5,PartyJoin
680,3-5-2021,3046,5,ConversationNew
681,3-5-2021,3046,5,Payment
