,Date,User,XP,Event
0,1-5-2021,3073,5,PartyJoin
1,1-5-2021,3073,5,Transaction
2,1-5-2021,3073,5,Reply
3,1-5-2021,3073,5,StoreOpened
4,1-5-2021,3073,5,Reply
5,1-5-2021,3073,5,Payment
6,1-5-2021,3073,5,StoreItemClick
7,1-5-2021,3073,5,MessageSent
8,1-5-2021,3073,5,SpendMoney
9,1-5-2021,3073,5,SpendMoney
10,1-5-2021,3073,5,SpendMoney
11,1-5-2021,3073,5,PartyJoin
12,1-5-2021,3073,5,StoreOpened
13,1-5-2021,3073,5,MessageSent
14,1-5-2021,3073,5,ConversationNew
15,1-5-2021,3073,5,PartyJoin
16,1-5-2021,3073,5,ConversationNew
17,1-5-2021,3073,5,ConversationMsgSent
18,1-5-2021,3073,5,PartyJoin
19,1-5-2021,3073,5,Payment
20,1-5-2021,3073,5,ConversationMsgSent
21,1-5-2021,3073,5,ConversationNew
22,1-5-2021,3073,5,ConversationMsgSent
23,1-5-2021,3073,5,Payment
24,1-5-2021,3073,5,Transaction
25,1-5-2021,3073,5,Reply
26,1-5-2021,3073,5,StoreItemClick
27,1-5-2021,3073,5,PartyJoin
28,1-5-2021,3073,5,StoreOpened
29,1-5-2021,3073,5,PartyJoin
30,1-5-2021,3073,5,SpendMoney
31,1-5-2021,3073,5,SpendMoney
32,1-5-2021,3073,5,ConversationNew
33,1-5-2021,3073,5,StoreOpened
34,1-5-2021,3073,5,MessageSent
35,1-5-2021,3073,5,StoreOpened
36,1-5-2021,3073,5,StoreItemClick
37,1-5-2021,3073,5,Transaction
38,1-5-2021,3073,5,Payment
39,1-5-2021,3073,5,SpendMoney
40,1-5-2021,3073,5,Transaction
41,1-5-2021,3073,5,StoreOpened
42,1-5-2021,3073,5,ConversationMsgSent
43,1-5-2021,3073,5,SpendMoney
44,1-5-2021,3073,5,StoreOpened
45,1-5-2021,3073,5,StoreItemClick
46,1-5-2021,3073,5,Transaction
47,1-5-2021,3073,5,StoreOpened
48,1-5-2021,3073,5,StoreOpened
49,1-5-2021,3073,5,StoreItemClick
50,1-5-2021,3073,5,Transaction
51,1-5-2021,3073,5,Payment
52,1-5-2021,3073,5,SpendMoney
53,1-5-2021,3073,5,StoreItemClick
54,1-5-2021,3073,5,SpendMoney
55,1-5-2021,3073,5,SpendMoney
56,1-5-2021,3073,5,StoreOpened
57,1-5-2021,3073,5,StoreItemClick
58,1-5-2021,3073,5,Transaction
59,1-5-2021,3073,5,Payment
60,1-5-2021,3073,5,SpendMoney
61,1-5-2021,3073,5,StoreOpened
62,1-5-2021,3073,5,SpendMoney
63,1-5-2021,3073,5,PartyJoin
64,1-5-2021,3073,5,StoreItemClick
65,1-5-2021,3073,5,Reply
66,1-5-2021,3073,5,Reply
67,1-5-2021,3073,5,PartyJoin
68,1-5-2021,3073,5,ConversationMsgSent
69,1-5-2021,3073,5,StoreItemClick
70,1-5-2021,3073,5,PartyJoin
71,1-5-2021,3073,5,StoreItemClick
72,1-5-2021,3073,5,ConversationMsgSent
73,1-5-2021,3073,5,Transaction
74,1-5-2021,3073,5,MessageSent
75,1-5-2021,3073,5,StoreOpened
76,1-5-2021,3073,5,Payment
77,1-5-2021,3073,5,Transaction
78,1-5-2021,3073,5,ConversationNew
79,1-5-2021,3073,5,PartyJoin
80,1-5-2021,3073,5,Transaction
81,1-5-2021,3073,5,StoreOpened
82,1-5-2021,3073,5,PartyJoin
83,1-5-2021,3073,5,ConversationNew
84,1-5-2021,3073,5,StoreItemClick
85,1-5-2021,3073,5,ConversationMsgSent
86,1-5-2021,3073,5,StoreOpened
87,1-5-2021,3073,5,PartyJoin
88,1-5-2021,3073,5,Reply
89,1-5-2021,3073,5,StoreOpened
90,1-5-2021,3073,5,Reply
91,1-5-2021,3073,5,StoreOpened
92,1-5-2021,3073,5,Transaction
93,1-5-2021,3073,5,StoreOpened
94,1-5-2021,3073,5,Transaction
95,1-5-2021,3073,5,StoreOpened
96,1-5-2021,3073,5,StoreItemClick
97,1-5-2021,3073,5,Transaction
98,1-5-2021,3073,5,Payment
99,1-5-2021,3073,5,SpendMoney
100,1-5-2021,3073,5,ConversationMsgSent
101,1-5-2021,3073,5,PartyJoin
102,1-5-2021,3073,5,Reply
103,1-5-2021,3073,5,PartyJoin
104,1-5-2021,3073,5,Reply
105,1-5-2021,3073,5,Transaction
106,1-5-2021,3073,5,StoreOpened
107,1-5-2021,3073,5,StoreItemClick
108,1-5-2021,3073,5,Transaction
109,1-5-2021,3073,5,Payment
110,1-5-2021,3073,5,SpendMoney
111,1-5-2021,3073,5,StoreOpened
112,1-5-2021,3073,5,StoreItemClick
113,1-5-2021,3073,5,Transaction
114,1-5-2021,3073,5,Payment
115,1-5-2021,3073,5,SpendMoney
116,1-5-2021,3073,5,MessageSent
117,1-5-2021,3073,5,Transaction
118,1-5-2021,3073,5,Transaction
119,1-5-2021,3073,5,Transaction
120,1-5-2021,3073,5,StoreItemClick
121,1-5-2021,3073,5,PartyJoin
122,1-5-2021,3073,5,Reply
123,1-5-2021,3073,5,ConversationNew
124,1-5-2021,3073,5,SpendMoney
125,1-5-2021,3073,5,MessageSent
126,1-5-2021,3073,5,SpendMoney
127,1-5-2021,3073,5,StoreOpened
128,1-5-2021,3073,5,StoreItemClick
129,1-5-2021,3073,5,Transaction
130,1-5-2021,3073,5,Payment
131,1-5-2021,3073,5,SpendMoney
132,1-5-2021,3073,5,MessageSent
133,1-5-2021,3073,5,Reply
134,1-5-2021,3073,5,Reply
135,1-5-2021,3073,5,StoreItemClick
