,Date,User,XP,Event
0,1-5-2021,3005,5,ConversationNew
1,1-5-2021,3005,5,PartyJoin
2,1-5-2021,3005,5,PartyJoin
3,1-5-2021,3005,5,PartyJoin
4,1-5-2021,3005,5,StoreOpened
5,1-5-2021,3005,5,StoreItemClick
6,1-5-2021,3005,5,StoreItemClick
7,1-5-2021,3005,5,StoreItemClick
8,1-5-2021,3005,5,MessageSent
9,1-5-2021,3005,5,StoreOpened
10,1-5-2021,3005,5,StoreItemClick
11,1-5-2021,3005,5,Transaction
12,1-5-2021,3005,5,Payment
13,1-5-2021,3005,5,SpendMoney
14,1-5-2021,3005,5,StoreItemClick
15,1-5-2021,3005,5,StoreOpened
16,1-5-2021,3005,5,StoreItemClick
17,1-5-2021,3005,5,Transaction
18,1-5-2021,3005,5,Payment
19,1-5-2021,3005,5,SpendMoney
20,1-5-2021,3005,5,Reply
21,1-5-2021,3005,5,MessageSent
22,1-5-2021,3005,5,Reply
23,1-5-2021,3005,5,MessageSent
24,1-5-2021,3005,5,Payment
25,1-5-2021,3005,5,PartyJoin
26,1-5-2021,3005,5,StoreItemClick
27,1-5-2021,3005,5,MessageSent
28,1-5-2021,3005,5,PartyJoin
29,1-5-2021,3005,5,MessageSent
30,1-5-2021,3005,5,StoreItemClick
31,1-5-2021,3005,5,Payment
32,1-5-2021,3005,5,ConversationMsgSent
33,1-5-2021,3005,5,SpendMoney
34,1-5-2021,3005,5,Transaction
35,1-5-2021,3005,5,ConversationMsgSent
36,1-5-2021,3005,5,StoreOpened
37,1-5-2021,3005,5,StoreOpened
38,1-5-2021,3005,5,PartyJoin
39,1-5-2021,3005,5,MessageSent
40,1-5-2021,3005,5,StoreItemClick
41,1-5-2021,3005,5,Payment
42,1-5-2021,3005,5,StoreOpened
43,1-5-2021,3005,5,ConversationNew
44,1-5-2021,3005,5,ConversationNew
45,1-5-2021,3005,5,PartyJoin
46,1-5-2021,3005,5,Reply
47,1-5-2021,3005,5,MessageSent
48,1-5-2021,3005,5,StoreOpened
49,1-5-2021,3005,5,PartyJoin
50,1-5-2021,3005,5,Reply
51,1-5-2021,3005,5,PartyJoin
52,1-5-2021,3005,5,ConversationNew
53,1-5-2021,3005,5,SpendMoney
54,1-5-2021,3005,5,Payment
55,1-5-2021,3005,5,SpendMoney
56,1-5-2021,3005,5,StoreOpened
57,1-5-2021,3005,5,StoreItemClick
58,1-5-2021,3005,5,Transaction
59,1-5-2021,3005,5,Payment
60,1-5-2021,3005,5,SpendMoney
61,1-5-2021,3005,5,ConversationMsgSent
62,1-5-2021,3005,5,StoreItemClick
63,1-5-2021,3005,5,MessageSent
64,1-5-2021,3005,5,Transaction
65,1-5-2021,3005,5,Reply
66,1-5-2021,3005,5,ConversationNew
67,1-5-2021,3005,5,ConversationNew
68,1-5-2021,3005,5,ConversationMsgSent
69,1-5-2021,3005,5,StoreItemClick
70,1-5-2021,3005,5,MessageSent
71,1-5-2021,3005,5,MessageSent
72,1-5-2021,3005,5,ConversationMsgSent
73,1-5-2021,3005,5,SpendMoney
74,1-5-2021,3005,5,PartyJoin
75,1-5-2021,3005,5,ConversationNew
76,1-5-2021,3005,5,Reply
77,1-5-2021,3005,5,StoreOpened
78,1-5-2021,3005,5,Reply
79,1-5-2021,3005,5,ConversationNew
80,1-5-2021,3005,5,Reply
81,1-5-2021,3005,5,MessageSent
82,1-5-2021,3005,5,ConversationNew
83,1-5-2021,3005,5,SpendMoney
84,1-5-2021,3005,5,StoreOpened
85,1-5-2021,3005,5,Payment
86,1-5-2021,3005,5,Transaction
87,1-5-2021,3005,5,StoreOpened
88,1-5-2021,3005,5,StoreItemClick
89,1-5-2021,3005,5,Transaction
90,1-5-2021,3005,5,Payment
91,1-5-2021,3005,5,SpendMoney
92,1-5-2021,3005,5,Transaction
93,1-5-2021,3005,5,Payment
94,1-5-2021,3005,5,SpendMoney
95,1-5-2021,3005,5,SpendMoney
96,1-5-2021,3005,5,Payment
97,1-5-2021,3005,5,StoreItemClick
98,1-5-2021,3005,5,StoreOpened
99,1-5-2021,3005,5,StoreItemClick
100,1-5-2021,3005,5,Transaction
101,1-5-2021,3005,5,Payment
102,1-5-2021,3005,5,SpendMoney
103,1-5-2021,3005,5,PartyJoin
104,1-5-2021,3005,5,Reply
105,1-5-2021,3005,5,Payment
106,1-5-2021,3005,5,StoreItemClick
107,1-5-2021,3005,5,PartyJoin
108,1-5-2021,3005,5,StoreItemClick
109,1-5-2021,3005,5,StoreItemClick
110,1-5-2021,3005,5,Transaction
111,1-5-2021,3005,5,StoreOpened
112,1-5-2021,3005,5,StoreItemClick
113,1-5-2021,3005,5,Transaction
114,1-5-2021,3005,5,Payment
115,1-5-2021,3005,5,SpendMoney
116,1-5-2021,3005,5,SpendMoney
117,1-5-2021,3005,5,Reply
118,1-5-2021,3005,5,ConversationMsgSent
119,1-5-2021,3005,5,MessageSent
120,1-5-2021,3005,5,StoreOpened
121,1-5-2021,3005,5,StoreOpened
122,1-5-2021,3005,5,StoreItemClick
123,1-5-2021,3005,5,Transaction
124,1-5-2021,3005,5,StoreOpened
125,1-5-2021,3005,5,StoreItemClick
126,1-5-2021,3005,5,StoreOpened
127,1-5-2021,3005,5,StoreItemClick
128,1-5-2021,3005,5,Transaction
129,1-5-2021,3005,5,Payment
130,1-5-2021,3005,5,SpendMoney
131,1-5-2021,3005,5,Payment
132,1-5-2021,3005,5,MessageSent
133,1-5-2021,3005,5,StoreOpened
134,1-5-2021,3005,5,StoreItemClick
135,1-5-2021,3005,5,Transaction
136,1-5-2021,3005,5,Payment
137,1-5-2021,3005,5,SpendMoney
138,1-5-2021,3005,5,Payment
139,1-5-2021,3005,5,Payment
140,1-5-2021,3005,5,Reply
141,1-5-2021,3005,5,Reply
142,1-5-2021,3005,5,ConversationNew
143,1-5-2021,3005,5,ConversationMsgSent
144,1-5-2021,3005,5,Reply
145,1-5-2021,3005,5,StoreItemClick
146,1-5-2021,3005,5,ConversationNew
147,1-5-2021,3005,5,Transaction
148,1-5-2021,3005,5,MessageSent
149,1-5-2021,3005,5,Transaction
150,1-5-2021,3005,5,Transaction
151,1-5-2021,3005,5,Transaction
152,1-5-2021,3005,5,SpendMoney
153,1-5-2021,3005,5,Transaction
154,1-5-2021,3005,5,Reply
155,1-5-2021,3005,5,MessageSent
156,1-5-2021,3005,5,PartyJoin
157,1-5-2021,3005,5,Payment
158,1-5-2021,3005,5,ConversationMsgSent
159,1-5-2021,3005,5,Payment
160,1-5-2021,3005,5,ConversationMsgSent
161,1-5-2021,3005,5,Reply
162,1-5-2021,3005,5,StoreOpened
163,1-5-2021,3005,5,StoreItemClick
164,1-5-2021,3005,5,Transaction
165,1-5-2021,3005,5,Payment
166,1-5-2021,3005,5,StoreOpened
167,1-5-2021,3005,5,StoreItemClick
168,1-5-2021,3005,5,Transaction
169,1-5-2021,3005,5,Payment
170,1-5-2021,3005,5,SpendMoney
171,1-5-2021,3005,5,ConversationMsgSent
172,1-5-2021,3005,5,ConversationMsgSent
173,1-5-2021,3005,5,SpendMoney
174,1-5-2021,3005,5,MessageSent
175,1-5-2021,3005,5,Payment
176,1-5-2021,3005,5,SpendMoney
177,1-5-2021,3005,5,Reply
178,1-5-2021,3005,5,MessageSent
179,1-5-2021,3005,5,Payment
180,1-5-2021,3005,5,MessageSent
181,1-5-2021,3005,5,StoreOpened
182,1-5-2021,3005,5,StoreItemClick
183,1-5-2021,3005,5,Transaction
184,1-5-2021,3005,5,Payment
185,1-5-2021,3005,5,SpendMoney
186,1-5-2021,3005,5,Payment
187,1-5-2021,3005,5,StoreOpened
188,1-5-2021,3005,5,SpendMoney
189,1-5-2021,3005,5,StoreOpened
190,1-5-2021,3005,5,Reply
191,1-5-2021,3005,5,Payment
192,1-5-2021,3005,5,ConversationNew
193,1-5-2021,3005,5,StoreOpened
