,Date,User,XP,Event
224,1-5-2021,3099,50,SpendMoney
225,1-5-2021,3099,50,Payment
226,1-5-2021,3099,50,SpendMoney
227,1-5-2021,3099,50,Transaction
228,1-5-2021,3099,50,ConversationMsgSent
229,1-5-2021,3099,50,Reply
230,1-5-2021,3099,50,StoreItemClick
231,1-5-2021,3099,50,Payment
232,1-5-2021,3099,50,ConversationMsgSent
233,1-5-2021,3099,50,MessageSent
234,1-5-2021,3099,50,StoreOpened
235,1-5-2021,3099,50,PartyJoin
236,1-5-2021,3099,50,StoreOpened
237,1-5-2021,3099,50,ConversationNew
238,1-5-2021,3099,50,Transaction
239,1-5-2021,3099,50,StoreOpened
240,1-5-2021,3099,50,StoreItemClick
241,1-5-2021,3099,50,Transaction
242,1-5-2021,3099,50,Payment
243,1-5-2021,3099,50,SpendMoney
244,1-5-2021,3099,50,ConversationNew
245,1-5-2021,3099,50,SpendMoney
246,1-5-2021,3099,50,PartyJoin
247,1-5-2021,3099,50,StoreOpened
248,1-5-2021,3099,50,StoreItemClick
249,1-5-2021,3099,50,Transaction
250,1-5-2021,3099,50,Payment
251,1-5-2021,3099,50,SpendMoney
252,1-5-2021,3099,50,MessageSent
253,1-5-2021,3099,50,StoreOpened
254,1-5-2021,3099,50,StoreItemClick
255,1-5-2021,3099,50,Transaction
256,1-5-2021,3099,50,Payment
257,1-5-2021,3099,50,SpendMoney
258,1-5-2021,3099,50,StoreItemClick
259,1-5-2021,3099,50,Transaction
260,1-5-2021,3099,50,Payment
261,1-5-2021,3099,50,SpendMoney
262,1-5-2021,3099,50,StoreOpened
263,1-5-2021,3099,50,StoreItemClick
264,1-5-2021,3099,50,Transaction
265,1-5-2021,3099,50,Payment
266,1-5-2021,3099,50,SpendMoney
267,1-5-2021,3099,50,PartyJoin
268,1-5-2021,3099,50,Reply
269,1-5-2021,3099,50,StoreOpened
270,1-5-2021,3099,50,StoreItemClick
271,1-5-2021,3099,50,Transaction
272,1-5-2021,3099,50,Payment
273,1-5-2021,3099,50,SpendMoney
274,1-5-2021,3099,50,MessageSent
275,1-5-2021,3099,50,PartyJoin
276,1-5-2021,3099,50,Payment
277,1-5-2021,3099,50,ConversationMsgSent
278,1-5-2021,3099,50,Reply
279,1-5-2021,3099,50,PartyJoin
280,1-5-2021,3099,50,StoreItemClick
281,1-5-2021,3099,50,PartyJoin
282,1-5-2021,3099,50,Reply
283,1-5-2021,3099,50,Transaction
284,1-5-2021,3099,50,StoreOpened
285,1-5-2021,3099,50,StoreOpened
286,1-5-2021,3099,50,StoreItemClick
287,1-5-2021,3099,50,Transaction
288,1-5-2021,3099,50,Payment
289,1-5-2021,3099,50,SpendMoney
290,1-5-2021,3099,50,Payment
291,1-5-2021,3099,50,SpendMoney
292,1-5-2021,3099,50,Transaction
293,1-5-2021,3099,50,StoreOpened
294,1-5-2021,3099,50,Payment
295,1-5-2021,3099,50,StoreItemClick
296,1-5-2021,3099,50,ConversationMsgSent
297,1-5-2021,3099,50,Payment
298,1-5-2021,3099,50,ConversationNew
299,1-5-2021,3099,50,SpendMoney
300,2-5-2021,3099,50,SpendMoney
301,2-5-2021,3099,50,Payment
302,2-5-2021,3099,50,Transaction
303,2-5-2021,3099,50,PartyJoin
304,2-5-2021,3099,50,Payment
305,2-5-2021,3099,50,ConversationNew
306,2-5-2021,3099,50,Transaction
307,2-5-2021,3099,50,ConversationMsgSent
308,2-5-2021,3099,50,ConversationNew
309,2-5-2021,3099,50,Payment
310,2-5-2021,3099,50,ConversationMsgSent
311,2-5-2021,3099,50,StoreItemClick
312,2-5-2021,3099,50,MessageSent
313,2-5-2021,3099,50,StoreOpened
314,2-5-2021,3099,50,Payment
315,2-5-2021,3099,50,StoreItemClick
316,2-5-2021,3099,50,SpendMoney
317,2-5-2021,3099,50,Transaction
318,2-5-2021,3099,50,StoreOpened
319,2-5-2021,3099,50,PartyJoin
320,2-5-2021,3099,50,PartyJoin
321,2-5-2021,3099,50,PartyJoin
322,2-5-2021,3099,50,StoreOpened
323,2-5-2021,3099,50,ConversationMsgSent
324,2-5-2021,3099,50,PartyJoin
325,2-5-2021,3099,50,Transaction
326,2-5-2021,3099,50,MessageSent
327,2-5-2021,3099,50,Transaction
328,2-5-2021,3099,50,Transaction
329,2-5-2021,3099,50,MessageSent
330,2-5-2021,3099,50,StoreItemClick
331,2-5-2021,3099,50,SpendMoney
332,2-5-2021,3099,50,StoreItemClick
333,2-5-2021,3099,50,SpendMoney
334,2-5-2021,3099,50,StoreOpened
335,2-5-2021,3099,50,ConversationNew
336,2-5-2021,3099,50,Reply
337,2-5-2021,3099,50,Reply
338,2-5-2021,3099,50,SpendMoney
339,2-5-2021,3099,50,SpendMoney
340,2-5-2021,3099,50,MessageSent
341,2-5-2021,3099,50,Reply
342,2-5-2021,3099,50,SpendMoney
343,2-5-2021,3099,50,PartyJoin
344,2-5-2021,3099,50,Payment
345,2-5-2021,3099,50,ConversationMsgSent
346,2-5-2021,3099,50,MessageSent
347,2-5-2021,3099,50,ConversationMsgSent
348,2-5-2021,3099,50,Transaction
349,2-5-2021,3099,50,Transaction
350,2-5-2021,3099,50,StoreItemClick
351,2-5-2021,3099,50,MessageSent
352,2-5-2021,3099,50,StoreItemClick
353,2-5-2021,3099,50,Payment
354,2-5-2021,3099,50,ConversationMsgSent
355,2-5-2021,3099,50,ConversationMsgSent
356,2-5-2021,3099,50,Transaction
357,2-5-2021,3099,50,Reply
358,2-5-2021,3099,50,ConversationMsgSent
359,2-5-2021,3099,50,MessageSent
360,2-5-2021,3099,50,SpendMoney
361,2-5-2021,3099,50,PartyJoin
362,2-5-2021,3099,50,Reply
363,2-5-2021,3099,50,PartyJoin
364,2-5-2021,3099,50,Transaction
365,2-5-2021,3099,50,PartyJoin
366,2-5-2021,3099,50,PartyJoin
367,2-5-2021,3099,50,ConversationNew
368,2-5-2021,3099,50,Payment
369,2-5-2021,3099,50,SpendMoney
370,2-5-2021,3099,50,MessageSent
371,2-5-2021,3099,50,PartyJoin
372,2-5-2021,3099,50,Reply
373,2-5-2021,3099,50,StoreItemClick
374,2-5-2021,3099,50,ConversationMsgSent
375,2-5-2021,3099,50,Transaction
376,2-5-2021,3099,50,StoreItemClick
377,2-5-2021,3099,50,Reply
378,2-5-2021,3099,50,SpendMoney
379,2-5-2021,3099,50,Payment
380,2-5-2021,3099,50,Payment
381,2-5-2021,3099,50,Transaction
382,2-5-2021,3099,50,Payment
383,2-5-2021,3099,50,PartyJoin
384,2-5-2021,3099,50,Reply
385,2-5-2021,3099,50,SpendMoney
386,2-5-2021,3099,50,Transaction
387,2-5-2021,3099,50,ConversationMsgSent
388,2-5-2021,3099,50,Reply
389,2-5-2021,3099,50,Payment
390,2-5-2021,3099,50,Reply
391,2-5-2021,3099,50,ConversationMsgSent
392,2-5-2021,3099,50,StoreItemClick
393,2-5-2021,3099,50,PartyJoin
394,2-5-2021,3099,50,Transaction
395,2-5-2021,3099,50,StoreItemClick
396,2-5-2021,3099,50,ConversationMsgSent
397,2-5-2021,3099,50,SpendMoney
398,2-5-2021,3099,50,StoreItemClick
399,2-5-2021,3099,50,Payment
400,2-5-2021,3099,50,StoreOpened
401,2-5-2021,3099,50,ConversationNew
402,2-5-2021,3099,50,Transaction
403,2-5-2021,3099,50,ConversationMsgSent
404,2-5-2021,3099,50,ConversationNew
405,2-5-2021,3099,50,Payment
406,2-5-2021,3099,50,StoreItemClick
407,2-5-2021,3099,50,Payment
408,2-5-2021,3099,50,MessageSent
409,2-5-2021,3099,50,Payment
410,2-5-2021,3099,50,Transaction
411,2-5-2021,3099,50,ConversationNew
412,2-5-2021,3099,50,StoreOpened
413,2-5-2021,3099,50,MessageSent
414,2-5-2021,3099,50,StoreOpened
415,2-5-2021,3099,50,Reply
416,2-5-2021,3099,50,Reply
417,2-5-2021,3099,50,StoreItemClick
418,2-5-2021,3099,50,Reply
419,2-5-2021,3099,50,PartyJoin
420,2-5-2021,3099,50,PartyJoin
421,2-5-2021,3099,50,SpendMoney
422,2-5-2021,3099,50,StoreItemClick
423,2-5-2021,3099,50,PartyJoin
424,2-5-2021,3099,50,ConversationMsgSent
425,2-5-2021,3099,50,SpendMoney
426,2-5-2021,3099,50,ConversationNew
427,2-5-2021,3099,50,Transaction
428,2-5-2021,3099,50,Transaction
429,2-5-2021,3099,50,Reply
430,2-5-2021,3099,50,SpendMoney
431,2-5-2021,3099,50,PartyJoin
432,2-5-2021,3099,50,MessageSent
433,2-5-2021,3099,50,Payment
434,2-5-2021,3099,50,SpendMoney
435,2-5-2021,3099,50,ConversationMsgSent
436,2-5-2021,3099,50,StoreItemClick
437,2-5-2021,3099,50,MessageSent
438,2-5-2021,3099,50,Payment
439,2-5-2021,3099,50,StoreOpened
440,2-5-2021,3099,50,SpendMoney
441,2-5-2021,3099,50,MessageSent
442,2-5-2021,3099,50,Payment
443,2-5-2021,3099,50,Reply
444,2-5-2021,3099,50,ConversationNew
445,2-5-2021,3099,50,StoreOpened
446,2-5-2021,3099,50,Reply
447,2-5-2021,3099,50,StoreItemClick
448,2-5-2021,3099,50,Payment
449,2-5-2021,3099,50,Payment
450,2-5-2021,3099,50,MessageSent
451,2-5-2021,3099,50,Reply
452,2-5-2021,3099,50,ConversationNew
453,2-5-2021,3099,50,ConversationMsgSent
454,2-5-2021,3099,50,ConversationMsgSent
455,2-5-2021,3099,50,StoreItemClick
456,2-5-2021,3099,50,Transaction
457,2-5-2021,3099,50,ConversationMsgSent
458,2-5-2021,3099,50,StoreOpened
459,2-5-2021,3099,50,StoreOpened
460,2-5-2021,3099,50,StoreItemClick
461,2-5-2021,3099,50,MessageSent
462,2-5-2021,3099,50,MessageSent
463,2-5-2021,3099,50,PartyJoin
464,2-5-2021,3099,50,MessageSent
465,2-5-2021,3099,50,MessageSent
466,2-5-2021,3099,50,StoreOpened
467,2-5-2021,3099,50,PartyJoin
468,2-5-2021,3099,50,PartyJoin
469,2-5-2021,3099,50,Reply
470,2-5-2021,3099,50,Transaction
471,2-5-2021,3099,50,SpendMoney
472,2-5-2021,3099,50,Transaction
473,2-5-2021,3099,50,StoreItemClick
474,2-5-2021,3099,50,SpendMoney
475,2-5-2021,3099,50,Transaction
476,2-5-2021,3099,50,Transaction
477,2-5-2021,3099,50,MessageSent
478,2-5-2021,3099,50,ConversationMsgSent
479,2-5-2021,3099,50,StoreItemClick
480,2-5-2021,3099,50,Reply
481,2-5-2021,3099,50,StoreItemClick
482,2-5-2021,3099,50,PartyJoin
483,2-5-2021,3099,50,StoreOpened
484,2-5-2021,3099,50,Reply
485,2-5-2021,3099,50,Transaction
486,2-5-2021,3099,50,Transaction
487,2-5-2021,3099,50,StoreOpened
488,2-5-2021,3099,50,SpendMoney
489,2-5-2021,3099,50,ConversationNew
490,2-5-2021,3099,50,SpendMoney
491,2-5-2021,3099,50,ConversationNew
492,2-5-2021,3099,50,SpendMoney
493,2-5-2021,3099,50,PartyJoin
494,2-5-2021,3099,50,SpendMoney
495,2-5-2021,3099,50,Payment
496,2-5-2021,3099,50,Transaction
497,2-5-2021,3099,50,PartyJoin
498,2-5-2021,3099,50,Transaction
499,2-5-2021,3099,50,StoreItemClick
500,2-5-2021,3099,50,StoreOpened
501,2-5-2021,3099,50,Reply
502,2-5-2021,3099,50,Reply
503,2-5-2021,3099,50,ConversationMsgSent
504,2-5-2021,3099,50,Reply
505,2-5-2021,3099,50,StoreItemClick
506,2-5-2021,3099,50,ConversationMsgSent
507,2-5-2021,3099,50,StoreOpened
508,2-5-2021,3099,50,ConversationMsgSent
509,2-5-2021,3099,50,ConversationNew
510,2-5-2021,3099,50,StoreItemClick
511,2-5-2021,3099,50,Transaction
512,2-5-2021,3099,50,Payment
513,2-5-2021,3099,50,ConversationMsgSent
514,2-5-2021,3099,50,Transaction
515,2-5-2021,3099,50,StoreOpened
516,2-5-2021,3099,50,StoreOpened
517,2-5-2021,3099,50,StoreItemClick
518,2-5-2021,3099,50,Transaction
519,2-5-2021,3099,50,ConversationMsgSent
520,2-5-2021,3099,50,Transaction
521,2-5-2021,3099,50,StoreOpened
522,2-5-2021,3099,50,ConversationMsgSent
523,2-5-2021,3099,50,ConversationMsgSent
524,2-5-2021,3099,50,MessageSent
525,2-5-2021,3099,50,SpendMoney
526,2-5-2021,3099,50,SpendMoney
527,2-5-2021,3099,50,Payment
528,2-5-2021,3099,50,SpendMoney
529,2-5-2021,3099,50,StoreOpened
530,2-5-2021,3099,50,Transaction
531,2-5-2021,3099,50,ConversationMsgSent
532,2-5-2021,3099,50,PartyJoin
533,2-5-2021,3099,50,StoreOpened
534,2-5-2021,3099,50,Payment
535,2-5-2021,3099,50,Payment
536,2-5-2021,3099,50,StoreOpened
537,2-5-2021,3099,50,Reply
538,2-5-2021,3099,50,StoreOpened
539,2-5-2021,3099,50,MessageSent
540,2-5-2021,3099,50,Transaction
541,2-5-2021,3099,50,ConversationNew
542,2-5-2021,3099,50,MessageSent
543,2-5-2021,3099,50,StoreOpened
544,2-5-2021,3099,50,Transaction
545,2-5-2021,3099,50,ConversationNew
546,2-5-2021,3099,50,SpendMoney
547,2-5-2021,3099,50,StoreItemClick
548,2-5-2021,3099,50,StoreItemClick
549,2-5-2021,3099,50,StoreItemClick
550,2-5-2021,3099,50,StoreOpened
551,2-5-2021,3099,50,StoreItemClick
552,2-5-2021,3099,50,StoreItemClick
553,2-5-2021,3099,50,ConversationMsgSent
554,2-5-2021,3099,50,SpendMoney
555,2-5-2021,3099,50,Reply
556,2-5-2021,3099,50,StoreOpened
557,2-5-2021,3099,50,StoreItemClick
558,2-5-2021,3099,50,PartyJoin
559,2-5-2021,3099,50,SpendMoney
560,2-5-2021,3099,50,PartyJoin
561,2-5-2021,3099,50,SpendMoney
562,2-5-2021,3099,50,Reply
563,2-5-2021,3099,50,Reply
564,2-5-2021,3099,50,Reply
565,2-5-2021,3099,50,SpendMoney
566,2-5-2021,3099,50,StoreOpened
567,2-5-2021,3099,50,SpendMoney
568,2-5-2021,3099,50,StoreItemClick
569,2-5-2021,3099,50,SpendMoney
570,2-5-2021,3099,50,MessageSent
571,2-5-2021,3099,50,MessageSent
572,2-5-2021,3099,50,MessageSent
573,2-5-2021,3099,50,MessageSent
574,2-5-2021,3099,50,MessageSent
575,2-5-2021,3099,50,PartyJoin
576,2-5-2021,3099,50,SpendMoney
577,2-5-2021,3099,50,ConversationNew
578,2-5-2021,3099,50,Transaction
579,2-5-2021,3099,50,Payment
580,2-5-2021,3099,50,Reply
581,2-5-2021,3099,50,MessageSent
582,2-5-2021,3099,50,StoreItemClick
583,2-5-2021,3099,50,StoreItemClick
584,2-5-2021,3099,50,SpendMoney
585,2-5-2021,3099,50,MessageSent
586,2-5-2021,3099,50,ConversationNew
587,2-5-2021,3099,50,PartyJoin
588,2-5-2021,3099,50,Payment
589,2-5-2021,3099,50,PartyJoin
590,2-5-2021,3099,50,MessageSent
591,2-5-2021,3099,50,Payment
592,2-5-2021,3099,50,StoreOpened
593,2-5-2021,3099,50,Reply
594,2-5-2021,3099,50,Reply
595,2-5-2021,3099,50,SpendMoney
596,2-5-2021,3099,50,ConversationMsgSent
597,2-5-2021,3099,50,StoreOpened
598,2-5-2021,3099,50,ConversationMsgSent
599,2-5-2021,3099,50,Transaction
600,3-5-2021,3099,50,StoreOpened
601,3-5-2021,3099,50,Transaction
602,3-5-2021,3099,50,Payment
603,3-5-2021,3099,50,ConversationNew
604,3-5-2021,3099,50,Payment
605,3-5-2021,3099,50,MessageSent
606,3-5-2021,3099,50,ConversationMsgSent
607,3-5-2021,3099,50,Payment
608,3-5-2021,3099,50,PartyJoin
609,3-5-2021,3099,50,StoreItemClick
610,3-5-2021,3099,50,StoreOpened
611,3-5-2021,3099,50,PartyJoin
612,3-5-2021,3099,50,PartyJoin
613,3-5-2021,3099,50,SpendMoney
614,3-5-2021,3099,50,Transaction
615,3-5-2021,3099,50,MessageSent
616,3-5-2021,3099,50,PartyJoin
617,3-5-2021,3099,50,StoreItemClick
618,3-5-2021,3099,50,Transaction
619,3-5-2021,3099,50,SpendMoney
620,3-5-2021,3099,50,ConversationNew
621,3-5-2021,3099,50,ConversationNew
622,3-5-2021,3099,50,StoreItemClick
623,3-5-2021,3099,50,PartyJoin
624,3-5-2021,3099,50,StoreItemClick
625,3-5-2021,3099,50,Payment
626,3-5-2021,3099,50,Payment
627,3-5-2021,3099,50,SpendMoney
628,3-5-2021,3099,50,StoreOpened
629,3-5-2021,3099,50,StoreItemClick
630,3-5-2021,3099,50,ConversationNew
631,3-5-2021,3099,50,MessageSent
632,3-5-2021,3099,50,ConversationNew
633,3-5-2021,3099,50,MessageSent
634,3-5-2021,3099,50,Payment
635,3-5-2021,3099,50,SpendMoney
636,3-5-2021,3099,50,ConversationMsgSent
637,3-5-2021,3099,50,SpendMoney
638,3-5-2021,3099,50,StoreItemClick
639,3-5-2021,3099,50,MessageSent
640,3-5-2021,3099,50,MessageSent
641,3-5-2021,3099,50,SpendMoney
642,3-5-2021,3099,50,Payment
643,3-5-2021,3099,50,PartyJoin
644,3-5-2021,3099,50,ConversationNew
645,3-5-2021,3099,50,ConversationNew
646,3-5-2021,3099,50,StoreItemClick
647,3-5-2021,3099,50,PartyJoin
648,3-5-2021,3099,50,StoreOpened
649,3-5-2021,3099,50,Transaction
650,3-5-2021,3099,50,SpendMoney
651,3-5-2021,3099,50,PartyJoin
652,3-5-2021,3099,50,Reply
653,3-5-2021,3099,50,SpendMoney
654,3-5-2021,3099,50,ConversationNew
655,3-5-2021,3099,50,Reply
656,3-5-2021,3099,50,PartyJoin
657,3-5-2021,3099,50,Reply
658,3-5-2021,3099,50,StoreItemClick
659,3-5-2021,3099,50,StoreItemClick
660,3-5-2021,3099,50,Transaction
661,3-5-2021,3099,50,Reply
662,3-5-2021,3099,50,Transaction
663,3-5-2021,3099,50,SpendMoney
664,3-5-2021,3099,50,MessageSent
665,3-5-2021,3099,50,Payment
666,3-5-2021,3099,50,ConversationMsgSent
667,3-5-2021,3099,50,Transaction
668,3-5-2021,3099,50,Reply
669,3-5-2021,3099,50,ConversationMsgSent
670,3-5-2021,3099,50,Payment
671,3-5-2021,3099,50,PartyJoin
672,3-5-2021,3099,50,ConversationNew
673,3-5-2021,3099,50,PartyJoin
674,3-5-2021,3099,50,Payment
675,3-5-2021,3099,50,SpendMoney
676,3-5-2021,3099,50,Payment
677,3-5-2021,3099,50,Transaction
678,3-5-2021,3099,50,StoreItemClick
679,3-5-2021,3099,50,ConversationNew
680,3-5-2021,3099,50,ConversationMsgSent
681,3-5-2021,3099,50,StoreOpened
682,3-5-2021,3099,50,MessageSent
