,Date,User,XP,Event
126,1-5-2021,3030,5,SpendMoney
127,1-5-2021,3030,5,Reply
128,1-5-2021,3030,5,StoreItemClick
129,1-5-2021,3030,5,ConversationMsgSent
130,1-5-2021,3030,5,Payment
131,1-5-2021,3030,5,PartyJoin
132,1-5-2021,3030,5,ConversationNew
133,1-5-2021,3030,5,StoreItemClick
134,1-5-2021,3030,5,StoreOpened
135,1-5-2021,3030,5,Transaction
136,1-5-2021,3030,5,StoreOpened
137,1-5-2021,3030,5,StoreItemClick
138,1-5-2021,3030,5,Transaction
139,1-5-2021,3030,5,Payment
140,1-5-2021,3030,5,SpendMoney
141,1-5-2021,3030,5,SpendMoney
142,1-5-2021,3030,5,StoreItemClick
143,1-5-2021,3030,5,StoreItemClick
144,1-5-2021,3030,5,StoreOpened
145,1-5-2021,3030,5,StoreOpened
146,1-5-2021,3030,5,StoreOpened
147,1-5-2021,3030,5,StoreItemClick
148,1-5-2021,3030,5,Transaction
149,1-5-2021,3030,5,Payment
150,1-5-2021,3030,5,SpendMoney
151,1-5-2021,3030,5,StoreOpened
152,1-5-2021,3030,5,StoreItemClick
153,1-5-2021,3030,5,Transaction
154,1-5-2021,3030,5,Payment
155,1-5-2021,3030,5,SpendMoney
156,1-5-2021,3030,5,StoreOpened
157,1-5-2021,3030,5,StoreOpened
158,1-5-2021,3030,5,Reply
159,1-5-2021,3030,5,Reply
160,1-5-2021,3030,5,SpendMoney
161,1-5-2021,3030,5,Transaction
162,1-5-2021,3030,5,StoreOpened
163,1-5-2021,3030,5,StoreOpened
164,1-5-2021,3030,5,StoreItemClick
165,1-5-2021,3030,5,Transaction
166,1-5-2021,3030,5,Payment
167,1-5-2021,3030,5,SpendMoney
168,1-5-2021,3030,5,PartyJoin
169,1-5-2021,3030,5,MessageSent
170,1-5-2021,3030,5,StoreOpened
171,1-5-2021,3030,5,StoreOpened
172,1-5-2021,3030,5,StoreItemClick
173,1-5-2021,3030,5,Transaction
174,1-5-2021,3030,5,Payment
175,1-5-2021,3030,5,SpendMoney
176,1-5-2021,3030,5,StoreOpened
177,1-5-2021,3030,5,PartyJoin
178,1-5-2021,3030,5,StoreOpened
179,1-5-2021,3030,5,StoreOpened
180,1-5-2021,3030,5,StoreOpened
181,1-5-2021,3030,5,StoreItemClick
182,1-5-2021,3030,5,Transaction
183,1-5-2021,3030,5,Payment
184,1-5-2021,3030,5,SpendMoney
185,1-5-2021,3030,5,StoreOpened
186,1-5-2021,3030,5,StoreItemClick
187,1-5-2021,3030,5,Transaction
188,1-5-2021,3030,5,StoreOpened
189,1-5-2021,3030,5,StoreItemClick
190,1-5-2021,3030,5,Transaction
191,1-5-2021,3030,5,Payment
192,1-5-2021,3030,5,SpendMoney
193,1-5-2021,3030,5,Payment
194,1-5-2021,3030,5,Transaction
195,1-5-2021,3030,5,PartyJoin
196,1-5-2021,3030,5,ConversationNew
197,1-5-2021,3030,5,StoreItemClick
198,1-5-2021,3030,5,StoreItemClick
199,1-5-2021,3030,5,ConversationMsgSent
200,1-5-2021,3030,5,StoreOpened
201,1-5-2021,3030,5,StoreOpened
202,1-5-2021,3030,5,StoreItemClick
203,1-5-2021,3030,5,Transaction
204,1-5-2021,3030,5,Payment
205,1-5-2021,3030,5,SpendMoney
206,1-5-2021,3030,5,ConversationNew
207,1-5-2021,3030,5,MessageSent
208,1-5-2021,3030,5,Transaction
209,1-5-2021,3030,5,Reply
210,1-5-2021,3030,5,PartyJoin
211,1-5-2021,3030,5,StoreOpened
212,1-5-2021,3030,5,ConversationMsgSent
213,1-5-2021,3030,5,ConversationMsgSent
214,1-5-2021,3030,5,MessageSent
215,1-5-2021,3030,5,StoreOpened
216,1-5-2021,3030,5,ConversationNew
217,1-5-2021,3030,5,StoreOpened
218,1-5-2021,3030,5,Transaction
219,1-5-2021,3030,5,StoreOpened
220,1-5-2021,3030,5,MessageSent
221,1-5-2021,3030,5,StoreOpened
222,1-5-2021,3030,5,StoreItemClick
223,1-5-2021,3030,5,Transaction
224,1-5-2021,3030,5,Payment
225,1-5-2021,3030,5,SpendMoney
226,1-5-2021,3030,5,StoreItemClick
227,1-5-2021,3030,5,Payment
228,1-5-2021,3030,5,PartyJoin
229,1-5-2021,3030,5,Reply
230,1-5-2021,3030,5,Reply
231,1-5-2021,3030,5,ConversationNew
232,1-5-2021,3030,5,StoreItemClick
233,1-5-2021,3030,5,MessageSent
234,1-5-2021,3030,5,StoreOpened
235,1-5-2021,3030,5,Payment
236,1-5-2021,3030,5,StoreOpened
237,1-5-2021,3030,5,StoreItemClick
238,1-5-2021,3030,5,StoreOpened
239,1-5-2021,3030,5,StoreItemClick
240,1-5-2021,3030,5,Transaction
241,1-5-2021,3030,5,Payment
242,1-5-2021,3030,5,SpendMoney
243,1-5-2021,3030,5,Transaction
244,1-5-2021,3030,5,Payment
245,1-5-2021,3030,5,SpendMoney
246,1-5-2021,3030,5,MessageSent
247,1-5-2021,3030,5,MessageSent
248,1-5-2021,3030,5,Payment
249,1-5-2021,3030,5,MessageSent
250,1-5-2021,3030,5,ConversationMsgSent
251,1-5-2021,3030,5,StoreOpened
252,1-5-2021,3030,5,StoreOpened
253,1-5-2021,3030,5,Reply
254,1-5-2021,3030,5,PartyJoin
255,1-5-2021,3030,5,StoreOpened
256,1-5-2021,3030,5,Transaction
257,1-5-2021,3030,5,ConversationMsgSent
258,1-5-2021,3030,5,StoreItemClick
259,1-5-2021,3030,5,MessageSent
260,1-5-2021,3030,5,Reply
261,1-5-2021,3030,5,MessageSent
262,1-5-2021,3030,5,Payment
263,1-5-2021,3030,5,Transaction
264,1-5-2021,3030,5,Payment
265,1-5-2021,3030,5,StoreOpened
266,1-5-2021,3030,5,StoreItemClick
267,1-5-2021,3030,5,Transaction
268,1-5-2021,3030,5,Payment
269,1-5-2021,3030,5,SpendMoney
270,1-5-2021,3030,5,StoreItemClick
271,1-5-2021,3030,5,StoreOpened
272,1-5-2021,3030,5,ConversationNew
273,1-5-2021,3030,5,StoreItemClick
274,1-5-2021,3030,5,ConversationNew
275,1-5-2021,3030,5,Transaction
276,1-5-2021,3030,5,ConversationMsgSent
277,1-5-2021,3030,5,StoreOpened
278,1-5-2021,3030,5,ConversationMsgSent
279,1-5-2021,3030,5,ConversationMsgSent
280,1-5-2021,3030,5,ConversationMsgSent
281,1-5-2021,3030,5,PartyJoin
282,1-5-2021,3030,5,MessageSent
283,1-5-2021,3030,5,ConversationNew
284,1-5-2021,3030,5,Payment
285,1-5-2021,3030,5,Transaction
286,1-5-2021,3030,5,Payment
287,1-5-2021,3030,5,StoreItemClick
288,1-5-2021,3030,5,Transaction
289,1-5-2021,3030,5,ConversationMsgSent
290,1-5-2021,3030,5,Transaction
291,1-5-2021,3030,5,ConversationNew
292,1-5-2021,3030,5,ConversationNew
293,1-5-2021,3030,5,ConversationNew
294,1-5-2021,3030,5,ConversationNew
295,1-5-2021,3030,5,Transaction
296,1-5-2021,3030,5,StoreOpened
297,1-5-2021,3030,5,StoreItemClick
298,1-5-2021,3030,5,Transaction
299,1-5-2021,3030,5,StoreOpened
300,2-5-2021,3030,5,StoreItemClick
301,2-5-2021,3030,5,Transaction
302,2-5-2021,3030,5,Payment
303,2-5-2021,3030,5,SpendMoney
304,2-5-2021,3030,5,MessageSent
305,2-5-2021,3030,5,SpendMoney
306,2-5-2021,3030,5,ConversationMsgSent
307,2-5-2021,3030,5,Payment
308,2-5-2021,3030,5,StoreItemClick
309,2-5-2021,3030,5,ConversationMsgSent
310,2-5-2021,3030,5,Payment
311,2-5-2021,3030,5,SpendMoney
312,2-5-2021,3030,5,MessageSent
313,2-5-2021,3030,5,ConversationNew
314,2-5-2021,3030,5,SpendMoney
315,2-5-2021,3030,5,ConversationNew
316,2-5-2021,3030,5,StoreItemClick
317,2-5-2021,3030,5,Reply
318,2-5-2021,3030,5,Payment
319,2-5-2021,3030,5,MessageSent
320,2-5-2021,3030,5,PartyJoin
321,2-5-2021,3030,5,PartyJoin
322,2-5-2021,3030,5,Payment
323,2-5-2021,3030,5,ConversationNew
324,2-5-2021,3030,5,MessageSent
325,2-5-2021,3030,5,PartyJoin
326,2-5-2021,3030,5,Transaction
327,2-5-2021,3030,5,SpendMoney
328,2-5-2021,3030,5,PartyJoin
329,2-5-2021,3030,5,SpendMoney
330,2-5-2021,3030,5,ConversationMsgSent
331,2-5-2021,3030,5,ConversationNew
332,2-5-2021,3030,5,Transaction
333,2-5-2021,3030,5,StoreItemClick
334,2-5-2021,3030,5,Payment
335,2-5-2021,3030,5,ConversationMsgSent
336,2-5-2021,3030,5,ConversationMsgSent
337,2-5-2021,3030,5,StoreOpened
338,2-5-2021,3030,5,StoreOpened
339,2-5-2021,3030,5,PartyJoin
340,2-5-2021,3030,5,ConversationNew
341,2-5-2021,3030,5,StoreItemClick
342,2-5-2021,3030,5,MessageSent
343,2-5-2021,3030,5,StoreItemClick
344,2-5-2021,3030,5,StoreItemClick
345,2-5-2021,3030,5,Payment
346,2-5-2021,3030,5,ConversationNew
347,2-5-2021,3030,5,MessageSent
348,2-5-2021,3030,5,Reply
349,2-5-2021,3030,5,Reply
350,2-5-2021,3030,5,ConversationMsgSent
351,2-5-2021,3030,5,MessageSent
352,2-5-2021,3030,5,ConversationMsgSent
353,2-5-2021,3030,5,Transaction
354,2-5-2021,3030,5,ConversationMsgSent
355,2-5-2021,3030,5,Payment
356,2-5-2021,3030,5,Reply
357,2-5-2021,3030,5,Reply
358,2-5-2021,3030,5,ConversationNew
359,2-5-2021,3030,5,StoreOpened
360,2-5-2021,3030,5,StoreOpened
361,2-5-2021,3030,5,SpendMoney
362,2-5-2021,3030,5,ConversationMsgSent
363,2-5-2021,3030,5,PartyJoin
364,2-5-2021,3030,5,SpendMoney
365,2-5-2021,3030,5,MessageSent
366,2-5-2021,3030,5,SpendMoney
367,2-5-2021,3030,5,StoreOpened
368,2-5-2021,3030,5,ConversationMsgSent
369,2-5-2021,3030,5,SpendMoney
370,2-5-2021,3030,5,ConversationMsgSent
371,2-5-2021,3030,5,SpendMoney
372,2-5-2021,3030,5,StoreOpened
373,2-5-2021,3030,5,Transaction
374,2-5-2021,3030,5,PartyJoin
375,2-5-2021,3030,5,Transaction
376,2-5-2021,3030,5,Transaction
377,2-5-2021,3030,5,StoreOpened
378,2-5-2021,3030,5,Transaction
379,2-5-2021,3030,5,MessageSent
380,2-5-2021,3030,5,ConversationNew
381,2-5-2021,3030,5,ConversationMsgSent
382,2-5-2021,3030,5,ConversationMsgSent
383,2-5-2021,3030,5,StoreOpened
384,2-5-2021,3030,5,StoreItemClick
385,2-5-2021,3030,5,MessageSent
386,2-5-2021,3030,5,ConversationMsgSent
387,2-5-2021,3030,5,Payment
388,2-5-2021,3030,5,MessageSent
389,2-5-2021,3030,5,Payment
390,2-5-2021,3030,5,MessageSent
391,2-5-2021,3030,5,Reply
392,2-5-2021,3030,5,ConversationMsgSent
393,2-5-2021,3030,5,Transaction
394,2-5-2021,3030,5,MessageSent
395,2-5-2021,3030,5,Payment
396,2-5-2021,3030,5,ConversationMsgSent
397,2-5-2021,3030,5,Reply
398,2-5-2021,3030,5,ConversationNew
399,2-5-2021,3030,5,ConversationMsgSent
400,2-5-2021,3030,5,MessageSent
401,2-5-2021,3030,5,ConversationMsgSent
402,2-5-2021,3030,5,PartyJoin
403,2-5-2021,3030,5,PartyJoin
404,2-5-2021,3030,5,Payment
405,2-5-2021,3030,5,MessageSent
406,2-5-2021,3030,5,Transaction
407,2-5-2021,3030,5,Reply
408,2-5-2021,3030,5,ConversationNew
409,2-5-2021,3030,5,ConversationMsgSent
410,2-5-2021,3030,5,Transaction
411,2-5-2021,3030,5,MessageSent
412,2-5-2021,3030,5,StoreOpened
413,2-5-2021,3030,5,Payment
414,2-5-2021,3030,5,Payment
415,2-5-2021,3030,5,ConversationMsgSent
416,2-5-2021,3030,5,StoreOpened
417,2-5-2021,3030,5,MessageSent
418,2-5-2021,3030,5,ConversationMsgSent
419,2-5-2021,3030,5,PartyJoin
420,2-5-2021,3030,5,PartyJoin
421,2-5-2021,3030,5,StoreItemClick
422,2-5-2021,3030,5,StoreItemClick
423,2-5-2021,3030,5,SpendMoney
424,2-5-2021,3030,5,MessageSent
425,2-5-2021,3030,5,MessageSent
426,2-5-2021,3030,5,ConversationMsgSent
427,2-5-2021,3030,5,ConversationMsgSent
428,2-5-2021,3030,5,StoreOpened
429,2-5-2021,3030,5,Payment
430,2-5-2021,3030,5,MessageSent
431,2-5-2021,3030,5,SpendMoney
432,2-5-2021,3030,5,MessageSent
433,2-5-2021,3030,5,Reply
434,2-5-2021,3030,5,StoreItemClick
435,2-5-2021,3030,5,Payment
436,2-5-2021,3030,5,StoreOpened
437,2-5-2021,3030,5,ConversationMsgSent
438,2-5-2021,3030,5,Payment
439,2-5-2021,3030,5,Payment
440,2-5-2021,3030,5,PartyJoin
441,2-5-2021,3030,5,SpendMoney
442,2-5-2021,3030,5,ConversationMsgSent
443,2-5-2021,3030,5,Transaction
444,2-5-2021,3030,5,ConversationNew
445,2-5-2021,3030,5,Transaction
446,2-5-2021,3030,5,Transaction
447,2-5-2021,3030,5,StoreOpened
448,2-5-2021,3030,5,Reply
449,2-5-2021,3030,5,SpendMoney
450,2-5-2021,3030,5,ConversationNew
451,2-5-2021,3030,5,StoreItemClick
452,2-5-2021,3030,5,StoreItemClick
453,2-5-2021,3030,5,SpendMoney
454,2-5-2021,3030,5,StoreItemClick
455,2-5-2021,3030,5,Reply
456,2-5-2021,3030,5,ConversationNew
457,2-5-2021,3030,5,Reply
458,2-5-2021,3030,5,Transaction
459,2-5-2021,3030,5,ConversationNew
460,2-5-2021,3030,5,Payment
461,2-5-2021,3030,5,SpendMoney
462,2-5-2021,3030,5,Payment
463,2-5-2021,3030,5,MessageSent
464,2-5-2021,3030,5,ConversationNew
465,2-5-2021,3030,5,StoreItemClick
466,2-5-2021,3030,5,Payment
467,2-5-2021,3030,5,MessageSent
468,2-5-2021,3030,5,Reply
469,2-5-2021,3030,5,ConversationNew
470,2-5-2021,3030,5,StoreItemClick
471,2-5-2021,3030,5,ConversationMsgSent
472,2-5-2021,3030,5,StoreOpened
473,2-5-2021,3030,5,StoreItemClick
474,2-5-2021,3030,5,Payment
475,2-5-2021,3030,5,SpendMoney
476,2-5-2021,3030,5,ConversationNew
477,2-5-2021,3030,5,Payment
478,2-5-2021,3030,5,MessageSent
479,2-5-2021,3030,5,StoreOpened
480,2-5-2021,3030,5,Payment
481,2-5-2021,3030,5,Payment
482,2-5-2021,3030,5,Payment
483,2-5-2021,3030,5,Transaction
484,2-5-2021,3030,5,MessageSent
485,2-5-2021,3030,5,SpendMoney
486,2-5-2021,3030,5,StoreOpened
487,2-5-2021,3030,5,StoreOpened
488,2-5-2021,3030,5,PartyJoin
489,2-5-2021,3030,5,Transaction
490,2-5-2021,3030,5,Reply
491,2-5-2021,3030,5,Transaction
492,2-5-2021,3030,5,MessageSent
493,2-5-2021,3030,5,Transaction
494,2-5-2021,3030,5,StoreOpened
495,2-5-2021,3030,5,StoreItemClick
496,2-5-2021,3030,5,PartyJoin
497,2-5-2021,3030,5,StoreItemClick
498,2-5-2021,3030,5,MessageSent
499,2-5-2021,3030,5,Reply
500,2-5-2021,3030,5,ConversationNew
501,2-5-2021,3030,5,PartyJoin
502,2-5-2021,3030,5,PartyJoin
503,2-5-2021,3030,5,ConversationNew
504,2-5-2021,3030,5,StoreItemClick
505,2-5-2021,3030,5,PartyJoin
506,2-5-2021,3030,5,MessageSent
507,2-5-2021,3030,5,Reply
508,2-5-2021,3030,5,SpendMoney
509,2-5-2021,3030,5,SpendMoney
510,2-5-2021,3030,5,SpendMoney
511,2-5-2021,3030,5,ConversationMsgSent
512,2-5-2021,3030,5,StoreItemClick
513,2-5-2021,3030,5,StoreItemClick
514,2-5-2021,3030,5,StoreOpened
515,2-5-2021,3030,5,Reply
516,2-5-2021,3030,5,Payment
517,2-5-2021,3030,5,SpendMoney
518,2-5-2021,3030,5,SpendMoney
519,2-5-2021,3030,5,MessageSent
520,2-5-2021,3030,5,MessageSent
521,2-5-2021,3030,5,SpendMoney
522,2-5-2021,3030,5,Transaction
523,2-5-2021,3030,5,ConversationNew
524,2-5-2021,3030,5,StoreItemClick
525,2-5-2021,3030,5,StoreOpened
526,2-5-2021,3030,5,ConversationMsgSent
527,2-5-2021,3030,5,ConversationMsgSent
528,2-5-2021,3030,5,MessageSent
529,2-5-2021,3030,5,ConversationNew
530,2-5-2021,3030,5,PartyJoin
531,2-5-2021,3030,5,Payment
532,2-5-2021,3030,5,StoreOpened
533,2-5-2021,3030,5,ConversationMsgSent
534,2-5-2021,3030,5,SpendMoney
535,2-5-2021,3030,5,StoreOpened
536,2-5-2021,3030,5,Payment
537,2-5-2021,3030,5,Reply
538,2-5-2021,3030,5,MessageSent
539,2-5-2021,3030,5,Reply
540,2-5-2021,3030,5,SpendMoney
541,2-5-2021,3030,5,ConversationMsgSent
542,2-5-2021,3030,5,PartyJoin
543,2-5-2021,3030,5,ConversationMsgSent
544,2-5-2021,3030,5,Transaction
545,2-5-2021,3030,5,Reply
546,2-5-2021,3030,5,StoreItemClick
547,2-5-2021,3030,5,Payment
548,2-5-2021,3030,5,StoreOpened
549,2-5-2021,3030,5,ConversationNew
550,2-5-2021,3030,5,MessageSent
551,2-5-2021,3030,5,ConversationNew
552,2-5-2021,3030,5,PartyJoin
553,2-5-2021,3030,5,ConversationMsgSent
554,2-5-2021,3030,5,PartyJoin
555,2-5-2021,3030,5,StoreOpened
556,2-5-2021,3030,5,SpendMoney
557,2-5-2021,3030,5,Payment
558,2-5-2021,3030,5,MessageSent
559,2-5-2021,3030,5,SpendMoney
560,2-5-2021,3030,5,MessageSent
561,2-5-2021,3030,5,StoreItemClick
562,2-5-2021,3030,5,PartyJoin
563,2-5-2021,3030,5,Transaction
564,2-5-2021,3030,5,StoreItemClick
565,2-5-2021,3030,5,Reply
566,2-5-2021,3030,5,Transaction
567,2-5-2021,3030,5,SpendMoney
568,2-5-2021,3030,5,ConversationMsgSent
569,2-5-2021,3030,5,Transaction
570,2-5-2021,3030,5,StoreItemClick
571,2-5-2021,3030,5,Payment
572,2-5-2021,3030,5,PartyJoin
573,2-5-2021,3030,5,StoreOpened
574,2-5-2021,3030,5,StoreOpened
575,2-5-2021,3030,5,SpendMoney
576,2-5-2021,3030,5,MessageSent
577,2-5-2021,3030,5,StoreItemClick
578,2-5-2021,3030,5,PartyJoin
579,2-5-2021,3030,5,ConversationMsgSent
580,2-5-2021,3030,5,ConversationMsgSent
581,2-5-2021,3030,5,Transaction
582,2-5-2021,3030,5,SpendMoney
583,2-5-2021,3030,5,Reply
584,2-5-2021,3030,5,ConversationNew
585,2-5-2021,3030,5,ConversationNew
586,2-5-2021,3030,5,StoreOpened
587,2-5-2021,3030,5,Payment
588,2-5-2021,3030,5,ConversationNew
589,2-5-2021,3030,5,ConversationMsgSent
590,2-5-2021,3030,5,PartyJoin
591,2-5-2021,3030,5,Payment
592,2-5-2021,3030,5,ConversationMsgSent
593,2-5-2021,3030,5,ConversationNew
594,2-5-2021,3030,5,Payment
595,2-5-2021,3030,5,ConversationNew
596,2-5-2021,3030,5,MessageSent
597,2-5-2021,3030,5,ConversationNew
598,2-5-2021,3030,5,PartyJoin
599,2-5-2021,3030,5,ConversationMsgSent
600,3-5-2021,3030,5,PartyJoin
601,3-5-2021,3030,5,Payment
602,3-5-2021,3030,5,MessageSent
603,3-5-2021,3030,5,StoreItemClick
604,3-5-2021,3030,5,MessageSent
605,3-5-2021,3030,5,Payment
606,3-5-2021,3030,5,StoreItemClick
607,3-5-2021,3030,5,StoreItemClick
608,3-5-2021,3030,5,ConversationMsgSent
609,3-5-2021,3030,5,StoreOpened
610,3-5-2021,3030,5,Payment
611,3-5-2021,3030,5,ConversationMsgSent
612,3-5-2021,3030,5,SpendMoney
613,3-5-2021,3030,5,StoreItemClick
614,3-5-2021,3030,5,StoreOpened
615,3-5-2021,3030,5,MessageSent
616,3-5-2021,3030,5,StoreItemClick
617,3-5-2021,3030,5,ConversationMsgSent
618,3-5-2021,3030,5,Transaction
619,3-5-2021,3030,5,PartyJoin
620,3-5-2021,3030,5,Payment
621,3-5-2021,3030,5,StoreItemClick
622,3-5-2021,3030,5,Reply
623,3-5-2021,3030,5,SpendMoney
624,3-5-2021,3030,5,PartyJoin
625,3-5-2021,3030,5,Reply
626,3-5-2021,3030,5,StoreOpened
627,3-5-2021,3030,5,MessageSent
628,3-5-2021,3030,5,ConversationNew
629,3-5-2021,3030,5,StoreOpened
630,3-5-2021,3030,5,MessageSent
631,3-5-2021,3030,5,Payment
632,3-5-2021,3030,5,Payment
633,3-5-2021,3030,5,SpendMoney
634,3-5-2021,3030,5,Transaction
635,3-5-2021,3030,5,Payment
636,3-5-2021,3030,5,SpendMoney
637,3-5-2021,3030,5,MessageSent
638,3-5-2021,3030,5,PartyJoin
639,3-5-2021,3030,5,ConversationMsgSent
640,3-5-2021,3030,5,Transaction
641,3-5-2021,3030,5,Payment
642,3-5-2021,3030,5,PartyJoin
643,3-5-2021,3030,5,Transaction
644,3-5-2021,3030,5,StoreItemClick
645,3-5-2021,3030,5,PartyJoin
646,3-5-2021,3030,5,StoreOpened
647,3-5-2021,3030,5,SpendMoney
648,3-5-2021,3030,5,Transaction
649,3-5-2021,3030,5,MessageSent
650,3-5-2021,3030,5,PartyJoin
651,3-5-2021,3030,5,PartyJoin
652,3-5-2021,3030,5,StoreItemClick
653,3-5-2021,3030,5,Transaction
654,3-5-2021,3030,5,SpendMoney
655,3-5-2021,3030,5,StoreItemClick
656,3-5-2021,3030,5,StoreItemClick
657,3-5-2021,3030,5,SpendMoney
658,3-5-2021,3030,5,ConversationNew
659,3-5-2021,3030,5,StoreOpened
660,3-5-2021,3030,5,MessageSent
661,3-5-2021,3030,5,ConversationNew
662,3-5-2021,3030,5,Reply
663,3-5-2021,3030,5,ConversationNew
664,3-5-2021,3030,5,StoreOpened
665,3-5-2021,3030,5,SpendMoney
666,3-5-2021,3030,5,Payment
667,3-5-2021,3030,5,PartyJoin
668,3-5-2021,3030,5,PartyJoin
669,3-5-2021,3030,5,Transaction
670,3-5-2021,3030,5,PartyJoin
671,3-5-2021,3030,5,ConversationNew
672,3-5-2021,3030,5,StoreOpened
673,3-5-2021,3030,5,MessageSent
674,3-5-2021,3030,5,ConversationNew
675,3-5-2021,3030,5,Transaction
676,3-5-2021,3030,5,Reply
677,3-5-2021,3030,5,MessageSent
678,3-5-2021,3030,5,StoreOpened
679,3-5-2021,3030,5,PartyJoin
