,Date,User,XP,Event
52,1-5-2021,3079,10,SpendMoney
53,1-5-2021,3079,10,Transaction
54,1-5-2021,3079,10,Payment
55,1-5-2021,3079,10,SpendMoney
56,1-5-2021,3079,10,StoreItemClick
57,1-5-2021,3079,10,Payment
58,1-5-2021,3079,10,Payment
59,1-5-2021,3079,10,MessageSent
60,1-5-2021,3079,10,ConversationNew
61,1-5-2021,3079,10,ConversationMsgSent
62,1-5-2021,3079,10,Transaction
63,1-5-2021,3079,10,ConversationNew
64,1-5-2021,3079,10,PartyJoin
65,1-5-2021,3079,10,ConversationNew
66,1-5-2021,3079,10,StoreOpened
67,1-5-2021,3079,10,StoreItemClick
68,1-5-2021,3079,10,Transaction
69,1-5-2021,3079,10,Payment
70,1-5-2021,3079,10,SpendMoney
71,1-5-2021,3079,10,Payment
72,1-5-2021,3079,10,SpendMoney
73,1-5-2021,3079,10,StoreItemClick
74,1-5-2021,3079,10,Reply
75,1-5-2021,3079,10,Transaction
76,1-5-2021,3079,10,ConversationNew
77,1-5-2021,3079,10,Transaction
78,1-5-2021,3079,10,StoreOpened
79,1-5-2021,3079,10,Payment
80,1-5-2021,3079,10,ConversationNew
81,1-5-2021,3079,10,MessageSent
82,1-5-2021,3079,10,ConversationMsgSent
83,1-5-2021,3079,10,SpendMoney
84,1-5-2021,3079,10,StoreOpened
85,1-5-2021,3079,10,Transaction
86,1-5-2021,3079,10,StoreOpened
87,1-5-2021,3079,10,StoreItemClick
88,1-5-2021,3079,10,Transaction
89,1-5-2021,3079,10,Payment
90,1-5-2021,3079,10,SpendMoney
91,1-5-2021,3079,10,MessageSent
92,1-5-2021,3079,10,Reply
93,1-5-2021,3079,10,StoreOpened
94,1-5-2021,3079,10,StoreOpened
95,1-5-2021,3079,10,StoreItemClick
96,1-5-2021,3079,10,Transaction
97,1-5-2021,3079,10,Payment
98,1-5-2021,3079,10,SpendMoney
99,1-5-2021,3079,10,Transaction
100,1-5-2021,3079,10,MessageSent
101,1-5-2021,3079,10,ConversationMsgSent
102,1-5-2021,3079,10,Payment
103,1-5-2021,3079,10,Reply
104,1-5-2021,3079,10,PartyJoin
105,1-5-2021,3079,10,MessageSent
106,1-5-2021,3079,10,Reply
107,1-5-2021,3079,10,Transaction
108,1-5-2021,3079,10,ConversationNew
109,1-5-2021,3079,10,SpendMoney
110,1-5-2021,3079,10,PartyJoin
111,1-5-2021,3079,10,Transaction
112,1-5-2021,3079,10,ConversationMsgSent
113,1-5-2021,3079,10,SpendMoney
114,1-5-2021,3079,10,ConversationNew
115,1-5-2021,3079,10,StoreOpened
116,1-5-2021,3079,10,StoreItemClick
117,1-5-2021,3079,10,Transaction
118,1-5-2021,3079,10,Payment
119,1-5-2021,3079,10,SpendMoney
120,1-5-2021,3079,10,PartyJoin
121,1-5-2021,3079,10,Payment
122,1-5-2021,3079,10,StoreItemClick
123,1-5-2021,3079,10,Transaction
124,1-5-2021,3079,10,StoreOpened
125,1-5-2021,3079,10,StoreItemClick
126,1-5-2021,3079,10,Transaction
127,1-5-2021,3079,10,Payment
128,1-5-2021,3079,10,SpendMoney
129,1-5-2021,3079,10,Transaction
130,1-5-2021,3079,10,Payment
131,1-5-2021,3079,10,SpendMoney
132,1-5-2021,3079,10,StoreItemClick
133,1-5-2021,3079,10,StoreItemClick
134,1-5-2021,3079,10,Payment
135,1-5-2021,3079,10,MessageSent
136,1-5-2021,3079,10,Transaction
137,1-5-2021,3079,10,StoreOpened
138,1-5-2021,3079,10,StoreItemClick
139,1-5-2021,3079,10,Transaction
140,1-5-2021,3079,10,Payment
141,1-5-2021,3079,10,SpendMoney
142,1-5-2021,3079,10,ConversationMsgSent
143,1-5-2021,3079,10,PartyJoin
144,1-5-2021,3079,10,PartyJoin
145,1-5-2021,3079,10,Reply
146,1-5-2021,3079,10,Payment
147,1-5-2021,3079,10,Payment
148,1-5-2021,3079,10,Reply
149,1-5-2021,3079,10,StoreOpened
150,1-5-2021,3079,10,StoreItemClick
151,1-5-2021,3079,10,Transaction
152,1-5-2021,3079,10,Payment
153,1-5-2021,3079,10,SpendMoney
154,1-5-2021,3079,10,ConversationMsgSent
155,1-5-2021,3079,10,MessageSent
156,1-5-2021,3079,10,ConversationNew
157,1-5-2021,3079,10,MessageSent
158,1-5-2021,3079,10,Reply
159,1-5-2021,3079,10,Transaction
160,1-5-2021,3079,10,PartyJoin
161,1-5-2021,3079,10,StoreItemClick
162,1-5-2021,3079,10,ConversationMsgSent
163,1-5-2021,3079,10,StoreItemClick
164,1-5-2021,3079,10,PartyJoin
165,1-5-2021,3079,10,StoreOpened
166,1-5-2021,3079,10,ConversationNew
167,1-5-2021,3079,10,StoreOpened
168,1-5-2021,3079,10,StoreOpened
169,1-5-2021,3079,10,StoreItemClick
170,1-5-2021,3079,10,Transaction
171,1-5-2021,3079,10,Payment
172,1-5-2021,3079,10,SpendMoney
173,1-5-2021,3079,10,StoreOpened
174,1-5-2021,3079,10,StoreItemClick
175,1-5-2021,3079,10,Transaction
176,1-5-2021,3079,10,Payment
177,1-5-2021,3079,10,SpendMoney
178,1-5-2021,3079,10,Transaction
179,1-5-2021,3079,10,Reply
180,1-5-2021,3079,10,ConversationNew
181,1-5-2021,3079,10,StoreOpened
182,1-5-2021,3079,10,SpendMoney
183,1-5-2021,3079,10,PartyJoin
184,1-5-2021,3079,10,StoreItemClick
185,1-5-2021,3079,10,StoreOpened
186,1-5-2021,3079,10,StoreItemClick
187,1-5-2021,3079,10,Transaction
188,1-5-2021,3079,10,Payment
189,1-5-2021,3079,10,SpendMoney
190,1-5-2021,3079,10,StoreItemClick
191,1-5-2021,3079,10,StoreItemClick
192,1-5-2021,3079,10,Reply
193,1-5-2021,3079,10,StoreOpened
194,1-5-2021,3079,10,StoreOpened
195,1-5-2021,3079,10,SpendMoney
196,1-5-2021,3079,10,SpendMoney
197,1-5-2021,3079,10,Payment
198,1-5-2021,3079,10,StoreOpened
199,1-5-2021,3079,10,StoreItemClick
200,1-5-2021,3079,10,Transaction
201,1-5-2021,3079,10,Payment
202,1-5-2021,3079,10,SpendMoney
203,1-5-2021,3079,10,Reply
204,1-5-2021,3079,10,ConversationMsgSent
205,1-5-2021,3079,10,Transaction
206,1-5-2021,3079,10,StoreOpened
207,1-5-2021,3079,10,StoreItemClick
208,1-5-2021,3079,10,Transaction
209,1-5-2021,3079,10,Payment
210,1-5-2021,3079,10,SpendMoney
211,1-5-2021,3079,10,Transaction
212,1-5-2021,3079,10,SpendMoney
213,1-5-2021,3079,10,PartyJoin
214,1-5-2021,3079,10,SpendMoney
215,1-5-2021,3079,10,Transaction
216,1-5-2021,3079,10,StoreItemClick
217,1-5-2021,3079,10,StoreOpened
218,1-5-2021,3079,10,StoreOpened
219,1-5-2021,3079,10,StoreItemClick
220,1-5-2021,3079,10,Transaction
221,1-5-2021,3079,10,Payment
222,1-5-2021,3079,10,SpendMoney
223,1-5-2021,3079,10,Reply
224,1-5-2021,3079,10,MessageSent
225,1-5-2021,3079,10,StoreItemClick
226,1-5-2021,3079,10,PartyJoin
227,1-5-2021,3079,10,MessageSent
228,1-5-2021,3079,10,Transaction
229,1-5-2021,3079,10,ConversationNew
230,1-5-2021,3079,10,ConversationMsgSent
231,1-5-2021,3079,10,StoreItemClick
232,1-5-2021,3079,10,StoreOpened
233,1-5-2021,3079,10,StoreItemClick
234,1-5-2021,3079,10,Transaction
235,1-5-2021,3079,10,Payment
236,1-5-2021,3079,10,SpendMoney
237,1-5-2021,3079,10,Transaction
238,1-5-2021,3079,10,Payment
239,1-5-2021,3079,10,ConversationMsgSent
240,1-5-2021,3079,10,StoreOpened
241,1-5-2021,3079,10,StoreItemClick
242,1-5-2021,3079,10,Transaction
243,1-5-2021,3079,10,Payment
244,1-5-2021,3079,10,SpendMoney
245,1-5-2021,3079,10,StoreOpened
246,1-5-2021,3079,10,StoreItemClick
247,1-5-2021,3079,10,Transaction
248,1-5-2021,3079,10,Payment
249,1-5-2021,3079,10,SpendMoney
250,1-5-2021,3079,10,StoreOpened
251,1-5-2021,3079,10,StoreOpened
252,1-5-2021,3079,10,MessageSent
253,1-5-2021,3079,10,MessageSent
254,1-5-2021,3079,10,Transaction
255,1-5-2021,3079,10,Transaction
256,1-5-2021,3079,10,StoreOpened
257,1-5-2021,3079,10,StoreItemClick
258,1-5-2021,3079,10,Transaction
259,1-5-2021,3079,10,Payment
260,1-5-2021,3079,10,SpendMoney
261,1-5-2021,3079,10,Transaction
262,1-5-2021,3079,10,Payment
263,1-5-2021,3079,10,SpendMoney
264,1-5-2021,3079,10,Reply
265,1-5-2021,3079,10,MessageSent
266,1-5-2021,3079,10,ConversationMsgSent
267,1-5-2021,3079,10,ConversationMsgSent
268,1-5-2021,3079,10,Payment
269,1-5-2021,3079,10,StoreItemClick
270,1-5-2021,3079,10,Transaction
271,1-5-2021,3079,10,Payment
272,1-5-2021,3079,10,MessageSent
273,1-5-2021,3079,10,SpendMoney
274,1-5-2021,3079,10,StoreOpened
275,1-5-2021,3079,10,Reply
276,1-5-2021,3079,10,ConversationMsgSent
277,1-5-2021,3079,10,PartyJoin
278,1-5-2021,3079,10,StoreOpened
279,1-5-2021,3079,10,StoreItemClick
280,1-5-2021,3079,10,Transaction
281,1-5-2021,3079,10,Payment
282,1-5-2021,3079,10,SpendMoney
283,1-5-2021,3079,10,Payment
284,1-5-2021,3079,10,SpendMoney
285,1-5-2021,3079,10,Transaction
286,1-5-2021,3079,10,Payment
287,1-5-2021,3079,10,SpendMoney
288,1-5-2021,3079,10,SpendMoney
289,1-5-2021,3079,10,StoreOpened
290,1-5-2021,3079,10,StoreItemClick
291,1-5-2021,3079,10,Transaction
292,1-5-2021,3079,10,Payment
293,1-5-2021,3079,10,SpendMoney
294,1-5-2021,3079,10,ConversationNew
295,1-5-2021,3079,10,MessageSent
296,1-5-2021,3079,10,SpendMoney
297,1-5-2021,3079,10,StoreOpened
298,1-5-2021,3079,10,StoreItemClick
299,1-5-2021,3079,10,Transaction
300,2-5-2021,3079,10,Payment
301,2-5-2021,3079,10,SpendMoney
302,2-5-2021,3079,10,Payment
303,2-5-2021,3079,10,Transaction
304,2-5-2021,3079,10,Reply
305,2-5-2021,3079,10,SpendMoney
306,2-5-2021,3079,10,Transaction
307,2-5-2021,3079,10,ConversationNew
308,2-5-2021,3079,10,Payment
309,2-5-2021,3079,10,StoreItemClick
310,2-5-2021,3079,10,ConversationNew
311,2-5-2021,3079,10,MessageSent
312,2-5-2021,3079,10,Payment
313,2-5-2021,3079,10,StoreItemClick
314,2-5-2021,3079,10,SpendMoney
315,2-5-2021,3079,10,StoreItemClick
316,2-5-2021,3079,10,SpendMoney
317,2-5-2021,3079,10,ConversationNew
318,2-5-2021,3079,10,MessageSent
319,2-5-2021,3079,10,SpendMoney
320,2-5-2021,3079,10,MessageSent
321,2-5-2021,3079,10,Reply
322,2-5-2021,3079,10,Payment
323,2-5-2021,3079,10,SpendMoney
324,2-5-2021,3079,10,StoreItemClick
325,2-5-2021,3079,10,MessageSent
326,2-5-2021,3079,10,MessageSent
327,2-5-2021,3079,10,Reply
328,2-5-2021,3079,10,Reply
329,2-5-2021,3079,10,Reply
330,2-5-2021,3079,10,Reply
331,2-5-2021,3079,10,ConversationMsgSent
332,2-5-2021,3079,10,SpendMoney
333,2-5-2021,3079,10,ConversationMsgSent
334,2-5-2021,3079,10,StoreItemClick
335,2-5-2021,3079,10,StoreItemClick
336,2-5-2021,3079,10,SpendMoney
337,2-5-2021,3079,10,ConversationMsgSent
338,2-5-2021,3079,10,PartyJoin
339,2-5-2021,3079,10,PartyJoin
340,2-5-2021,3079,10,StoreOpened
341,2-5-2021,3079,10,SpendMoney
342,2-5-2021,3079,10,PartyJoin
343,2-5-2021,3079,10,ConversationNew
344,2-5-2021,3079,10,ConversationMsgSent
345,2-5-2021,3079,10,MessageSent
346,2-5-2021,3079,10,SpendMoney
347,2-5-2021,3079,10,StoreItemClick
348,2-5-2021,3079,10,Transaction
349,2-5-2021,3079,10,StoreOpened
350,2-5-2021,3079,10,Transaction
351,2-5-2021,3079,10,StoreItemClick
352,2-5-2021,3079,10,SpendMoney
353,2-5-2021,3079,10,ConversationNew
354,2-5-2021,3079,10,Payment
355,2-5-2021,3079,10,ConversationNew
356,2-5-2021,3079,10,Reply
357,2-5-2021,3079,10,ConversationMsgSent
358,2-5-2021,3079,10,ConversationNew
359,2-5-2021,3079,10,Payment
360,2-5-2021,3079,10,ConversationMsgSent
361,2-5-2021,3079,10,Payment
362,2-5-2021,3079,10,StoreItemClick
363,2-5-2021,3079,10,SpendMoney
364,2-5-2021,3079,10,StoreOpened
365,2-5-2021,3079,10,Reply
366,2-5-2021,3079,10,Transaction
367,2-5-2021,3079,10,MessageSent
368,2-5-2021,3079,10,Reply
369,2-5-2021,3079,10,Payment
370,2-5-2021,3079,10,Transaction
371,2-5-2021,3079,10,ConversationNew
372,2-5-2021,3079,10,StoreOpened
373,2-5-2021,3079,10,StoreItemClick
374,2-5-2021,3079,10,PartyJoin
375,2-5-2021,3079,10,Transaction
376,2-5-2021,3079,10,MessageSent
377,2-5-2021,3079,10,StoreItemClick
378,2-5-2021,3079,10,MessageSent
379,2-5-2021,3079,10,PartyJoin
380,2-5-2021,3079,10,PartyJoin
381,2-5-2021,3079,10,Reply
382,2-5-2021,3079,10,MessageSent
383,2-5-2021,3079,10,StoreItemClick
384,2-5-2021,3079,10,Reply
385,2-5-2021,3079,10,Transaction
386,2-5-2021,3079,10,ConversationNew
387,2-5-2021,3079,10,StoreItemClick
388,2-5-2021,3079,10,MessageSent
389,2-5-2021,3079,10,SpendMoney
390,2-5-2021,3079,10,ConversationNew
391,2-5-2021,3079,10,StoreOpened
392,2-5-2021,3079,10,ConversationNew
393,2-5-2021,3079,10,StoreItemClick
394,2-5-2021,3079,10,Payment
395,2-5-2021,3079,10,ConversationNew
396,2-5-2021,3079,10,ConversationMsgSent
397,2-5-2021,3079,10,ConversationNew
398,2-5-2021,3079,10,StoreOpened
399,2-5-2021,3079,10,StoreItemClick
400,2-5-2021,3079,10,StoreOpened
401,2-5-2021,3079,10,StoreOpened
402,2-5-2021,3079,10,ConversationNew
403,2-5-2021,3079,10,SpendMoney
404,2-5-2021,3079,10,Transaction
405,2-5-2021,3079,10,Payment
406,2-5-2021,3079,10,ConversationMsgSent
407,2-5-2021,3079,10,Transaction
408,2-5-2021,3079,10,PartyJoin
409,2-5-2021,3079,10,ConversationMsgSent
410,2-5-2021,3079,10,SpendMoney
411,2-5-2021,3079,10,PartyJoin
412,2-5-2021,3079,10,StoreOpened
413,2-5-2021,3079,10,ConversationNew
414,2-5-2021,3079,10,StoreOpened
415,2-5-2021,3079,10,StoreOpened
416,2-5-2021,3079,10,ConversationMsgSent
417,2-5-2021,3079,10,MessageSent
418,2-5-2021,3079,10,StoreItemClick
419,2-5-2021,3079,10,SpendMoney
420,2-5-2021,3079,10,StoreOpened
421,2-5-2021,3079,10,Transaction
422,2-5-2021,3079,10,StoreOpened
423,2-5-2021,3079,10,SpendMoney
424,2-5-2021,3079,10,StoreItemClick
425,2-5-2021,3079,10,MessageSent
426,2-5-2021,3079,10,Payment
427,2-5-2021,3079,10,StoreItemClick
428,2-5-2021,3079,10,StoreOpened
429,2-5-2021,3079,10,PartyJoin
430,2-5-2021,3079,10,StoreOpened
431,2-5-2021,3079,10,ConversationMsgSent
432,2-5-2021,3079,10,Transaction
433,2-5-2021,3079,10,PartyJoin
434,2-5-2021,3079,10,Payment
435,2-5-2021,3079,10,MessageSent
436,2-5-2021,3079,10,ConversationMsgSent
437,2-5-2021,3079,10,PartyJoin
438,2-5-2021,3079,10,Payment
439,2-5-2021,3079,10,StoreItemClick
440,2-5-2021,3079,10,MessageSent
441,2-5-2021,3079,10,ConversationMsgSent
442,2-5-2021,3079,10,StoreOpened
443,2-5-2021,3079,10,StoreItemClick
444,2-5-2021,3079,10,MessageSent
445,2-5-2021,3079,10,ConversationMsgSent
446,2-5-2021,3079,10,MessageSent
447,2-5-2021,3079,10,StoreItemClick
448,2-5-2021,3079,10,StoreItemClick
449,2-5-2021,3079,10,StoreItemClick
450,2-5-2021,3079,10,SpendMoney
451,2-5-2021,3079,10,Reply
452,2-5-2021,3079,10,MessageSent
453,2-5-2021,3079,10,ConversationNew
454,2-5-2021,3079,10,PartyJoin
455,2-5-2021,3079,10,ConversationNew
456,2-5-2021,3079,10,Reply
457,2-5-2021,3079,10,SpendMoney
458,2-5-2021,3079,10,Transaction
459,2-5-2021,3079,10,Payment
460,2-5-2021,3079,10,Payment
461,2-5-2021,3079,10,ConversationNew
462,2-5-2021,3079,10,MessageSent
463,2-5-2021,3079,10,ConversationMsgSent
464,2-5-2021,3079,10,Reply
465,2-5-2021,3079,10,ConversationNew
466,2-5-2021,3079,10,SpendMoney
467,2-5-2021,3079,10,MessageSent
468,2-5-2021,3079,10,MessageSent
469,2-5-2021,3079,10,Transaction
470,2-5-2021,3079,10,MessageSent
471,2-5-2021,3079,10,Transaction
472,2-5-2021,3079,10,MessageSent
473,2-5-2021,3079,10,Transaction
474,2-5-2021,3079,10,PartyJoin
475,2-5-2021,3079,10,StoreOpened
476,2-5-2021,3079,10,Payment
477,2-5-2021,3079,10,MessageSent
478,2-5-2021,3079,10,Reply
479,2-5-2021,3079,10,PartyJoin
480,2-5-2021,3079,10,Reply
481,2-5-2021,3079,10,ConversationNew
482,2-5-2021,3079,10,PartyJoin
483,2-5-2021,3079,10,MessageSent
484,2-5-2021,3079,10,ConversationMsgSent
485,2-5-2021,3079,10,ConversationNew
486,2-5-2021,3079,10,PartyJoin
487,2-5-2021,3079,10,MessageSent
488,2-5-2021,3079,10,ConversationMsgSent
489,2-5-2021,3079,10,StoreOpened
490,2-5-2021,3079,10,Payment
491,2-5-2021,3079,10,Payment
492,2-5-2021,3079,10,StoreOpened
493,2-5-2021,3079,10,Transaction
494,2-5-2021,3079,10,PartyJoin
495,2-5-2021,3079,10,Payment
496,2-5-2021,3079,10,PartyJoin
497,2-5-2021,3079,10,StoreOpened
498,2-5-2021,3079,10,Reply
499,2-5-2021,3079,10,Payment
500,2-5-2021,3079,10,MessageSent
501,2-5-2021,3079,10,ConversationMsgSent
502,2-5-2021,3079,10,MessageSent
503,2-5-2021,3079,10,MessageSent
504,2-5-2021,3079,10,ConversationMsgSent
505,2-5-2021,3079,10,Reply
506,2-5-2021,3079,10,Payment
507,2-5-2021,3079,10,StoreOpened
508,2-5-2021,3079,10,ConversationMsgSent
509,2-5-2021,3079,10,StoreOpened
510,2-5-2021,3079,10,StoreOpened
511,2-5-2021,3079,10,Transaction
512,2-5-2021,3079,10,StoreOpened
513,2-5-2021,3079,10,Payment
514,2-5-2021,3079,10,PartyJoin
515,2-5-2021,3079,10,Payment
516,2-5-2021,3079,10,MessageSent
517,2-5-2021,3079,10,MessageSent
518,2-5-2021,3079,10,Payment
519,2-5-2021,3079,10,PartyJoin
520,2-5-2021,3079,10,Payment
521,2-5-2021,3079,10,PartyJoin
522,2-5-2021,3079,10,ConversationMsgSent
523,2-5-2021,3079,10,StoreOpened
524,2-5-2021,3079,10,Transaction
525,2-5-2021,3079,10,PartyJoin
526,2-5-2021,3079,10,Transaction
527,2-5-2021,3079,10,MessageSent
528,2-5-2021,3079,10,ConversationMsgSent
529,2-5-2021,3079,10,Payment
530,2-5-2021,3079,10,PartyJoin
531,2-5-2021,3079,10,Transaction
532,2-5-2021,3079,10,ConversationMsgSent
533,2-5-2021,3079,10,Payment
534,2-5-2021,3079,10,ConversationMsgSent
535,2-5-2021,3079,10,Reply
536,2-5-2021,3079,10,PartyJoin
537,2-5-2021,3079,10,PartyJoin
538,2-5-2021,3079,10,Transaction
539,2-5-2021,3079,10,ConversationNew
540,2-5-2021,3079,10,StoreOpened
541,2-5-2021,3079,10,Payment
542,2-5-2021,3079,10,ConversationMsgSent
543,2-5-2021,3079,10,StoreOpened
544,2-5-2021,3079,10,ConversationNew
545,2-5-2021,3079,10,Payment
546,2-5-2021,3079,10,MessageSent
547,2-5-2021,3079,10,Payment
548,2-5-2021,3079,10,StoreOpened
549,2-5-2021,3079,10,ConversationNew
550,2-5-2021,3079,10,MessageSent
551,2-5-2021,3079,10,ConversationNew
552,2-5-2021,3079,10,MessageSent
553,2-5-2021,3079,10,Transaction
554,2-5-2021,3079,10,ConversationMsgSent
555,2-5-2021,3079,10,StoreOpened
556,2-5-2021,3079,10,StoreItemClick
557,2-5-2021,3079,10,MessageSent
558,2-5-2021,3079,10,Transaction
559,2-5-2021,3079,10,Transaction
560,2-5-2021,3079,10,Payment
561,2-5-2021,3079,10,StoreItemClick
562,2-5-2021,3079,10,ConversationMsgSent
563,2-5-2021,3079,10,PartyJoin
564,2-5-2021,3079,10,Reply
565,2-5-2021,3079,10,ConversationNew
566,2-5-2021,3079,10,ConversationNew
567,2-5-2021,3079,10,ConversationMsgSent
568,2-5-2021,3079,10,Transaction
569,2-5-2021,3079,10,PartyJoin
570,2-5-2021,3079,10,Reply
571,2-5-2021,3079,10,PartyJoin
572,2-5-2021,3079,10,ConversationNew
573,2-5-2021,3079,10,Payment
574,2-5-2021,3079,10,StoreOpened
575,2-5-2021,3079,10,Reply
576,2-5-2021,3079,10,StoreOpened
577,2-5-2021,3079,10,StoreItemClick
578,2-5-2021,3079,10,ConversationMsgSent
579,2-5-2021,3079,10,Reply
580,2-5-2021,3079,10,SpendMoney
581,2-5-2021,3079,10,Reply
582,2-5-2021,3079,10,StoreOpened
583,2-5-2021,3079,10,PartyJoin
584,2-5-2021,3079,10,Transaction
585,2-5-2021,3079,10,StoreOpened
586,2-5-2021,3079,10,PartyJoin
587,2-5-2021,3079,10,StoreItemClick
588,2-5-2021,3079,10,SpendMoney
589,2-5-2021,3079,10,Reply
590,2-5-2021,3079,10,Payment
591,2-5-2021,3079,10,PartyJoin
592,2-5-2021,3079,10,SpendMoney
593,2-5-2021,3079,10,ConversationNew
594,2-5-2021,3079,10,Reply
595,2-5-2021,3079,10,StoreItemClick
596,2-5-2021,3079,10,StoreOpened
597,2-5-2021,3079,10,MessageSent
598,2-5-2021,3079,10,SpendMoney
599,2-5-2021,3079,10,MessageSent
600,3-5-2021,3079,10,MessageSent
601,3-5-2021,3079,10,SpendMoney
602,3-5-2021,3079,10,Reply
603,3-5-2021,3079,10,StoreItemClick
604,3-5-2021,3079,10,ConversationNew
605,3-5-2021,3079,10,MessageSent
606,3-5-2021,3079,10,Reply
607,3-5-2021,3079,10,ConversationMsgSent
608,3-5-2021,3079,10,Payment
609,3-5-2021,3079,10,PartyJoin
610,3-5-2021,3079,10,StoreOpened
611,3-5-2021,3079,10,StoreItemClick
612,3-5-2021,3079,10,ConversationMsgSent
613,3-5-2021,3079,10,StoreItemClick
614,3-5-2021,3079,10,Transaction
615,3-5-2021,3079,10,Transaction
616,3-5-2021,3079,10,Payment
617,3-5-2021,3079,10,ConversationMsgSent
618,3-5-2021,3079,10,Payment
619,3-5-2021,3079,10,ConversationNew
620,3-5-2021,3079,10,MessageSent
621,3-5-2021,3079,10,StoreOpened
622,3-5-2021,3079,10,StoreOpened
623,3-5-2021,3079,10,Transaction
624,3-5-2021,3079,10,Transaction
625,3-5-2021,3079,10,Payment
626,3-5-2021,3079,10,MessageSent
627,3-5-2021,3079,10,Reply
628,3-5-2021,3079,10,Transaction
629,3-5-2021,3079,10,Transaction
630,3-5-2021,3079,10,Reply
631,3-5-2021,3079,10,MessageSent
632,3-5-2021,3079,10,ConversationNew
633,3-5-2021,3079,10,StoreOpened
634,3-5-2021,3079,10,Payment
635,3-5-2021,3079,10,MessageSent
636,3-5-2021,3079,10,PartyJoin
637,3-5-2021,3079,10,Transaction
638,3-5-2021,3079,10,PartyJoin
639,3-5-2021,3079,10,StoreItemClick
640,3-5-2021,3079,10,SpendMoney
641,3-5-2021,3079,10,PartyJoin
642,3-5-2021,3079,10,ConversationNew
643,3-5-2021,3079,10,StoreItemClick
644,3-5-2021,3079,10,SpendMoney
645,3-5-2021,3079,10,ConversationMsgSent
646,3-5-2021,3079,10,SpendMoney
647,3-5-2021,3079,10,StoreOpened
648,3-5-2021,3079,10,ConversationNew
649,3-5-2021,3079,10,PartyJoin
650,3-5-2021,3079,10,Payment
651,3-5-2021,3079,10,ConversationMsgSent
652,3-5-2021,3079,10,ConversationNew
653,3-5-2021,3079,10,SpendMoney
654,3-5-2021,3079,10,Payment
655,3-5-2021,3079,10,StoreItemClick
656,3-5-2021,3079,10,MessageSent
657,3-5-2021,3079,10,Payment
658,3-5-2021,3079,10,StoreOpened
659,3-5-2021,3079,10,Reply
660,3-5-2021,3079,10,ConversationMsgSent
661,3-5-2021,3079,10,PartyJoin
662,3-5-2021,3079,10,StoreOpened
663,3-5-2021,3079,10,StoreOpened
664,3-5-2021,3079,10,Payment
665,3-5-2021,3079,10,StoreItemClick
666,3-5-2021,3079,10,PartyJoin
667,3-5-2021,3079,10,Reply
668,3-5-2021,3079,10,ConversationNew
669,3-5-2021,3079,10,Transaction
670,3-5-2021,3079,10,Transaction
671,3-5-2021,3079,10,Transaction
672,3-5-2021,3079,10,Reply
673,3-5-2021,3079,10,ConversationNew
674,3-5-2021,3079,10,ConversationNew
675,3-5-2021,3079,10,ConversationMsgSent
676,3-5-2021,3079,10,Reply
677,3-5-2021,3079,10,Reply
678,3-5-2021,3079,10,Reply
679,3-5-2021,3079,10,PartyJoin
680,3-5-2021,3079,10,StoreItemClick
681,3-5-2021,3079,10,StoreOpened
682,3-5-2021,3079,10,ConversationMsgSent
683,3-5-2021,3079,10,Reply
684,3-5-2021,3079,10,StoreOpened
685,3-5-2021,3079,10,Payment
