,Date,User,XP,Event
0,1-5-2021,3040,10,Transaction
1,1-5-2021,3040,10,Reply
2,1-5-2021,3040,10,SpendMoney
3,1-5-2021,3040,10,PartyJoin
4,1-5-2021,3040,10,Reply
5,1-5-2021,3040,10,StoreOpened
6,1-5-2021,3040,10,StoreItemClick
7,1-5-2021,3040,10,Transaction
8,1-5-2021,3040,10,Payment
9,1-5-2021,3040,10,SpendMoney
10,1-5-2021,3040,10,ConversationMsgSent
11,1-5-2021,3040,10,StoreOpened
12,1-5-2021,3040,10,StoreItemClick
13,1-5-2021,3040,10,Transaction
14,1-5-2021,3040,10,Payment
15,1-5-2021,3040,10,SpendMoney
16,1-5-2021,3040,10,ConversationMsgSent
17,1-5-2021,3040,10,ConversationMsgSent
18,1-5-2021,3040,10,Transaction
19,1-5-2021,3040,10,Transaction
20,1-5-2021,3040,10,StoreOpened
21,1-5-2021,3040,10,SpendMoney
22,1-5-2021,3040,10,StoreItemClick
23,1-5-2021,3040,10,PartyJoin
24,1-5-2021,3040,10,Transaction
25,1-5-2021,3040,10,StoreItemClick
26,1-5-2021,3040,10,PartyJoin
27,1-5-2021,3040,10,MessageSent
28,1-5-2021,3040,10,StoreOpened
29,1-5-2021,3040,10,StoreItemClick
30,1-5-2021,3040,10,Transaction
31,1-5-2021,3040,10,Payment
32,1-5-2021,3040,10,SpendMoney
33,1-5-2021,3040,10,PartyJoin
34,1-5-2021,3040,10,Transaction
35,1-5-2021,3040,10,ConversationNew
36,1-5-2021,3040,10,ConversationNew
37,1-5-2021,3040,10,StoreOpened
38,1-5-2021,3040,10,StoreItemClick
39,1-5-2021,3040,10,StoreItemClick
40,1-5-2021,3040,10,PartyJoin
41,1-5-2021,3040,10,StoreItemClick
42,1-5-2021,3040,10,ConversationNew
43,1-5-2021,3040,10,Transaction
44,1-5-2021,3040,10,ConversationNew
45,1-5-2021,3040,10,PartyJoin
46,1-5-2021,3040,10,SpendMoney
47,1-5-2021,3040,10,StoreItemClick
48,1-5-2021,3040,10,ConversationMsgSent
49,1-5-2021,3040,10,Transaction
50,1-5-2021,3040,10,MessageSent
51,1-5-2021,3040,10,StoreOpened
52,1-5-2021,3040,10,SpendMoney
53,1-5-2021,3040,10,PartyJoin
54,1-5-2021,3040,10,ConversationMsgSent
55,1-5-2021,3040,10,Reply
56,1-5-2021,3040,10,StoreItemClick
57,1-5-2021,3040,10,ConversationNew
58,1-5-2021,3040,10,MessageSent
59,1-5-2021,3040,10,ConversationMsgSent
60,1-5-2021,3040,10,StoreOpened
61,1-5-2021,3040,10,StoreItemClick
62,1-5-2021,3040,10,Transaction
63,1-5-2021,3040,10,Payment
64,1-5-2021,3040,10,SpendMoney
65,1-5-2021,3040,10,SpendMoney
66,1-5-2021,3040,10,SpendMoney
67,1-5-2021,3040,10,SpendMoney
68,1-5-2021,3040,10,StoreOpened
69,1-5-2021,3040,10,StoreItemClick
70,1-5-2021,3040,10,Transaction
71,1-5-2021,3040,10,Payment
72,1-5-2021,3040,10,SpendMoney
73,1-5-2021,3040,10,ConversationMsgSent
74,1-5-2021,3040,10,Reply
75,1-5-2021,3040,10,PartyJoin
76,1-5-2021,3040,10,StoreOpened
77,1-5-2021,3040,10,StoreItemClick
78,1-5-2021,3040,10,StoreOpened
79,1-5-2021,3040,10,StoreItemClick
80,1-5-2021,3040,10,Transaction
81,1-5-2021,3040,10,Payment
82,1-5-2021,3040,10,SpendMoney
83,1-5-2021,3040,10,Payment
84,1-5-2021,3040,10,Reply
85,1-5-2021,3040,10,StoreOpened
86,1-5-2021,3040,10,SpendMoney
87,1-5-2021,3040,10,StoreOpened
88,1-5-2021,3040,10,StoreItemClick
89,1-5-2021,3040,10,Transaction
90,1-5-2021,3040,10,Payment
91,1-5-2021,3040,10,SpendMoney
92,1-5-2021,3040,10,Payment
93,1-5-2021,3040,10,StoreItemClick
94,1-5-2021,3040,10,Reply
95,1-5-2021,3040,10,ConversationNew
96,1-5-2021,3040,10,Reply
97,1-5-2021,3040,10,ConversationNew
98,1-5-2021,3040,10,StoreOpened
99,1-5-2021,3040,10,StoreItemClick
100,1-5-2021,3040,10,MessageSent
101,1-5-2021,3040,10,Payment
102,1-5-2021,3040,10,ConversationNew
103,1-5-2021,3040,10,Payment
104,1-5-2021,3040,10,StoreOpened
105,1-5-2021,3040,10,StoreItemClick
106,1-5-2021,3040,10,Transaction
107,1-5-2021,3040,10,Payment
108,1-5-2021,3040,10,SpendMoney
109,1-5-2021,3040,10,StoreOpened
110,1-5-2021,3040,10,StoreItemClick
111,1-5-2021,3040,10,Transaction
112,1-5-2021,3040,10,Payment
113,1-5-2021,3040,10,SpendMoney
114,1-5-2021,3040,10,MessageSent
115,1-5-2021,3040,10,SpendMoney
116,1-5-2021,3040,10,SpendMoney
117,1-5-2021,3040,10,StoreOpened
118,1-5-2021,3040,10,StoreItemClick
119,1-5-2021,3040,10,Transaction
120,1-5-2021,3040,10,StoreOpened
121,1-5-2021,3040,10,StoreItemClick
122,1-5-2021,3040,10,Transaction
123,1-5-2021,3040,10,Payment
124,1-5-2021,3040,10,SpendMoney
125,1-5-2021,3040,10,StoreOpened
126,1-5-2021,3040,10,SpendMoney
127,1-5-2021,3040,10,StoreOpened
128,1-5-2021,3040,10,Reply
129,1-5-2021,3040,10,Reply
130,1-5-2021,3040,10,Reply
131,1-5-2021,3040,10,StoreOpened
132,1-5-2021,3040,10,StoreOpened
133,1-5-2021,3040,10,Reply
134,1-5-2021,3040,10,Transaction
135,1-5-2021,3040,10,ConversationNew
136,1-5-2021,3040,10,MessageSent
137,1-5-2021,3040,10,MessageSent
138,1-5-2021,3040,10,MessageSent
139,1-5-2021,3040,10,Transaction
140,1-5-2021,3040,10,Reply
141,1-5-2021,3040,10,MessageSent
142,1-5-2021,3040,10,MessageSent
143,1-5-2021,3040,10,Reply
144,1-5-2021,3040,10,ConversationNew
145,1-5-2021,3040,10,Payment
146,1-5-2021,3040,10,Payment
147,1-5-2021,3040,10,Transaction
148,1-5-2021,3040,10,Transaction
149,1-5-2021,3040,10,ConversationMsgSent
150,1-5-2021,3040,10,Payment
151,1-5-2021,3040,10,StoreOpened
152,1-5-2021,3040,10,Payment
153,1-5-2021,3040,10,StoreOpened
154,1-5-2021,3040,10,StoreItemClick
155,1-5-2021,3040,10,Transaction
156,1-5-2021,3040,10,Payment
157,1-5-2021,3040,10,SpendMoney
158,1-5-2021,3040,10,StoreItemClick
159,1-5-2021,3040,10,MessageSent
160,1-5-2021,3040,10,SpendMoney
161,1-5-2021,3040,10,MessageSent
162,1-5-2021,3040,10,ConversationMsgSent
163,1-5-2021,3040,10,MessageSent
164,1-5-2021,3040,10,ConversationNew
165,1-5-2021,3040,10,Reply
166,1-5-2021,3040,10,StoreOpened
167,1-5-2021,3040,10,StoreItemClick
168,1-5-2021,3040,10,StoreItemClick
169,1-5-2021,3040,10,StoreOpened
170,1-5-2021,3040,10,Reply
171,1-5-2021,3040,10,ConversationMsgSent
172,1-5-2021,3040,10,Payment
173,1-5-2021,3040,10,Payment
174,1-5-2021,3040,10,StoreOpened
175,1-5-2021,3040,10,StoreItemClick
176,1-5-2021,3040,10,Transaction
177,1-5-2021,3040,10,Payment
178,1-5-2021,3040,10,SpendMoney
179,1-5-2021,3040,10,Reply
180,1-5-2021,3040,10,Reply
181,1-5-2021,3040,10,PartyJoin
182,1-5-2021,3040,10,MessageSent
183,1-5-2021,3040,10,ConversationMsgSent
184,1-5-2021,3040,10,Payment
185,1-5-2021,3040,10,StoreItemClick
186,1-5-2021,3040,10,StoreOpened
187,1-5-2021,3040,10,StoreItemClick
188,1-5-2021,3040,10,Transaction
189,1-5-2021,3040,10,Payment
190,1-5-2021,3040,10,SpendMoney
191,1-5-2021,3040,10,ConversationNew
192,1-5-2021,3040,10,StoreOpened
193,1-5-2021,3040,10,ConversationMsgSent
194,1-5-2021,3040,10,StoreOpened
195,1-5-2021,3040,10,StoreItemClick
196,1-5-2021,3040,10,Transaction
197,1-5-2021,3040,10,Payment
198,1-5-2021,3040,10,SpendMoney
199,1-5-2021,3040,10,Transaction
200,1-5-2021,3040,10,Payment
201,1-5-2021,3040,10,SpendMoney
202,1-5-2021,3040,10,SpendMoney
203,1-5-2021,3040,10,Transaction
204,1-5-2021,3040,10,Transaction
205,1-5-2021,3040,10,ConversationMsgSent
206,1-5-2021,3040,10,Payment
207,1-5-2021,3040,10,SpendMoney
208,1-5-2021,3040,10,SpendMoney
209,1-5-2021,3040,10,ConversationMsgSent
210,1-5-2021,3040,10,Reply
211,1-5-2021,3040,10,SpendMoney
212,1-5-2021,3040,10,PartyJoin
213,1-5-2021,3040,10,ConversationMsgSent
214,1-5-2021,3040,10,StoreOpened
215,1-5-2021,3040,10,StoreItemClick
216,1-5-2021,3040,10,Transaction
217,1-5-2021,3040,10,Payment
218,1-5-2021,3040,10,SpendMoney
219,1-5-2021,3040,10,Reply
220,1-5-2021,3040,10,StoreOpened
221,1-5-2021,3040,10,StoreItemClick
222,1-5-2021,3040,10,Transaction
223,1-5-2021,3040,10,Payment
224,1-5-2021,3040,10,SpendMoney
225,1-5-2021,3040,10,Payment
226,1-5-2021,3040,10,SpendMoney
227,1-5-2021,3040,10,StoreItemClick
228,1-5-2021,3040,10,PartyJoin
229,1-5-2021,3040,10,SpendMoney
230,1-5-2021,3040,10,ConversationMsgSent
231,1-5-2021,3040,10,Payment
232,1-5-2021,3040,10,StoreItemClick
233,1-5-2021,3040,10,SpendMoney
234,1-5-2021,3040,10,MessageSent
235,1-5-2021,3040,10,SpendMoney
236,1-5-2021,3040,10,SpendMoney
237,1-5-2021,3040,10,StoreItemClick
238,1-5-2021,3040,10,Reply
239,1-5-2021,3040,10,ConversationMsgSent
240,1-5-2021,3040,10,Payment
241,1-5-2021,3040,10,Transaction
242,1-5-2021,3040,10,StoreOpened
243,1-5-2021,3040,10,StoreOpened
244,1-5-2021,3040,10,StoreOpened
245,1-5-2021,3040,10,Reply
246,1-5-2021,3040,10,StoreItemClick
247,1-5-2021,3040,10,PartyJoin
248,1-5-2021,3040,10,ConversationNew
249,1-5-2021,3040,10,Reply
250,1-5-2021,3040,10,ConversationNew
251,1-5-2021,3040,10,ConversationMsgSent
252,1-5-2021,3040,10,MessageSent
253,1-5-2021,3040,10,PartyJoin
254,1-5-2021,3040,10,StoreOpened
255,1-5-2021,3040,10,ConversationNew
256,1-5-2021,3040,10,ConversationMsgSent
257,1-5-2021,3040,10,Transaction
258,1-5-2021,3040,10,ConversationNew
259,1-5-2021,3040,10,Reply
260,1-5-2021,3040,10,PartyJoin
261,1-5-2021,3040,10,Payment
262,1-5-2021,3040,10,PartyJoin
263,1-5-2021,3040,10,StoreItemClick
264,1-5-2021,3040,10,ConversationMsgSent
265,1-5-2021,3040,10,Reply
266,1-5-2021,3040,10,MessageSent
267,1-5-2021,3040,10,SpendMoney
268,1-5-2021,3040,10,MessageSent
269,1-5-2021,3040,10,SpendMoney
270,1-5-2021,3040,10,SpendMoney
271,1-5-2021,3040,10,Reply
272,1-5-2021,3040,10,StoreItemClick
273,1-5-2021,3040,10,PartyJoin
274,1-5-2021,3040,10,Transaction
275,1-5-2021,3040,10,Payment
276,1-5-2021,3040,10,MessageSent
277,1-5-2021,3040,10,Payment
278,1-5-2021,3040,10,ConversationNew
279,1-5-2021,3040,10,Transaction
280,1-5-2021,3040,10,StoreItemClick
281,1-5-2021,3040,10,StoreItemClick
282,1-5-2021,3040,10,PartyJoin
283,1-5-2021,3040,10,ConversationMsgSent
284,1-5-2021,3040,10,SpendMoney
285,1-5-2021,3040,10,ConversationMsgSent
286,1-5-2021,3040,10,ConversationMsgSent
287,1-5-2021,3040,10,Transaction
288,1-5-2021,3040,10,Transaction
289,1-5-2021,3040,10,SpendMoney
290,1-5-2021,3040,10,ConversationNew
291,1-5-2021,3040,10,ConversationMsgSent
292,1-5-2021,3040,10,StoreOpened
293,1-5-2021,3040,10,StoreItemClick
294,1-5-2021,3040,10,Transaction
295,1-5-2021,3040,10,Payment
296,1-5-2021,3040,10,SpendMoney
297,1-5-2021,3040,10,Reply
298,1-5-2021,3040,10,PartyJoin
299,1-5-2021,3040,10,StoreOpened
300,2-5-2021,3040,10,StoreItemClick
301,2-5-2021,3040,10,Transaction
302,2-5-2021,3040,10,Payment
303,2-5-2021,3040,10,SpendMoney
304,2-5-2021,3040,10,MessageSent
305,2-5-2021,3040,10,ConversationNew
306,2-5-2021,3040,10,Reply
307,2-5-2021,3040,10,SpendMoney
308,2-5-2021,3040,10,Reply
309,2-5-2021,3040,10,MessageSent
310,2-5-2021,3040,10,StoreOpened
311,2-5-2021,3040,10,MessageSent
312,2-5-2021,3040,10,Payment
313,2-5-2021,3040,10,MessageSent
314,2-5-2021,3040,10,StoreOpened
315,2-5-2021,3040,10,Transaction
316,2-5-2021,3040,10,PartyJoin
317,2-5-2021,3040,10,StoreItemClick
318,2-5-2021,3040,10,ConversationNew
319,2-5-2021,3040,10,Transaction
320,2-5-2021,3040,10,ConversationMsgSent
321,2-5-2021,3040,10,SpendMoney
322,2-5-2021,3040,10,ConversationNew
323,2-5-2021,3040,10,MessageSent
324,2-5-2021,3040,10,MessageSent
325,2-5-2021,3040,10,MessageSent
326,2-5-2021,3040,10,Reply
327,2-5-2021,3040,10,SpendMoney
328,2-5-2021,3040,10,ConversationNew
329,2-5-2021,3040,10,ConversationNew
330,2-5-2021,3040,10,StoreItemClick
331,2-5-2021,3040,10,Reply
332,2-5-2021,3040,10,MessageSent
333,2-5-2021,3040,10,Payment
334,2-5-2021,3040,10,Payment
335,2-5-2021,3040,10,Payment
336,2-5-2021,3040,10,MessageSent
337,2-5-2021,3040,10,Transaction
338,2-5-2021,3040,10,Reply
339,2-5-2021,3040,10,Payment
340,2-5-2021,3040,10,Transaction
341,2-5-2021,3040,10,Reply
342,2-5-2021,3040,10,PartyJoin
343,2-5-2021,3040,10,Payment
344,2-5-2021,3040,10,ConversationNew
345,2-5-2021,3040,10,MessageSent
346,2-5-2021,3040,10,MessageSent
347,2-5-2021,3040,10,MessageSent
