,Date,User,XP,Event
0,1-5-2021,3098,5,PartyJoin
1,1-5-2021,3098,5,Transaction
2,1-5-2021,3098,5,StoreItemClick
3,1-5-2021,3098,5,ConversationMsgSent
4,1-5-2021,3098,5,ConversationNew
5,1-5-2021,3098,5,SpendMoney
6,1-5-2021,3098,5,StoreOpened
7,1-5-2021,3098,5,PartyJoin
8,1-5-2021,3098,5,StoreOpened
9,1-5-2021,3098,5,Reply
10,1-5-2021,3098,5,StoreOpened
11,1-5-2021,3098,5,StoreItemClick
12,1-5-2021,3098,5,Transaction
13,1-5-2021,3098,5,Payment
14,1-5-2021,3098,5,SpendMoney
15,1-5-2021,3098,5,Transaction
16,1-5-2021,3098,5,StoreOpened
17,1-5-2021,3098,5,StoreOpened
18,1-5-2021,3098,5,SpendMoney
19,1-5-2021,3098,5,StoreOpened
20,1-5-2021,3098,5,PartyJoin
21,1-5-2021,3098,5,StoreOpened
22,1-5-2021,3098,5,ConversationMsgSent
23,1-5-2021,3098,5,ConversationMsgSent
24,1-5-2021,3098,5,ConversationMsgSent
25,1-5-2021,3098,5,StoreOpened
26,1-5-2021,3098,5,MessageSent
27,1-5-2021,3098,5,ConversationNew
28,1-5-2021,3098,5,StoreOpened
29,1-5-2021,3098,5,ConversationMsgSent
30,1-5-2021,3098,5,StoreOpened
31,1-5-2021,3098,5,Transaction
32,1-5-2021,3098,5,StoreOpened
33,1-5-2021,3098,5,ConversationMsgSent
34,1-5-2021,3098,5,MessageSent
35,1-5-2021,3098,5,PartyJoin
36,1-5-2021,3098,5,SpendMoney
37,1-5-2021,3098,5,Payment
38,1-5-2021,3098,5,ConversationMsgSent
39,1-5-2021,3098,5,PartyJoin
40,1-5-2021,3098,5,MessageSent
41,1-5-2021,3098,5,StoreItemClick
42,1-5-2021,3098,5,StoreItemClick
43,1-5-2021,3098,5,ConversationNew
44,1-5-2021,3098,5,Transaction
45,1-5-2021,3098,5,SpendMoney
46,1-5-2021,3098,5,Reply
47,1-5-2021,3098,5,StoreOpened
48,1-5-2021,3098,5,SpendMoney
49,1-5-2021,3098,5,ConversationMsgSent
50,1-5-2021,3098,5,ConversationMsgSent
51,1-5-2021,3098,5,MessageSent
52,1-5-2021,3098,5,ConversationMsgSent
53,1-5-2021,3098,5,ConversationNew
54,1-5-2021,3098,5,SpendMoney
55,1-5-2021,3098,5,Payment
56,1-5-2021,3098,5,StoreItemClick
57,1-5-2021,3098,5,SpendMoney
58,1-5-2021,3098,5,ConversationNew
59,1-5-2021,3098,5,Transaction
60,1-5-2021,3098,5,StoreItemClick
61,1-5-2021,3098,5,StoreOpened
62,1-5-2021,3098,5,PartyJoin
63,1-5-2021,3098,5,StoreItemClick
64,1-5-2021,3098,5,PartyJoin
65,1-5-2021,3098,5,PartyJoin
