,Date,User,XP,Event
178,1-5-2021,3004,50,StoreOpened
179,1-5-2021,3004,50,StoreItemClick
180,1-5-2021,3004,50,Transaction
181,1-5-2021,3004,50,StoreOpened
182,1-5-2021,3004,50,StoreItemClick
183,1-5-2021,3004,50,Transaction
184,1-5-2021,3004,50,Payment
185,1-5-2021,3004,50,SpendMoney
186,1-5-2021,3004,50,StoreItemClick
187,1-5-2021,3004,50,Payment
188,1-5-2021,3004,50,Payment
189,1-5-2021,3004,50,Payment
190,1-5-2021,3004,50,Payment
191,1-5-2021,3004,50,Transaction
192,1-5-2021,3004,50,Payment
193,1-5-2021,3004,50,PartyJoin
194,1-5-2021,3004,50,MessageSent
195,1-5-2021,3004,50,StoreItemClick
196,1-5-2021,3004,50,ConversationMsgSent
197,1-5-2021,3004,50,ConversationNew
198,1-5-2021,3004,50,ConversationMsgSent
199,1-5-2021,3004,50,ConversationNew
200,1-5-2021,3004,50,PartyJoin
201,1-5-2021,3004,50,Transaction
202,1-5-2021,3004,50,StoreOpened
203,1-5-2021,3004,50,Payment
204,1-5-2021,3004,50,PartyJoin
205,1-5-2021,3004,50,MessageSent
206,1-5-2021,3004,50,Reply
207,1-5-2021,3004,50,Reply
208,1-5-2021,3004,50,Payment
209,1-5-2021,3004,50,Reply
210,1-5-2021,3004,50,StoreItemClick
211,1-5-2021,3004,50,ConversationNew
212,1-5-2021,3004,50,Reply
213,1-5-2021,3004,50,Payment
214,1-5-2021,3004,50,StoreOpened
215,1-5-2021,3004,50,StoreItemClick
216,1-5-2021,3004,50,Transaction
217,1-5-2021,3004,50,Payment
218,1-5-2021,3004,50,SpendMoney
219,1-5-2021,3004,50,MessageSent
220,1-5-2021,3004,50,Transaction
221,1-5-2021,3004,50,StoreOpened
222,1-5-2021,3004,50,StoreItemClick
223,1-5-2021,3004,50,Transaction
224,1-5-2021,3004,50,Payment
225,1-5-2021,3004,50,SpendMoney
226,1-5-2021,3004,50,Payment
227,1-5-2021,3004,50,SpendMoney
228,1-5-2021,3004,50,StoreItemClick
229,1-5-2021,3004,50,PartyJoin
230,1-5-2021,3004,50,ConversationMsgSent
231,1-5-2021,3004,50,Transaction
232,1-5-2021,3004,50,StoreItemClick
233,1-5-2021,3004,50,StoreItemClick
234,1-5-2021,3004,50,Reply
235,1-5-2021,3004,50,StoreOpened
236,1-5-2021,3004,50,StoreItemClick
237,1-5-2021,3004,50,Transaction
238,1-5-2021,3004,50,Payment
239,1-5-2021,3004,50,SpendMoney
240,1-5-2021,3004,50,Payment
241,1-5-2021,3004,50,Payment
242,1-5-2021,3004,50,PartyJoin
243,1-5-2021,3004,50,StoreOpened
244,1-5-2021,3004,50,StoreItemClick
245,1-5-2021,3004,50,Transaction
246,1-5-2021,3004,50,Payment
247,1-5-2021,3004,50,SpendMoney
248,1-5-2021,3004,50,PartyJoin
249,1-5-2021,3004,50,StoreOpened
250,1-5-2021,3004,50,PartyJoin
251,1-5-2021,3004,50,Payment
252,1-5-2021,3004,50,Payment
253,1-5-2021,3004,50,StoreItemClick
254,1-5-2021,3004,50,Transaction
255,1-5-2021,3004,50,StoreOpened
256,1-5-2021,3004,50,ConversationMsgSent
257,1-5-2021,3004,50,SpendMoney
258,1-5-2021,3004,50,Reply
259,1-5-2021,3004,50,Payment
260,1-5-2021,3004,50,ConversationMsgSent
261,1-5-2021,3004,50,PartyJoin
262,1-5-2021,3004,50,StoreOpened
263,1-5-2021,3004,50,StoreOpened
264,1-5-2021,3004,50,StoreItemClick
265,1-5-2021,3004,50,Transaction
266,1-5-2021,3004,50,Payment
267,1-5-2021,3004,50,SpendMoney
268,1-5-2021,3004,50,StoreOpened
269,1-5-2021,3004,50,StoreItemClick
270,1-5-2021,3004,50,Transaction
271,1-5-2021,3004,50,Payment
272,1-5-2021,3004,50,SpendMoney
273,1-5-2021,3004,50,PartyJoin
274,1-5-2021,3004,50,StoreOpened
275,1-5-2021,3004,50,StoreItemClick
276,1-5-2021,3004,50,Transaction
277,1-5-2021,3004,50,Payment
278,1-5-2021,3004,50,SpendMoney
279,1-5-2021,3004,50,ConversationNew
280,1-5-2021,3004,50,StoreOpened
281,1-5-2021,3004,50,StoreItemClick
282,1-5-2021,3004,50,Transaction
283,1-5-2021,3004,50,Payment
284,1-5-2021,3004,50,SpendMoney
285,1-5-2021,3004,50,Reply
286,1-5-2021,3004,50,MessageSent
287,1-5-2021,3004,50,ConversationMsgSent
288,1-5-2021,3004,50,StoreOpened
289,1-5-2021,3004,50,StoreItemClick
290,1-5-2021,3004,50,Transaction
291,1-5-2021,3004,50,Payment
292,1-5-2021,3004,50,SpendMoney
293,1-5-2021,3004,50,StoreItemClick
294,1-5-2021,3004,50,MessageSent
295,1-5-2021,3004,50,SpendMoney
296,1-5-2021,3004,50,SpendMoney
297,1-5-2021,3004,50,Payment
298,1-5-2021,3004,50,ConversationNew
299,1-5-2021,3004,50,MessageSent
300,2-5-2021,3004,50,MessageSent
301,2-5-2021,3004,50,Reply
302,2-5-2021,3004,50,Payment
303,2-5-2021,3004,50,StoreItemClick
304,2-5-2021,3004,50,StoreItemClick
305,2-5-2021,3004,50,Reply
306,2-5-2021,3004,50,ConversationMsgSent
307,2-5-2021,3004,50,PartyJoin
308,2-5-2021,3004,50,SpendMoney
309,2-5-2021,3004,50,ConversationNew
310,2-5-2021,3004,50,StoreItemClick
311,2-5-2021,3004,50,PartyJoin
312,2-5-2021,3004,50,Payment
313,2-5-2021,3004,50,MessageSent
314,2-5-2021,3004,50,MessageSent
315,2-5-2021,3004,50,ConversationNew
316,2-5-2021,3004,50,PartyJoin
317,2-5-2021,3004,50,Reply
318,2-5-2021,3004,50,StoreOpened
319,2-5-2021,3004,50,MessageSent
320,2-5-2021,3004,50,Transaction
321,2-5-2021,3004,50,ConversationMsgSent
322,2-5-2021,3004,50,ConversationMsgSent
323,2-5-2021,3004,50,ConversationNew
324,2-5-2021,3004,50,Reply
325,2-5-2021,3004,50,MessageSent
326,2-5-2021,3004,50,PartyJoin
327,2-5-2021,3004,50,ConversationNew
328,2-5-2021,3004,50,Transaction
329,2-5-2021,3004,50,SpendMoney
330,2-5-2021,3004,50,Reply
331,2-5-2021,3004,50,ConversationNew
332,2-5-2021,3004,50,PartyJoin
333,2-5-2021,3004,50,SpendMoney
334,2-5-2021,3004,50,MessageSent
335,2-5-2021,3004,50,ConversationNew
336,2-5-2021,3004,50,SpendMoney
337,2-5-2021,3004,50,StoreItemClick
338,2-5-2021,3004,50,ConversationNew
339,2-5-2021,3004,50,Reply
340,2-5-2021,3004,50,Reply
341,2-5-2021,3004,50,StoreItemClick
342,2-5-2021,3004,50,StoreItemClick
343,2-5-2021,3004,50,Payment
344,2-5-2021,3004,50,ConversationMsgSent
345,2-5-2021,3004,50,Payment
346,2-5-2021,3004,50,StoreItemClick
347,2-5-2021,3004,50,Reply
348,2-5-2021,3004,50,Reply
349,2-5-2021,3004,50,SpendMoney
350,2-5-2021,3004,50,Transaction
351,2-5-2021,3004,50,Transaction
352,2-5-2021,3004,50,PartyJoin
353,2-5-2021,3004,50,PartyJoin
354,2-5-2021,3004,50,StoreOpened
355,2-5-2021,3004,50,MessageSent
356,2-5-2021,3004,50,Transaction
357,2-5-2021,3004,50,Payment
358,2-5-2021,3004,50,ConversationMsgSent
359,2-5-2021,3004,50,ConversationMsgSent
360,2-5-2021,3004,50,SpendMoney
361,2-5-2021,3004,50,StoreOpened
362,2-5-2021,3004,50,Transaction
363,2-5-2021,3004,50,StoreItemClick
364,2-5-2021,3004,50,Payment
365,2-5-2021,3004,50,StoreOpened
366,2-5-2021,3004,50,Payment
367,2-5-2021,3004,50,MessageSent
368,2-5-2021,3004,50,PartyJoin
369,2-5-2021,3004,50,MessageSent
370,2-5-2021,3004,50,ConversationMsgSent
371,2-5-2021,3004,50,Reply
372,2-5-2021,3004,50,ConversationMsgSent
373,2-5-2021,3004,50,PartyJoin
374,2-5-2021,3004,50,StoreOpened
375,2-5-2021,3004,50,StoreOpened
376,2-5-2021,3004,50,MessageSent
377,2-5-2021,3004,50,StoreOpened
378,2-5-2021,3004,50,MessageSent
379,2-5-2021,3004,50,StoreItemClick
380,2-5-2021,3004,50,Payment
381,2-5-2021,3004,50,SpendMoney
382,2-5-2021,3004,50,SpendMoney
383,2-5-2021,3004,50,ConversationNew
384,2-5-2021,3004,50,ConversationNew
385,2-5-2021,3004,50,PartyJoin
386,2-5-2021,3004,50,ConversationMsgSent
387,2-5-2021,3004,50,PartyJoin
388,2-5-2021,3004,50,Reply
389,2-5-2021,3004,50,PartyJoin
390,2-5-2021,3004,50,Reply
391,2-5-2021,3004,50,Reply
392,2-5-2021,3004,50,ConversationNew
393,2-5-2021,3004,50,SpendMoney
394,2-5-2021,3004,50,Reply
395,2-5-2021,3004,50,Payment
396,2-5-2021,3004,50,Payment
397,2-5-2021,3004,50,StoreItemClick
398,2-5-2021,3004,50,SpendMoney
399,2-5-2021,3004,50,Payment
400,2-5-2021,3004,50,ConversationNew
401,2-5-2021,3004,50,SpendMoney
402,2-5-2021,3004,50,Payment
403,2-5-2021,3004,50,StoreOpened
404,2-5-2021,3004,50,PartyJoin
405,2-5-2021,3004,50,StoreItemClick
406,2-5-2021,3004,50,MessageSent
407,2-5-2021,3004,50,SpendMoney
408,2-5-2021,3004,50,StoreOpened
409,2-5-2021,3004,50,Transaction
410,2-5-2021,3004,50,MessageSent
411,2-5-2021,3004,50,StoreItemClick
412,2-5-2021,3004,50,PartyJoin
413,2-5-2021,3004,50,Transaction
414,2-5-2021,3004,50,StoreItemClick
415,2-5-2021,3004,50,SpendMoney
416,2-5-2021,3004,50,PartyJoin
417,2-5-2021,3004,50,Payment
418,2-5-2021,3004,50,Transaction
419,2-5-2021,3004,50,Transaction
420,2-5-2021,3004,50,Payment
421,2-5-2021,3004,50,StoreItemClick
422,2-5-2021,3004,50,Transaction
423,2-5-2021,3004,50,Transaction
424,2-5-2021,3004,50,StoreItemClick
425,2-5-2021,3004,50,StoreItemClick
426,2-5-2021,3004,50,StoreOpened
427,2-5-2021,3004,50,Reply
428,2-5-2021,3004,50,ConversationNew
429,2-5-2021,3004,50,SpendMoney
430,2-5-2021,3004,50,Reply
431,2-5-2021,3004,50,Reply
432,2-5-2021,3004,50,PartyJoin
433,2-5-2021,3004,50,StoreItemClick
434,2-5-2021,3004,50,ConversationNew
435,2-5-2021,3004,50,MessageSent
436,2-5-2021,3004,50,StoreItemClick
437,2-5-2021,3004,50,ConversationMsgSent
438,2-5-2021,3004,50,Reply
439,2-5-2021,3004,50,ConversationMsgSent
440,2-5-2021,3004,50,SpendMoney
441,2-5-2021,3004,50,ConversationMsgSent
442,2-5-2021,3004,50,Reply
443,2-5-2021,3004,50,MessageSent
444,2-5-2021,3004,50,StoreItemClick
445,2-5-2021,3004,50,MessageSent
446,2-5-2021,3004,50,MessageSent
447,2-5-2021,3004,50,PartyJoin
448,2-5-2021,3004,50,ConversationMsgSent
449,2-5-2021,3004,50,Reply
450,2-5-2021,3004,50,Payment
451,2-5-2021,3004,50,Payment
452,2-5-2021,3004,50,ConversationMsgSent
453,2-5-2021,3004,50,ConversationMsgSent
454,2-5-2021,3004,50,ConversationNew
455,2-5-2021,3004,50,Payment
456,2-5-2021,3004,50,StoreOpened
457,2-5-2021,3004,50,MessageSent
458,2-5-2021,3004,50,MessageSent
459,2-5-2021,3004,50,StoreOpened
460,2-5-2021,3004,50,Payment
461,2-5-2021,3004,50,StoreOpened
462,2-5-2021,3004,50,Reply
463,2-5-2021,3004,50,PartyJoin
464,2-5-2021,3004,50,SpendMoney
465,2-5-2021,3004,50,Transaction
466,2-5-2021,3004,50,Payment
467,2-5-2021,3004,50,Reply
468,2-5-2021,3004,50,MessageSent
469,2-5-2021,3004,50,Reply
470,2-5-2021,3004,50,Reply
471,2-5-2021,3004,50,Reply
472,2-5-2021,3004,50,StoreItemClick
473,2-5-2021,3004,50,Reply
474,2-5-2021,3004,50,PartyJoin
475,2-5-2021,3004,50,PartyJoin
476,2-5-2021,3004,50,Transaction
477,2-5-2021,3004,50,Reply
478,2-5-2021,3004,50,ConversationNew
479,2-5-2021,3004,50,Transaction
480,2-5-2021,3004,50,Reply
481,2-5-2021,3004,50,Reply
482,2-5-2021,3004,50,ConversationMsgSent
483,2-5-2021,3004,50,Payment
484,2-5-2021,3004,50,StoreOpened
485,2-5-2021,3004,50,Transaction
486,2-5-2021,3004,50,MessageSent
487,2-5-2021,3004,50,StoreOpened
488,2-5-2021,3004,50,ConversationMsgSent
489,2-5-2021,3004,50,ConversationMsgSent
490,2-5-2021,3004,50,StoreOpened
491,2-5-2021,3004,50,SpendMoney
492,2-5-2021,3004,50,Transaction
493,2-5-2021,3004,50,ConversationNew
494,2-5-2021,3004,50,StoreItemClick
495,2-5-2021,3004,50,PartyJoin
496,2-5-2021,3004,50,Transaction
497,2-5-2021,3004,50,MessageSent
498,2-5-2021,3004,50,SpendMoney
499,2-5-2021,3004,50,SpendMoney
500,2-5-2021,3004,50,Reply
501,2-5-2021,3004,50,PartyJoin
502,2-5-2021,3004,50,Reply
503,2-5-2021,3004,50,PartyJoin
504,2-5-2021,3004,50,Transaction
505,2-5-2021,3004,50,Payment
506,2-5-2021,3004,50,SpendMoney
507,2-5-2021,3004,50,Transaction
508,2-5-2021,3004,50,SpendMoney
509,2-5-2021,3004,50,PartyJoin
510,2-5-2021,3004,50,SpendMoney
511,2-5-2021,3004,50,Reply
512,2-5-2021,3004,50,Transaction
513,2-5-2021,3004,50,MessageSent
514,2-5-2021,3004,50,ConversationMsgSent
515,2-5-2021,3004,50,Reply
516,2-5-2021,3004,50,Payment
517,2-5-2021,3004,50,Payment
518,2-5-2021,3004,50,Payment
519,2-5-2021,3004,50,ConversationMsgSent
520,2-5-2021,3004,50,PartyJoin
521,2-5-2021,3004,50,StoreOpened
522,2-5-2021,3004,50,MessageSent
523,2-5-2021,3004,50,SpendMoney
524,2-5-2021,3004,50,MessageSent
525,2-5-2021,3004,50,PartyJoin
526,2-5-2021,3004,50,StoreItemClick
527,2-5-2021,3004,50,StoreOpened
528,2-5-2021,3004,50,Payment
529,2-5-2021,3004,50,StoreOpened
530,2-5-2021,3004,50,StoreItemClick
531,2-5-2021,3004,50,MessageSent
532,2-5-2021,3004,50,Transaction
533,2-5-2021,3004,50,MessageSent
534,2-5-2021,3004,50,ConversationNew
535,2-5-2021,3004,50,SpendMoney
536,2-5-2021,3004,50,ConversationMsgSent
537,2-5-2021,3004,50,ConversationNew
538,2-5-2021,3004,50,PartyJoin
539,2-5-2021,3004,50,Transaction
540,2-5-2021,3004,50,MessageSent
541,2-5-2021,3004,50,Payment
542,2-5-2021,3004,50,MessageSent
543,2-5-2021,3004,50,MessageSent
544,2-5-2021,3004,50,Payment
545,2-5-2021,3004,50,Reply
546,2-5-2021,3004,50,MessageSent
547,2-5-2021,3004,50,Reply
548,2-5-2021,3004,50,ConversationNew
549,2-5-2021,3004,50,SpendMoney
550,2-5-2021,3004,50,Reply
551,2-5-2021,3004,50,Payment
552,2-5-2021,3004,50,Reply
553,2-5-2021,3004,50,StoreItemClick
554,2-5-2021,3004,50,Payment
555,2-5-2021,3004,50,StoreItemClick
556,2-5-2021,3004,50,ConversationMsgSent
557,2-5-2021,3004,50,PartyJoin
558,2-5-2021,3004,50,Payment
559,2-5-2021,3004,50,MessageSent
560,2-5-2021,3004,50,PartyJoin
561,2-5-2021,3004,50,MessageSent
562,2-5-2021,3004,50,Transaction
563,2-5-2021,3004,50,MessageSent
564,2-5-2021,3004,50,StoreItemClick
565,2-5-2021,3004,50,ConversationMsgSent
566,2-5-2021,3004,50,ConversationNew
567,2-5-2021,3004,50,SpendMoney
568,2-5-2021,3004,50,ConversationNew
569,2-5-2021,3004,50,PartyJoin
570,2-5-2021,3004,50,SpendMoney
571,2-5-2021,3004,50,Transaction
572,2-5-2021,3004,50,Transaction
573,2-5-2021,3004,50,Transaction
574,2-5-2021,3004,50,ConversationMsgSent
575,2-5-2021,3004,50,ConversationMsgSent
576,2-5-2021,3004,50,ConversationMsgSent
577,2-5-2021,3004,50,Payment
578,2-5-2021,3004,50,Payment
579,2-5-2021,3004,50,MessageSent
580,2-5-2021,3004,50,Transaction
581,2-5-2021,3004,50,MessageSent
582,2-5-2021,3004,50,StoreItemClick
583,2-5-2021,3004,50,Reply
584,2-5-2021,3004,50,SpendMoney
585,2-5-2021,3004,50,ConversationMsgSent
586,2-5-2021,3004,50,Reply
587,2-5-2021,3004,50,StoreItemClick
588,2-5-2021,3004,50,Reply
589,2-5-2021,3004,50,ConversationNew
590,2-5-2021,3004,50,Payment
591,2-5-2021,3004,50,Transaction
592,2-5-2021,3004,50,SpendMoney
593,2-5-2021,3004,50,PartyJoin
594,2-5-2021,3004,50,SpendMoney
595,2-5-2021,3004,50,MessageSent
596,2-5-2021,3004,50,ConversationMsgSent
597,2-5-2021,3004,50,Reply
598,2-5-2021,3004,50,SpendMoney
599,2-5-2021,3004,50,ConversationNew
600,3-5-2021,3004,50,MessageSent
601,3-5-2021,3004,50,Reply
602,3-5-2021,3004,50,SpendMoney
603,3-5-2021,3004,50,ConversationMsgSent
604,3-5-2021,3004,50,ConversationMsgSent
605,3-5-2021,3004,50,Reply
606,3-5-2021,3004,50,Transaction
607,3-5-2021,3004,50,Reply
608,3-5-2021,3004,50,PartyJoin
609,3-5-2021,3004,50,ConversationNew
610,3-5-2021,3004,50,StoreItemClick
611,3-5-2021,3004,50,Reply
612,3-5-2021,3004,50,Transaction
613,3-5-2021,3004,50,Transaction
614,3-5-2021,3004,50,SpendMoney
615,3-5-2021,3004,50,Reply
616,3-5-2021,3004,50,Payment
617,3-5-2021,3004,50,MessageSent
618,3-5-2021,3004,50,SpendMoney
619,3-5-2021,3004,50,StoreOpened
620,3-5-2021,3004,50,StoreOpened
621,3-5-2021,3004,50,Reply
622,3-5-2021,3004,50,PartyJoin
623,3-5-2021,3004,50,PartyJoin
624,3-5-2021,3004,50,PartyJoin
625,3-5-2021,3004,50,Reply
626,3-5-2021,3004,50,ConversationMsgSent
627,3-5-2021,3004,50,ConversationMsgSent
628,3-5-2021,3004,50,SpendMoney
629,3-5-2021,3004,50,SpendMoney
630,3-5-2021,3004,50,ConversationMsgSent
631,3-5-2021,3004,50,Transaction
632,3-5-2021,3004,50,ConversationNew
633,3-5-2021,3004,50,MessageSent
634,3-5-2021,3004,50,ConversationNew
635,3-5-2021,3004,50,StoreItemClick
636,3-5-2021,3004,50,Payment
637,3-5-2021,3004,50,ConversationNew
638,3-5-2021,3004,50,Payment
639,3-5-2021,3004,50,Transaction
640,3-5-2021,3004,50,ConversationNew
641,3-5-2021,3004,50,Reply
642,3-5-2021,3004,50,ConversationMsgSent
643,3-5-2021,3004,50,Transaction
644,3-5-2021,3004,50,Payment
645,3-5-2021,3004,50,ConversationMsgSent
646,3-5-2021,3004,50,ConversationNew
647,3-5-2021,3004,50,StoreItemClick
648,3-5-2021,3004,50,Transaction
649,3-5-2021,3004,50,StoreOpened
650,3-5-2021,3004,50,StoreOpened
651,3-5-2021,3004,50,ConversationNew
652,3-5-2021,3004,50,Payment
653,3-5-2021,3004,50,StoreItemClick
654,3-5-2021,3004,50,Transaction
655,3-5-2021,3004,50,PartyJoin
656,3-5-2021,3004,50,Transaction
657,3-5-2021,3004,50,Payment
658,3-5-2021,3004,50,StoreOpened
659,3-5-2021,3004,50,StoreOpened
660,3-5-2021,3004,50,ConversationMsgSent
661,3-5-2021,3004,50,PartyJoin
662,3-5-2021,3004,50,Transaction
663,3-5-2021,3004,50,StoreOpened
664,3-5-2021,3004,50,ConversationNew
665,3-5-2021,3004,50,Payment
666,3-5-2021,3004,50,Payment
667,3-5-2021,3004,50,ConversationNew
668,3-5-2021,3004,50,ConversationNew
669,3-5-2021,3004,50,Payment
670,3-5-2021,3004,50,Transaction
671,3-5-2021,3004,50,MessageSent
672,3-5-2021,3004,50,Payment
673,3-5-2021,3004,50,Reply
674,3-5-2021,3004,50,ConversationMsgSent
675,3-5-2021,3004,50,SpendMoney
676,3-5-2021,3004,50,StoreOpened
677,3-5-2021,3004,50,ConversationNew
678,3-5-2021,3004,50,Reply
679,3-5-2021,3004,50,Reply
680,3-5-2021,3004,50,MessageSent
681,3-5-2021,3004,50,Transaction
682,3-5-2021,3004,50,ConversationMsgSent
683,3-5-2021,3004,50,ConversationMsgSent
684,3-5-2021,3004,50,StoreItemClick
685,3-5-2021,3004,50,StoreOpened
686,3-5-2021,3004,50,ConversationMsgSent
687,3-5-2021,3004,50,PartyJoin
688,3-5-2021,3004,50,PartyJoin
