,Date,User,XP,Event
0,1-5-2021,3095,50,StoreOpened
1,1-5-2021,3095,50,PartyJoin
2,1-5-2021,3095,50,StoreItemClick
3,1-5-2021,3095,50,StoreItemClick
4,1-5-2021,3095,50,Transaction
5,1-5-2021,3095,50,PartyJoin
6,1-5-2021,3095,50,StoreOpened
7,1-5-2021,3095,50,StoreItemClick
8,1-5-2021,3095,50,Transaction
9,1-5-2021,3095,50,Payment
10,1-5-2021,3095,50,SpendMoney
11,1-5-2021,3095,50,PartyJoin
12,1-5-2021,3095,50,StoreOpened
13,1-5-2021,3095,50,StoreItemClick
14,1-5-2021,3095,50,Transaction
15,1-5-2021,3095,50,Payment
16,1-5-2021,3095,50,SpendMoney
17,1-5-2021,3095,50,Payment
18,1-5-2021,3095,50,SpendMoney
19,1-5-2021,3095,50,SpendMoney
20,1-5-2021,3095,50,PartyJoin
21,1-5-2021,3095,50,StoreOpened
22,1-5-2021,3095,50,PartyJoin
23,1-5-2021,3095,50,PartyJoin
24,1-5-2021,3095,50,StoreOpened
25,1-5-2021,3095,50,StoreItemClick
26,1-5-2021,3095,50,Transaction
27,1-5-2021,3095,50,Payment
28,1-5-2021,3095,50,SpendMoney
29,1-5-2021,3095,50,StoreItemClick
30,1-5-2021,3095,50,Transaction
31,1-5-2021,3095,50,Payment
32,1-5-2021,3095,50,SpendMoney
33,1-5-2021,3095,50,Payment
34,1-5-2021,3095,50,SpendMoney
35,1-5-2021,3095,50,StoreItemClick
36,1-5-2021,3095,50,PartyJoin
37,1-5-2021,3095,50,Reply
38,1-5-2021,3095,50,ConversationMsgSent
39,1-5-2021,3095,50,Payment
40,1-5-2021,3095,50,PartyJoin
41,1-5-2021,3095,50,SpendMoney
42,1-5-2021,3095,50,ConversationMsgSent
43,1-5-2021,3095,50,Transaction
44,1-5-2021,3095,50,ConversationNew
45,1-5-2021,3095,50,StoreItemClick
46,1-5-2021,3095,50,StoreOpened
47,1-5-2021,3095,50,StoreItemClick
48,1-5-2021,3095,50,Transaction
49,1-5-2021,3095,50,Payment
50,1-5-2021,3095,50,SpendMoney
51,1-5-2021,3095,50,MessageSent
52,1-5-2021,3095,50,Payment
53,1-5-2021,3095,50,StoreOpened
54,1-5-2021,3095,50,ConversationMsgSent
55,1-5-2021,3095,50,StoreOpened
56,1-5-2021,3095,50,StoreOpened
57,1-5-2021,3095,50,StoreItemClick
58,1-5-2021,3095,50,Transaction
59,1-5-2021,3095,50,Payment
60,1-5-2021,3095,50,SpendMoney
61,1-5-2021,3095,50,MessageSent
62,1-5-2021,3095,50,StoreOpened
63,1-5-2021,3095,50,StoreItemClick
64,1-5-2021,3095,50,Transaction
65,1-5-2021,3095,50,Payment
66,1-5-2021,3095,50,SpendMoney
67,1-5-2021,3095,50,StoreItemClick
68,1-5-2021,3095,50,Transaction
69,1-5-2021,3095,50,Payment
70,1-5-2021,3095,50,SpendMoney
71,1-5-2021,3095,50,Payment
72,1-5-2021,3095,50,MessageSent
73,1-5-2021,3095,50,MessageSent
74,1-5-2021,3095,50,Payment
75,1-5-2021,3095,50,ConversationNew
76,1-5-2021,3095,50,Payment
77,1-5-2021,3095,50,StoreOpened
78,1-5-2021,3095,50,StoreItemClick
79,1-5-2021,3095,50,Transaction
80,1-5-2021,3095,50,StoreOpened
81,1-5-2021,3095,50,StoreItemClick
82,1-5-2021,3095,50,Transaction
83,1-5-2021,3095,50,Payment
84,1-5-2021,3095,50,SpendMoney
85,1-5-2021,3095,50,SpendMoney
86,1-5-2021,3095,50,Reply
87,1-5-2021,3095,50,StoreOpened
88,1-5-2021,3095,50,ConversationMsgSent
89,1-5-2021,3095,50,PartyJoin
90,1-5-2021,3095,50,StoreOpened
91,1-5-2021,3095,50,StoreItemClick
92,1-5-2021,3095,50,Transaction
93,1-5-2021,3095,50,Payment
94,1-5-2021,3095,50,SpendMoney
