,Date,User,XP,Event
80,1-5-2021,3050,5,Transaction
81,1-5-2021,3050,5,Payment
82,1-5-2021,3050,5,SpendMoney
83,1-5-2021,3050,5,Transaction
84,1-5-2021,3050,5,PartyJoin
85,1-5-2021,3050,5,SpendMoney
86,1-5-2021,3050,5,SpendMoney
87,1-5-2021,3050,5,SpendMoney
88,1-5-2021,3050,5,StoreOpened
89,1-5-2021,3050,5,ConversationNew
90,1-5-2021,3050,5,ConversationMsgSent
91,1-5-2021,3050,5,Transaction
92,1-5-2021,3050,5,StoreOpened
93,1-5-2021,3050,5,StoreItemClick
94,1-5-2021,3050,5,Transaction
95,1-5-2021,3050,5,Payment
96,1-5-2021,3050,5,SpendMoney
97,1-5-2021,3050,5,StoreItemClick
98,1-5-2021,3050,5,Transaction
99,1-5-2021,3050,5,SpendMoney
100,1-5-2021,3050,5,Reply
101,1-5-2021,3050,5,SpendMoney
102,1-5-2021,3050,5,MessageSent
103,1-5-2021,3050,5,Payment
104,1-5-2021,3050,5,Reply
105,1-5-2021,3050,5,SpendMoney
106,1-5-2021,3050,5,ConversationNew
107,1-5-2021,3050,5,ConversationNew
108,1-5-2021,3050,5,MessageSent
109,1-5-2021,3050,5,ConversationMsgSent
110,1-5-2021,3050,5,Transaction
111,1-5-2021,3050,5,ConversationNew
112,1-5-2021,3050,5,ConversationNew
113,1-5-2021,3050,5,SpendMoney
114,1-5-2021,3050,5,MessageSent
115,1-5-2021,3050,5,StoreOpened
116,1-5-2021,3050,5,StoreItemClick
117,1-5-2021,3050,5,Transaction
118,1-5-2021,3050,5,Payment
119,1-5-2021,3050,5,SpendMoney
120,1-5-2021,3050,5,StoreOpened
121,1-5-2021,3050,5,SpendMoney
122,1-5-2021,3050,5,MessageSent
123,1-5-2021,3050,5,StoreOpened
124,1-5-2021,3050,5,SpendMoney
125,1-5-2021,3050,5,ConversationNew
126,1-5-2021,3050,5,ConversationNew
127,1-5-2021,3050,5,SpendMoney
128,1-5-2021,3050,5,SpendMoney
129,1-5-2021,3050,5,StoreOpened
130,1-5-2021,3050,5,StoreItemClick
131,1-5-2021,3050,5,Transaction
132,1-5-2021,3050,5,Payment
133,1-5-2021,3050,5,SpendMoney
134,1-5-2021,3050,5,Payment
135,1-5-2021,3050,5,SpendMoney
136,1-5-2021,3050,5,Payment
137,1-5-2021,3050,5,ConversationMsgSent
138,1-5-2021,3050,5,PartyJoin
139,1-5-2021,3050,5,Reply
140,1-5-2021,3050,5,StoreItemClick
141,1-5-2021,3050,5,ConversationNew
142,1-5-2021,3050,5,SpendMoney
143,1-5-2021,3050,5,PartyJoin
144,1-5-2021,3050,5,ConversationNew
145,1-5-2021,3050,5,PartyJoin
146,1-5-2021,3050,5,ConversationMsgSent
147,1-5-2021,3050,5,ConversationNew
148,1-5-2021,3050,5,Reply
149,1-5-2021,3050,5,Payment
150,1-5-2021,3050,5,PartyJoin
151,1-5-2021,3050,5,ConversationMsgSent
152,1-5-2021,3050,5,Payment
153,1-5-2021,3050,5,Payment
154,1-5-2021,3050,5,SpendMoney
155,1-5-2021,3050,5,StoreItemClick
156,1-5-2021,3050,5,Payment
157,1-5-2021,3050,5,Payment
158,1-5-2021,3050,5,Reply
159,1-5-2021,3050,5,ConversationMsgSent
160,1-5-2021,3050,5,PartyJoin
161,1-5-2021,3050,5,Payment
162,1-5-2021,3050,5,ConversationNew
163,1-5-2021,3050,5,StoreOpened
164,1-5-2021,3050,5,Reply
165,1-5-2021,3050,5,StoreOpened
166,1-5-2021,3050,5,MessageSent
167,1-5-2021,3050,5,Reply
168,1-5-2021,3050,5,SpendMoney
169,1-5-2021,3050,5,StoreOpened
170,1-5-2021,3050,5,Transaction
171,1-5-2021,3050,5,Reply
172,1-5-2021,3050,5,MessageSent
173,1-5-2021,3050,5,PartyJoin
174,1-5-2021,3050,5,Payment
175,1-5-2021,3050,5,StoreOpened
176,1-5-2021,3050,5,StoreItemClick
177,1-5-2021,3050,5,Transaction
178,1-5-2021,3050,5,Payment
179,1-5-2021,3050,5,SpendMoney
180,1-5-2021,3050,5,StoreOpened
181,1-5-2021,3050,5,StoreItemClick
182,1-5-2021,3050,5,Transaction
183,1-5-2021,3050,5,Payment
184,1-5-2021,3050,5,SpendMoney
185,1-5-2021,3050,5,MessageSent
186,1-5-2021,3050,5,SpendMoney
187,1-5-2021,3050,5,Payment
188,1-5-2021,3050,5,MessageSent
189,1-5-2021,3050,5,StoreItemClick
190,1-5-2021,3050,5,MessageSent
191,1-5-2021,3050,5,StoreOpened
192,1-5-2021,3050,5,Reply
193,1-5-2021,3050,5,ConversationMsgSent
194,1-5-2021,3050,5,Transaction
195,1-5-2021,3050,5,ConversationNew
196,1-5-2021,3050,5,ConversationMsgSent
197,1-5-2021,3050,5,Payment
198,1-5-2021,3050,5,MessageSent
199,1-5-2021,3050,5,ConversationMsgSent
200,1-5-2021,3050,5,StoreItemClick
201,1-5-2021,3050,5,Reply
202,1-5-2021,3050,5,ConversationMsgSent
203,1-5-2021,3050,5,Payment
204,1-5-2021,3050,5,Payment
205,1-5-2021,3050,5,ConversationMsgSent
206,1-5-2021,3050,5,Reply
207,1-5-2021,3050,5,ConversationMsgSent
208,1-5-2021,3050,5,PartyJoin
209,1-5-2021,3050,5,StoreOpened
210,1-5-2021,3050,5,StoreItemClick
211,1-5-2021,3050,5,Transaction
212,1-5-2021,3050,5,Payment
213,1-5-2021,3050,5,SpendMoney
214,1-5-2021,3050,5,Payment
215,1-5-2021,3050,5,SpendMoney
216,1-5-2021,3050,5,ConversationNew
217,1-5-2021,3050,5,StoreOpened
218,1-5-2021,3050,5,StoreOpened
219,1-5-2021,3050,5,Payment
220,1-5-2021,3050,5,Reply
221,1-5-2021,3050,5,Transaction
222,1-5-2021,3050,5,Transaction
223,1-5-2021,3050,5,Transaction
224,1-5-2021,3050,5,Reply
225,1-5-2021,3050,5,MessageSent
226,1-5-2021,3050,5,PartyJoin
227,1-5-2021,3050,5,MessageSent
228,1-5-2021,3050,5,StoreItemClick
229,1-5-2021,3050,5,MessageSent
230,1-5-2021,3050,5,ConversationNew
231,1-5-2021,3050,5,StoreOpened
232,1-5-2021,3050,5,StoreItemClick
233,1-5-2021,3050,5,Transaction
234,1-5-2021,3050,5,Payment
235,1-5-2021,3050,5,StoreOpened
236,1-5-2021,3050,5,StoreItemClick
237,1-5-2021,3050,5,Transaction
238,1-5-2021,3050,5,Payment
239,1-5-2021,3050,5,SpendMoney
240,1-5-2021,3050,5,SpendMoney
241,1-5-2021,3050,5,StoreOpened
242,1-5-2021,3050,5,ConversationMsgSent
243,1-5-2021,3050,5,Transaction
244,1-5-2021,3050,5,StoreOpened
245,1-5-2021,3050,5,Transaction
246,1-5-2021,3050,5,Reply
247,1-5-2021,3050,5,ConversationMsgSent
248,1-5-2021,3050,5,StoreOpened
249,1-5-2021,3050,5,StoreItemClick
250,1-5-2021,3050,5,Transaction
251,1-5-2021,3050,5,Payment
252,1-5-2021,3050,5,SpendMoney
253,1-5-2021,3050,5,StoreOpened
254,1-5-2021,3050,5,StoreItemClick
255,1-5-2021,3050,5,Transaction
256,1-5-2021,3050,5,Payment
257,1-5-2021,3050,5,SpendMoney
258,1-5-2021,3050,5,Reply
259,1-5-2021,3050,5,StoreItemClick
260,1-5-2021,3050,5,ConversationNew
261,1-5-2021,3050,5,StoreOpened
262,1-5-2021,3050,5,ConversationNew
263,1-5-2021,3050,5,MessageSent
264,1-5-2021,3050,5,ConversationMsgSent
265,1-5-2021,3050,5,StoreOpened
266,1-5-2021,3050,5,StoreOpened
267,1-5-2021,3050,5,Transaction
268,1-5-2021,3050,5,PartyJoin
269,1-5-2021,3050,5,SpendMoney
270,1-5-2021,3050,5,StoreOpened
271,1-5-2021,3050,5,ConversationNew
272,1-5-2021,3050,5,SpendMoney
273,1-5-2021,3050,5,MessageSent
274,1-5-2021,3050,5,Reply
275,1-5-2021,3050,5,StoreOpened
276,1-5-2021,3050,5,StoreItemClick
277,1-5-2021,3050,5,Transaction
278,1-5-2021,3050,5,Payment
279,1-5-2021,3050,5,SpendMoney
280,1-5-2021,3050,5,StoreOpened
281,1-5-2021,3050,5,SpendMoney
282,1-5-2021,3050,5,StoreOpened
283,1-5-2021,3050,5,StoreItemClick
284,1-5-2021,3050,5,Transaction
285,1-5-2021,3050,5,Payment
286,1-5-2021,3050,5,SpendMoney
287,1-5-2021,3050,5,ConversationMsgSent
288,1-5-2021,3050,5,StoreItemClick
289,1-5-2021,3050,5,StoreOpened
290,1-5-2021,3050,5,Transaction
291,1-5-2021,3050,5,SpendMoney
292,1-5-2021,3050,5,Payment
293,1-5-2021,3050,5,SpendMoney
294,1-5-2021,3050,5,SpendMoney
295,1-5-2021,3050,5,ConversationMsgSent
296,1-5-2021,3050,5,PartyJoin
297,1-5-2021,3050,5,StoreOpened
298,1-5-2021,3050,5,StoreItemClick
299,1-5-2021,3050,5,Transaction
300,2-5-2021,3050,5,Payment
301,2-5-2021,3050,5,SpendMoney
302,2-5-2021,3050,5,SpendMoney
303,2-5-2021,3050,5,Reply
304,2-5-2021,3050,5,StoreItemClick
305,2-5-2021,3050,5,SpendMoney
306,2-5-2021,3050,5,Transaction
307,2-5-2021,3050,5,ConversationNew
308,2-5-2021,3050,5,SpendMoney
309,2-5-2021,3050,5,SpendMoney
310,2-5-2021,3050,5,Transaction
311,2-5-2021,3050,5,SpendMoney
312,2-5-2021,3050,5,ConversationNew
313,2-5-2021,3050,5,MessageSent
314,2-5-2021,3050,5,Payment
315,2-5-2021,3050,5,StoreOpened
316,2-5-2021,3050,5,MessageSent
317,2-5-2021,3050,5,Payment
318,2-5-2021,3050,5,ConversationMsgSent
319,2-5-2021,3050,5,StoreItemClick
320,2-5-2021,3050,5,StoreOpened
321,2-5-2021,3050,5,ConversationNew
322,2-5-2021,3050,5,Payment
323,2-5-2021,3050,5,Payment
324,2-5-2021,3050,5,ConversationMsgSent
325,2-5-2021,3050,5,StoreOpened
326,2-5-2021,3050,5,MessageSent
327,2-5-2021,3050,5,PartyJoin
328,2-5-2021,3050,5,PartyJoin
329,2-5-2021,3050,5,SpendMoney
330,2-5-2021,3050,5,Transaction
331,2-5-2021,3050,5,SpendMoney
332,2-5-2021,3050,5,Reply
333,2-5-2021,3050,5,MessageSent
334,2-5-2021,3050,5,Transaction
335,2-5-2021,3050,5,SpendMoney
336,2-5-2021,3050,5,StoreOpened
337,2-5-2021,3050,5,StoreItemClick
338,2-5-2021,3050,5,ConversationNew
339,2-5-2021,3050,5,SpendMoney
340,2-5-2021,3050,5,StoreOpened
341,2-5-2021,3050,5,Transaction
342,2-5-2021,3050,5,ConversationMsgSent
343,2-5-2021,3050,5,StoreOpened
344,2-5-2021,3050,5,SpendMoney
345,2-5-2021,3050,5,ConversationNew
346,2-5-2021,3050,5,Payment
347,2-5-2021,3050,5,StoreItemClick
348,2-5-2021,3050,5,SpendMoney
349,2-5-2021,3050,5,SpendMoney
350,2-5-2021,3050,5,Payment
351,2-5-2021,3050,5,SpendMoney
352,2-5-2021,3050,5,ConversationNew
353,2-5-2021,3050,5,StoreItemClick
354,2-5-2021,3050,5,Transaction
355,2-5-2021,3050,5,ConversationMsgSent
356,2-5-2021,3050,5,StoreOpened
357,2-5-2021,3050,5,ConversationNew
358,2-5-2021,3050,5,SpendMoney
359,2-5-2021,3050,5,ConversationMsgSent
360,2-5-2021,3050,5,StoreItemClick
361,2-5-2021,3050,5,ConversationMsgSent
362,2-5-2021,3050,5,StoreItemClick
363,2-5-2021,3050,5,MessageSent
364,2-5-2021,3050,5,Transaction
365,2-5-2021,3050,5,SpendMoney
366,2-5-2021,3050,5,StoreItemClick
367,2-5-2021,3050,5,Reply
368,2-5-2021,3050,5,SpendMoney
369,2-5-2021,3050,5,ConversationMsgSent
370,2-5-2021,3050,5,SpendMoney
371,2-5-2021,3050,5,ConversationMsgSent
372,2-5-2021,3050,5,Reply
373,2-5-2021,3050,5,MessageSent
374,2-5-2021,3050,5,StoreItemClick
375,2-5-2021,3050,5,PartyJoin
376,2-5-2021,3050,5,MessageSent
377,2-5-2021,3050,5,Transaction
378,2-5-2021,3050,5,SpendMoney
379,2-5-2021,3050,5,StoreOpened
380,2-5-2021,3050,5,StoreOpened
381,2-5-2021,3050,5,PartyJoin
382,2-5-2021,3050,5,SpendMoney
383,2-5-2021,3050,5,MessageSent
384,2-5-2021,3050,5,Payment
385,2-5-2021,3050,5,Transaction
386,2-5-2021,3050,5,Reply
387,2-5-2021,3050,5,PartyJoin
388,2-5-2021,3050,5,PartyJoin
389,2-5-2021,3050,5,SpendMoney
390,2-5-2021,3050,5,ConversationNew
391,2-5-2021,3050,5,StoreOpened
392,2-5-2021,3050,5,PartyJoin
393,2-5-2021,3050,5,PartyJoin
394,2-5-2021,3050,5,Transaction
395,2-5-2021,3050,5,SpendMoney
396,2-5-2021,3050,5,PartyJoin
397,2-5-2021,3050,5,Reply
398,2-5-2021,3050,5,Reply
399,2-5-2021,3050,5,ConversationNew
400,2-5-2021,3050,5,StoreOpened
401,2-5-2021,3050,5,MessageSent
402,2-5-2021,3050,5,ConversationNew
403,2-5-2021,3050,5,StoreOpened
404,2-5-2021,3050,5,PartyJoin
405,2-5-2021,3050,5,StoreOpened
406,2-5-2021,3050,5,SpendMoney
407,2-5-2021,3050,5,ConversationNew
408,2-5-2021,3050,5,StoreOpened
409,2-5-2021,3050,5,SpendMoney
410,2-5-2021,3050,5,Payment
411,2-5-2021,3050,5,PartyJoin
412,2-5-2021,3050,5,MessageSent
413,2-5-2021,3050,5,ConversationMsgSent
414,2-5-2021,3050,5,Reply
415,2-5-2021,3050,5,StoreOpened
416,2-5-2021,3050,5,MessageSent
417,2-5-2021,3050,5,Transaction
418,2-5-2021,3050,5,Transaction
419,2-5-2021,3050,5,SpendMoney
420,2-5-2021,3050,5,ConversationMsgSent
421,2-5-2021,3050,5,StoreItemClick
422,2-5-2021,3050,5,StoreOpened
423,2-5-2021,3050,5,PartyJoin
424,2-5-2021,3050,5,ConversationNew
425,2-5-2021,3050,5,Payment
426,2-5-2021,3050,5,StoreOpened
427,2-5-2021,3050,5,Payment
428,2-5-2021,3050,5,ConversationNew
429,2-5-2021,3050,5,Reply
430,2-5-2021,3050,5,StoreOpened
431,2-5-2021,3050,5,MessageSent
432,2-5-2021,3050,5,MessageSent
433,2-5-2021,3050,5,MessageSent
434,2-5-2021,3050,5,Reply
435,2-5-2021,3050,5,Reply
436,2-5-2021,3050,5,Reply
437,2-5-2021,3050,5,MessageSent
438,2-5-2021,3050,5,MessageSent
439,2-5-2021,3050,5,MessageSent
440,2-5-2021,3050,5,Reply
441,2-5-2021,3050,5,MessageSent
442,2-5-2021,3050,5,ConversationNew
443,2-5-2021,3050,5,StoreOpened
444,2-5-2021,3050,5,ConversationNew
445,2-5-2021,3050,5,Transaction
446,2-5-2021,3050,5,Reply
447,2-5-2021,3050,5,PartyJoin
448,2-5-2021,3050,5,ConversationNew
449,2-5-2021,3050,5,ConversationMsgSent
450,2-5-2021,3050,5,PartyJoin
451,2-5-2021,3050,5,ConversationNew
452,2-5-2021,3050,5,StoreItemClick
453,2-5-2021,3050,5,Transaction
454,2-5-2021,3050,5,Reply
455,2-5-2021,3050,5,ConversationNew
456,2-5-2021,3050,5,ConversationNew
457,2-5-2021,3050,5,Transaction
458,2-5-2021,3050,5,StoreOpened
459,2-5-2021,3050,5,ConversationNew
460,2-5-2021,3050,5,ConversationMsgSent
461,2-5-2021,3050,5,MessageSent
462,2-5-2021,3050,5,StoreItemClick
463,2-5-2021,3050,5,StoreOpened
464,2-5-2021,3050,5,StoreItemClick
465,2-5-2021,3050,5,Payment
466,2-5-2021,3050,5,SpendMoney
467,2-5-2021,3050,5,StoreOpened
468,2-5-2021,3050,5,PartyJoin
469,2-5-2021,3050,5,Payment
470,2-5-2021,3050,5,Reply
471,2-5-2021,3050,5,PartyJoin
472,2-5-2021,3050,5,MessageSent
473,2-5-2021,3050,5,Payment
474,2-5-2021,3050,5,StoreOpened
475,2-5-2021,3050,5,Reply
476,2-5-2021,3050,5,StoreOpened
477,2-5-2021,3050,5,StoreOpened
478,2-5-2021,3050,5,Payment
479,2-5-2021,3050,5,MessageSent
480,2-5-2021,3050,5,StoreItemClick
481,2-5-2021,3050,5,Transaction
482,2-5-2021,3050,5,SpendMoney
483,2-5-2021,3050,5,PartyJoin
484,2-5-2021,3050,5,Transaction
485,2-5-2021,3050,5,Payment
486,2-5-2021,3050,5,ConversationMsgSent
487,2-5-2021,3050,5,Payment
488,2-5-2021,3050,5,Reply
489,2-5-2021,3050,5,SpendMoney
490,2-5-2021,3050,5,StoreOpened
491,2-5-2021,3050,5,MessageSent
492,2-5-2021,3050,5,Reply
493,2-5-2021,3050,5,Transaction
494,2-5-2021,3050,5,SpendMoney
495,2-5-2021,3050,5,MessageSent
496,2-5-2021,3050,5,Transaction
497,2-5-2021,3050,5,StoreItemClick
498,2-5-2021,3050,5,SpendMoney
499,2-5-2021,3050,5,ConversationMsgSent
500,2-5-2021,3050,5,MessageSent
501,2-5-2021,3050,5,MessageSent
502,2-5-2021,3050,5,SpendMoney
503,2-5-2021,3050,5,StoreOpened
504,2-5-2021,3050,5,ConversationMsgSent
505,2-5-2021,3050,5,StoreItemClick
506,2-5-2021,3050,5,Payment
507,2-5-2021,3050,5,Reply
508,2-5-2021,3050,5,Payment
509,2-5-2021,3050,5,ConversationNew
510,2-5-2021,3050,5,StoreOpened
511,2-5-2021,3050,5,PartyJoin
512,2-5-2021,3050,5,Reply
513,2-5-2021,3050,5,StoreItemClick
514,2-5-2021,3050,5,Payment
515,2-5-2021,3050,5,Reply
516,2-5-2021,3050,5,PartyJoin
517,2-5-2021,3050,5,Reply
518,2-5-2021,3050,5,Payment
519,2-5-2021,3050,5,StoreOpened
520,2-5-2021,3050,5,StoreItemClick
521,2-5-2021,3050,5,Reply
522,2-5-2021,3050,5,Reply
523,2-5-2021,3050,5,MessageSent
524,2-5-2021,3050,5,MessageSent
525,2-5-2021,3050,5,Reply
526,2-5-2021,3050,5,Reply
527,2-5-2021,3050,5,Payment
528,2-5-2021,3050,5,MessageSent
529,2-5-2021,3050,5,ConversationNew
530,2-5-2021,3050,5,Reply
531,2-5-2021,3050,5,MessageSent
532,2-5-2021,3050,5,ConversationMsgSent
533,2-5-2021,3050,5,SpendMoney
534,2-5-2021,3050,5,SpendMoney
535,2-5-2021,3050,5,MessageSent
536,2-5-2021,3050,5,StoreOpened
537,2-5-2021,3050,5,StoreItemClick
538,2-5-2021,3050,5,PartyJoin
539,2-5-2021,3050,5,Transaction
540,2-5-2021,3050,5,Transaction
541,2-5-2021,3050,5,ConversationMsgSent
542,2-5-2021,3050,5,StoreOpened
543,2-5-2021,3050,5,PartyJoin
544,2-5-2021,3050,5,SpendMoney
545,2-5-2021,3050,5,MessageSent
546,2-5-2021,3050,5,ConversationNew
547,2-5-2021,3050,5,MessageSent
548,2-5-2021,3050,5,ConversationMsgSent
549,2-5-2021,3050,5,StoreItemClick
550,2-5-2021,3050,5,Payment
551,2-5-2021,3050,5,ConversationNew
552,2-5-2021,3050,5,StoreItemClick
553,2-5-2021,3050,5,PartyJoin
554,2-5-2021,3050,5,MessageSent
555,2-5-2021,3050,5,Reply
556,2-5-2021,3050,5,Reply
557,2-5-2021,3050,5,StoreItemClick
558,2-5-2021,3050,5,Payment
559,2-5-2021,3050,5,MessageSent
560,2-5-2021,3050,5,Transaction
561,2-5-2021,3050,5,ConversationNew
562,2-5-2021,3050,5,StoreOpened
563,2-5-2021,3050,5,MessageSent
564,2-5-2021,3050,5,Reply
565,2-5-2021,3050,5,Transaction
566,2-5-2021,3050,5,PartyJoin
567,2-5-2021,3050,5,PartyJoin
568,2-5-2021,3050,5,StoreOpened
569,2-5-2021,3050,5,Transaction
570,2-5-2021,3050,5,StoreItemClick
571,2-5-2021,3050,5,PartyJoin
572,2-5-2021,3050,5,ConversationMsgSent
573,2-5-2021,3050,5,ConversationMsgSent
574,2-5-2021,3050,5,ConversationMsgSent
575,2-5-2021,3050,5,ConversationNew
576,2-5-2021,3050,5,ConversationNew
577,2-5-2021,3050,5,SpendMoney
578,2-5-2021,3050,5,ConversationNew
579,2-5-2021,3050,5,StoreOpened
580,2-5-2021,3050,5,MessageSent
581,2-5-2021,3050,5,SpendMoney
582,2-5-2021,3050,5,SpendMoney
583,2-5-2021,3050,5,ConversationNew
584,2-5-2021,3050,5,Reply
585,2-5-2021,3050,5,MessageSent
586,2-5-2021,3050,5,Reply
587,2-5-2021,3050,5,ConversationNew
588,2-5-2021,3050,5,Transaction
589,2-5-2021,3050,5,Payment
590,2-5-2021,3050,5,MessageSent
591,2-5-2021,3050,5,ConversationNew
592,2-5-2021,3050,5,StoreItemClick
593,2-5-2021,3050,5,ConversationNew
594,2-5-2021,3050,5,Reply
595,2-5-2021,3050,5,Transaction
596,2-5-2021,3050,5,Payment
597,2-5-2021,3050,5,Reply
598,2-5-2021,3050,5,Reply
599,2-5-2021,3050,5,Transaction
600,3-5-2021,3050,5,ConversationNew
601,3-5-2021,3050,5,StoreOpened
602,3-5-2021,3050,5,StoreItemClick
603,3-5-2021,3050,5,Payment
604,3-5-2021,3050,5,ConversationMsgSent
605,3-5-2021,3050,5,MessageSent
606,3-5-2021,3050,5,MessageSent
607,3-5-2021,3050,5,StoreOpened
608,3-5-2021,3050,5,ConversationMsgSent
609,3-5-2021,3050,5,Reply
610,3-5-2021,3050,5,StoreOpened
611,3-5-2021,3050,5,PartyJoin
612,3-5-2021,3050,5,ConversationNew
613,3-5-2021,3050,5,StoreOpened
614,3-5-2021,3050,5,StoreItemClick
615,3-5-2021,3050,5,Payment
616,3-5-2021,3050,5,MessageSent
617,3-5-2021,3050,5,MessageSent
618,3-5-2021,3050,5,MessageSent
619,3-5-2021,3050,5,StoreOpened
620,3-5-2021,3050,5,ConversationMsgSent
621,3-5-2021,3050,5,StoreOpened
622,3-5-2021,3050,5,StoreOpened
623,3-5-2021,3050,5,MessageSent
624,3-5-2021,3050,5,Reply
625,3-5-2021,3050,5,Reply
626,3-5-2021,3050,5,Payment
627,3-5-2021,3050,5,MessageSent
628,3-5-2021,3050,5,Payment
629,3-5-2021,3050,5,Payment
630,3-5-2021,3050,5,StoreOpened
631,3-5-2021,3050,5,Payment
632,3-5-2021,3050,5,MessageSent
633,3-5-2021,3050,5,MessageSent
634,3-5-2021,3050,5,Transaction
635,3-5-2021,3050,5,ConversationMsgSent
636,3-5-2021,3050,5,Transaction
637,3-5-2021,3050,5,Payment
638,3-5-2021,3050,5,PartyJoin
639,3-5-2021,3050,5,ConversationMsgSent
640,3-5-2021,3050,5,StoreOpened
641,3-5-2021,3050,5,Transaction
642,3-5-2021,3050,5,SpendMoney
643,3-5-2021,3050,5,SpendMoney
644,3-5-2021,3050,5,ConversationNew
645,3-5-2021,3050,5,StoreOpened
646,3-5-2021,3050,5,Reply
647,3-5-2021,3050,5,StoreItemClick
648,3-5-2021,3050,5,MessageSent
649,3-5-2021,3050,5,ConversationNew
650,3-5-2021,3050,5,SpendMoney
651,3-5-2021,3050,5,ConversationMsgSent
652,3-5-2021,3050,5,StoreOpened
653,3-5-2021,3050,5,MessageSent
654,3-5-2021,3050,5,Reply
655,3-5-2021,3050,5,ConversationNew
656,3-5-2021,3050,5,PartyJoin
657,3-5-2021,3050,5,Transaction
658,3-5-2021,3050,5,MessageSent
659,3-5-2021,3050,5,MessageSent
660,3-5-2021,3050,5,PartyJoin
661,3-5-2021,3050,5,StoreItemClick
662,3-5-2021,3050,5,Reply
663,3-5-2021,3050,5,StoreItemClick
664,3-5-2021,3050,5,ConversationMsgSent
665,3-5-2021,3050,5,PartyJoin
666,3-5-2021,3050,5,Reply
667,3-5-2021,3050,5,Transaction
668,3-5-2021,3050,5,Reply
669,3-5-2021,3050,5,Transaction
670,3-5-2021,3050,5,SpendMoney
671,3-5-2021,3050,5,ConversationNew
672,3-5-2021,3050,5,ConversationNew
673,3-5-2021,3050,5,StoreItemClick
674,3-5-2021,3050,5,ConversationMsgSent
675,3-5-2021,3050,5,Reply
676,3-5-2021,3050,5,StoreItemClick
677,3-5-2021,3050,5,Payment
678,3-5-2021,3050,5,PartyJoin
679,3-5-2021,3050,5,Payment
680,3-5-2021,3050,5,Payment
681,3-5-2021,3050,5,SpendMoney
682,3-5-2021,3050,5,ConversationNew
683,3-5-2021,3050,5,StoreItemClick
684,3-5-2021,3050,5,MessageSent
685,3-5-2021,3050,5,MessageSent
