,Date,User,XP,Event
0,1-5-2021,3078,10,Reply
1,1-5-2021,3078,10,MessageSent
2,1-5-2021,3078,10,ConversationMsgSent
3,1-5-2021,3078,10,Reply
4,1-5-2021,3078,10,MessageSent
5,1-5-2021,3078,10,StoreItemClick
6,1-5-2021,3078,10,MessageSent
7,1-5-2021,3078,10,MessageSent
8,1-5-2021,3078,10,MessageSent
9,1-5-2021,3078,10,Payment
10,1-5-2021,3078,10,ConversationNew
11,1-5-2021,3078,10,Transaction
12,1-5-2021,3078,10,StoreOpened
13,1-5-2021,3078,10,SpendMoney
14,1-5-2021,3078,10,StoreOpened
15,1-5-2021,3078,10,StoreItemClick
16,1-5-2021,3078,10,Transaction
17,1-5-2021,3078,10,StoreOpened
18,1-5-2021,3078,10,StoreItemClick
19,1-5-2021,3078,10,Transaction
20,1-5-2021,3078,10,Payment
21,1-5-2021,3078,10,SpendMoney
22,1-5-2021,3078,10,StoreItemClick
23,1-5-2021,3078,10,Transaction
24,1-5-2021,3078,10,Payment
25,1-5-2021,3078,10,SpendMoney
26,1-5-2021,3078,10,ConversationMsgSent
27,1-5-2021,3078,10,MessageSent
28,1-5-2021,3078,10,ConversationMsgSent
29,1-5-2021,3078,10,StoreOpened
30,1-5-2021,3078,10,Payment
31,1-5-2021,3078,10,MessageSent
32,1-5-2021,3078,10,ConversationNew
33,1-5-2021,3078,10,StoreItemClick
34,1-5-2021,3078,10,SpendMoney
35,1-5-2021,3078,10,ConversationMsgSent
36,1-5-2021,3078,10,MessageSent
37,1-5-2021,3078,10,Reply
38,1-5-2021,3078,10,ConversationNew
39,1-5-2021,3078,10,Reply
40,1-5-2021,3078,10,SpendMoney
41,1-5-2021,3078,10,Transaction
42,1-5-2021,3078,10,ConversationMsgSent
43,1-5-2021,3078,10,ConversationNew
44,1-5-2021,3078,10,StoreItemClick
45,1-5-2021,3078,10,ConversationMsgSent
46,1-5-2021,3078,10,ConversationNew
47,1-5-2021,3078,10,Reply
48,1-5-2021,3078,10,Transaction
49,1-5-2021,3078,10,StoreItemClick
50,1-5-2021,3078,10,Payment
51,1-5-2021,3078,10,PartyJoin
52,1-5-2021,3078,10,Reply
53,1-5-2021,3078,10,StoreOpened
54,1-5-2021,3078,10,ConversationMsgSent
55,1-5-2021,3078,10,ConversationNew
56,1-5-2021,3078,10,PartyJoin
57,1-5-2021,3078,10,Transaction
58,1-5-2021,3078,10,MessageSent
59,1-5-2021,3078,10,SpendMoney
60,1-5-2021,3078,10,StoreItemClick
61,1-5-2021,3078,10,StoreOpened
62,1-5-2021,3078,10,PartyJoin
63,1-5-2021,3078,10,Transaction
64,1-5-2021,3078,10,Reply
65,1-5-2021,3078,10,ConversationNew
66,1-5-2021,3078,10,StoreOpened
67,1-5-2021,3078,10,StoreItemClick
68,1-5-2021,3078,10,Transaction
69,1-5-2021,3078,10,Payment
70,1-5-2021,3078,10,StoreOpened
71,1-5-2021,3078,10,StoreItemClick
72,1-5-2021,3078,10,Transaction
73,1-5-2021,3078,10,Payment
74,1-5-2021,3078,10,SpendMoney
75,1-5-2021,3078,10,Payment
76,1-5-2021,3078,10,SpendMoney
77,1-5-2021,3078,10,SpendMoney
78,1-5-2021,3078,10,Transaction
79,1-5-2021,3078,10,StoreOpened
80,1-5-2021,3078,10,MessageSent
81,1-5-2021,3078,10,Payment
82,1-5-2021,3078,10,StoreOpened
83,1-5-2021,3078,10,Reply
84,1-5-2021,3078,10,StoreOpened
85,1-5-2021,3078,10,StoreOpened
86,1-5-2021,3078,10,StoreItemClick
87,1-5-2021,3078,10,Transaction
88,1-5-2021,3078,10,Payment
89,1-5-2021,3078,10,SpendMoney
90,1-5-2021,3078,10,MessageSent
91,1-5-2021,3078,10,PartyJoin
92,1-5-2021,3078,10,MessageSent
93,1-5-2021,3078,10,StoreOpened
94,1-5-2021,3078,10,StoreItemClick
95,1-5-2021,3078,10,Transaction
96,1-5-2021,3078,10,Payment
97,1-5-2021,3078,10,SpendMoney
98,1-5-2021,3078,10,Payment
99,1-5-2021,3078,10,ConversationNew
100,1-5-2021,3078,10,SpendMoney
101,1-5-2021,3078,10,SpendMoney
102,1-5-2021,3078,10,SpendMoney
103,1-5-2021,3078,10,MessageSent
104,1-5-2021,3078,10,StoreOpened
105,1-5-2021,3078,10,StoreItemClick
106,1-5-2021,3078,10,Transaction
107,1-5-2021,3078,10,Payment
108,1-5-2021,3078,10,SpendMoney
109,1-5-2021,3078,10,SpendMoney
110,1-5-2021,3078,10,StoreOpened
111,1-5-2021,3078,10,ConversationMsgSent
112,1-5-2021,3078,10,Transaction
113,1-5-2021,3078,10,StoreOpened
114,1-5-2021,3078,10,Transaction
115,1-5-2021,3078,10,StoreOpened
116,1-5-2021,3078,10,StoreOpened
117,1-5-2021,3078,10,StoreItemClick
118,1-5-2021,3078,10,Transaction
119,1-5-2021,3078,10,Payment
120,1-5-2021,3078,10,SpendMoney
121,1-5-2021,3078,10,StoreOpened
122,1-5-2021,3078,10,StoreItemClick
123,1-5-2021,3078,10,Transaction
124,1-5-2021,3078,10,Payment
125,1-5-2021,3078,10,SpendMoney
126,1-5-2021,3078,10,MessageSent
127,1-5-2021,3078,10,PartyJoin
128,1-5-2021,3078,10,ConversationMsgSent
129,1-5-2021,3078,10,Transaction
130,1-5-2021,3078,10,ConversationMsgSent
131,1-5-2021,3078,10,StoreOpened
132,1-5-2021,3078,10,ConversationMsgSent
133,1-5-2021,3078,10,PartyJoin
134,1-5-2021,3078,10,MessageSent
135,1-5-2021,3078,10,StoreItemClick
136,1-5-2021,3078,10,ConversationMsgSent
137,1-5-2021,3078,10,Payment
138,1-5-2021,3078,10,StoreOpened
139,1-5-2021,3078,10,ConversationMsgSent
140,1-5-2021,3078,10,Reply
141,1-5-2021,3078,10,Payment
142,1-5-2021,3078,10,MessageSent
143,1-5-2021,3078,10,MessageSent
144,1-5-2021,3078,10,StoreOpened
145,1-5-2021,3078,10,Payment
146,1-5-2021,3078,10,Payment
147,1-5-2021,3078,10,StoreItemClick
148,1-5-2021,3078,10,StoreItemClick
149,1-5-2021,3078,10,PartyJoin
150,1-5-2021,3078,10,StoreItemClick
151,1-5-2021,3078,10,ConversationNew
152,1-5-2021,3078,10,Payment
153,1-5-2021,3078,10,PartyJoin
154,1-5-2021,3078,10,Payment
155,1-5-2021,3078,10,Reply
156,1-5-2021,3078,10,ConversationMsgSent
157,1-5-2021,3078,10,StoreItemClick
