,Date,User,XP,Event
132,1-5-2021,3090,5,Transaction
133,1-5-2021,3090,5,ConversationMsgSent
134,1-5-2021,3090,5,ConversationNew
135,1-5-2021,3090,5,Reply
136,1-5-2021,3090,5,StoreOpened
137,1-5-2021,3090,5,ConversationMsgSent
138,1-5-2021,3090,5,StoreOpened
139,1-5-2021,3090,5,StoreOpened
140,1-5-2021,3090,5,StoreItemClick
141,1-5-2021,3090,5,Transaction
142,1-5-2021,3090,5,Payment
143,1-5-2021,3090,5,SpendMoney
144,1-5-2021,3090,5,Transaction
145,1-5-2021,3090,5,Payment
146,1-5-2021,3090,5,SpendMoney
147,1-5-2021,3090,5,Transaction
148,1-5-2021,3090,5,SpendMoney
149,1-5-2021,3090,5,PartyJoin
150,1-5-2021,3090,5,ConversationNew
151,1-5-2021,3090,5,MessageSent
152,1-5-2021,3090,5,StoreOpened
153,1-5-2021,3090,5,StoreItemClick
154,1-5-2021,3090,5,Transaction
155,1-5-2021,3090,5,Payment
156,1-5-2021,3090,5,StoreOpened
157,1-5-2021,3090,5,StoreItemClick
158,1-5-2021,3090,5,Transaction
159,1-5-2021,3090,5,Payment
160,1-5-2021,3090,5,SpendMoney
161,1-5-2021,3090,5,Transaction
162,1-5-2021,3090,5,PartyJoin
163,1-5-2021,3090,5,MessageSent
164,1-5-2021,3090,5,StoreOpened
165,1-5-2021,3090,5,Transaction
166,1-5-2021,3090,5,SpendMoney
167,1-5-2021,3090,5,SpendMoney
168,1-5-2021,3090,5,SpendMoney
169,1-5-2021,3090,5,Reply
170,1-5-2021,3090,5,SpendMoney
171,1-5-2021,3090,5,ConversationMsgSent
172,1-5-2021,3090,5,ConversationNew
173,1-5-2021,3090,5,ConversationNew
174,1-5-2021,3090,5,ConversationMsgSent
175,1-5-2021,3090,5,SpendMoney
176,1-5-2021,3090,5,ConversationMsgSent
177,1-5-2021,3090,5,StoreOpened
178,1-5-2021,3090,5,MessageSent
179,1-5-2021,3090,5,PartyJoin
180,1-5-2021,3090,5,PartyJoin
181,1-5-2021,3090,5,ConversationNew
182,1-5-2021,3090,5,Reply
183,1-5-2021,3090,5,Payment
184,1-5-2021,3090,5,StoreOpened
185,1-5-2021,3090,5,ConversationNew
186,1-5-2021,3090,5,Payment
187,1-5-2021,3090,5,PartyJoin
188,1-5-2021,3090,5,Transaction
189,1-5-2021,3090,5,StoreItemClick
190,1-5-2021,3090,5,SpendMoney
191,1-5-2021,3090,5,Reply
192,1-5-2021,3090,5,StoreOpened
193,1-5-2021,3090,5,ConversationNew
194,1-5-2021,3090,5,MessageSent
195,1-5-2021,3090,5,PartyJoin
196,1-5-2021,3090,5,MessageSent
197,1-5-2021,3090,5,SpendMoney
198,1-5-2021,3090,5,ConversationNew
199,1-5-2021,3090,5,SpendMoney
200,1-5-2021,3090,5,StoreItemClick
201,1-5-2021,3090,5,Payment
202,1-5-2021,3090,5,MessageSent
203,1-5-2021,3090,5,ConversationNew
204,1-5-2021,3090,5,ConversationMsgSent
205,1-5-2021,3090,5,Payment
206,1-5-2021,3090,5,ConversationNew
207,1-5-2021,3090,5,ConversationMsgSent
208,1-5-2021,3090,5,StoreItemClick
209,1-5-2021,3090,5,MessageSent
210,1-5-2021,3090,5,MessageSent
211,1-5-2021,3090,5,StoreItemClick
212,1-5-2021,3090,5,Transaction
213,1-5-2021,3090,5,Transaction
214,1-5-2021,3090,5,SpendMoney
215,1-5-2021,3090,5,StoreItemClick
216,1-5-2021,3090,5,MessageSent
217,1-5-2021,3090,5,StoreOpened
218,1-5-2021,3090,5,MessageSent
219,1-5-2021,3090,5,StoreOpened
220,1-5-2021,3090,5,MessageSent
221,1-5-2021,3090,5,ConversationMsgSent
222,1-5-2021,3090,5,Payment
223,1-5-2021,3090,5,Payment
224,1-5-2021,3090,5,MessageSent
225,1-5-2021,3090,5,ConversationNew
226,1-5-2021,3090,5,Transaction
227,1-5-2021,3090,5,Payment
228,1-5-2021,3090,5,StoreOpened
229,1-5-2021,3090,5,StoreOpened
230,1-5-2021,3090,5,StoreItemClick
231,1-5-2021,3090,5,Transaction
232,1-5-2021,3090,5,Payment
233,1-5-2021,3090,5,SpendMoney
234,1-5-2021,3090,5,MessageSent
235,1-5-2021,3090,5,StoreOpened
236,1-5-2021,3090,5,StoreItemClick
237,1-5-2021,3090,5,Transaction
238,1-5-2021,3090,5,Payment
239,1-5-2021,3090,5,SpendMoney
240,1-5-2021,3090,5,SpendMoney
241,1-5-2021,3090,5,StoreOpened
242,1-5-2021,3090,5,Payment
243,1-5-2021,3090,5,Payment
244,1-5-2021,3090,5,ConversationNew
245,1-5-2021,3090,5,StoreItemClick
246,1-5-2021,3090,5,PartyJoin
247,1-5-2021,3090,5,Transaction
248,1-5-2021,3090,5,ConversationNew
249,1-5-2021,3090,5,Payment
250,1-5-2021,3090,5,SpendMoney
251,1-5-2021,3090,5,Payment
252,1-5-2021,3090,5,ConversationMsgSent
253,1-5-2021,3090,5,Transaction
254,1-5-2021,3090,5,StoreItemClick
255,1-5-2021,3090,5,Transaction
256,1-5-2021,3090,5,PartyJoin
257,1-5-2021,3090,5,StoreOpened
258,1-5-2021,3090,5,StoreItemClick
259,1-5-2021,3090,5,Transaction
260,1-5-2021,3090,5,Payment
261,1-5-2021,3090,5,SpendMoney
262,1-5-2021,3090,5,StoreOpened
263,1-5-2021,3090,5,Transaction
264,1-5-2021,3090,5,Transaction
265,1-5-2021,3090,5,StoreOpened
266,1-5-2021,3090,5,Transaction
267,1-5-2021,3090,5,MessageSent
268,1-5-2021,3090,5,Payment
269,1-5-2021,3090,5,StoreOpened
270,1-5-2021,3090,5,StoreItemClick
271,1-5-2021,3090,5,Transaction
272,1-5-2021,3090,5,Payment
273,1-5-2021,3090,5,SpendMoney
274,1-5-2021,3090,5,Payment
275,1-5-2021,3090,5,Reply
276,1-5-2021,3090,5,ConversationMsgSent
277,1-5-2021,3090,5,StoreOpened
278,1-5-2021,3090,5,PartyJoin
279,1-5-2021,3090,5,Transaction
280,1-5-2021,3090,5,ConversationMsgSent
281,1-5-2021,3090,5,Reply
282,1-5-2021,3090,5,ConversationMsgSent
283,1-5-2021,3090,5,ConversationMsgSent
284,1-5-2021,3090,5,MessageSent
285,1-5-2021,3090,5,SpendMoney
286,1-5-2021,3090,5,StoreOpened
287,1-5-2021,3090,5,StoreItemClick
288,1-5-2021,3090,5,Transaction
289,1-5-2021,3090,5,Payment
290,1-5-2021,3090,5,SpendMoney
291,1-5-2021,3090,5,PartyJoin
292,1-5-2021,3090,5,Payment
293,1-5-2021,3090,5,Payment
294,1-5-2021,3090,5,StoreOpened
295,1-5-2021,3090,5,Payment
296,1-5-2021,3090,5,MessageSent
297,1-5-2021,3090,5,StoreOpened
298,1-5-2021,3090,5,Reply
299,1-5-2021,3090,5,SpendMoney
300,2-5-2021,3090,5,ConversationNew
301,2-5-2021,3090,5,Reply
302,2-5-2021,3090,5,Transaction
303,2-5-2021,3090,5,StoreItemClick
304,2-5-2021,3090,5,Reply
305,2-5-2021,3090,5,StoreItemClick
306,2-5-2021,3090,5,PartyJoin
307,2-5-2021,3090,5,Transaction
308,2-5-2021,3090,5,Payment
309,2-5-2021,3090,5,StoreOpened
310,2-5-2021,3090,5,Payment
311,2-5-2021,3090,5,ConversationNew
312,2-5-2021,3090,5,Payment
313,2-5-2021,3090,5,SpendMoney
314,2-5-2021,3090,5,ConversationMsgSent
315,2-5-2021,3090,5,SpendMoney
316,2-5-2021,3090,5,Reply
317,2-5-2021,3090,5,ConversationNew
318,2-5-2021,3090,5,ConversationMsgSent
319,2-5-2021,3090,5,Reply
320,2-5-2021,3090,5,MessageSent
321,2-5-2021,3090,5,StoreOpened
322,2-5-2021,3090,5,Transaction
323,2-5-2021,3090,5,Reply
324,2-5-2021,3090,5,SpendMoney
325,2-5-2021,3090,5,ConversationMsgSent
326,2-5-2021,3090,5,ConversationMsgSent
327,2-5-2021,3090,5,StoreItemClick
328,2-5-2021,3090,5,Payment
329,2-5-2021,3090,5,Payment
330,2-5-2021,3090,5,StoreOpened
331,2-5-2021,3090,5,StoreOpened
332,2-5-2021,3090,5,PartyJoin
333,2-5-2021,3090,5,Reply
334,2-5-2021,3090,5,ConversationNew
335,2-5-2021,3090,5,PartyJoin
336,2-5-2021,3090,5,MessageSent
337,2-5-2021,3090,5,Transaction
338,2-5-2021,3090,5,SpendMoney
339,2-5-2021,3090,5,Payment
340,2-5-2021,3090,5,StoreItemClick
341,2-5-2021,3090,5,Payment
342,2-5-2021,3090,5,Reply
343,2-5-2021,3090,5,Transaction
344,2-5-2021,3090,5,ConversationNew
345,2-5-2021,3090,5,Transaction
346,2-5-2021,3090,5,Reply
347,2-5-2021,3090,5,ConversationMsgSent
348,2-5-2021,3090,5,ConversationNew
349,2-5-2021,3090,5,Payment
350,2-5-2021,3090,5,Transaction
351,2-5-2021,3090,5,SpendMoney
352,2-5-2021,3090,5,SpendMoney
353,2-5-2021,3090,5,StoreItemClick
354,2-5-2021,3090,5,StoreItemClick
355,2-5-2021,3090,5,Reply
356,2-5-2021,3090,5,Reply
357,2-5-2021,3090,5,Transaction
358,2-5-2021,3090,5,ConversationNew
359,2-5-2021,3090,5,StoreItemClick
360,2-5-2021,3090,5,StoreItemClick
361,2-5-2021,3090,5,Transaction
362,2-5-2021,3090,5,ConversationNew
363,2-5-2021,3090,5,ConversationMsgSent
364,2-5-2021,3090,5,SpendMoney
365,2-5-2021,3090,5,ConversationNew
366,2-5-2021,3090,5,ConversationMsgSent
367,2-5-2021,3090,5,PartyJoin
368,2-5-2021,3090,5,MessageSent
369,2-5-2021,3090,5,StoreOpened
370,2-5-2021,3090,5,SpendMoney
371,2-5-2021,3090,5,StoreOpened
372,2-5-2021,3090,5,StoreItemClick
373,2-5-2021,3090,5,ConversationNew
374,2-5-2021,3090,5,StoreItemClick
375,2-5-2021,3090,5,ConversationNew
376,2-5-2021,3090,5,Transaction
377,2-5-2021,3090,5,ConversationMsgSent
378,2-5-2021,3090,5,PartyJoin
379,2-5-2021,3090,5,MessageSent
380,2-5-2021,3090,5,MessageSent
381,2-5-2021,3090,5,Reply
382,2-5-2021,3090,5,PartyJoin
383,2-5-2021,3090,5,Reply
384,2-5-2021,3090,5,PartyJoin
385,2-5-2021,3090,5,ConversationNew
386,2-5-2021,3090,5,Reply
387,2-5-2021,3090,5,Transaction
388,2-5-2021,3090,5,ConversationMsgSent
389,2-5-2021,3090,5,StoreItemClick
390,2-5-2021,3090,5,PartyJoin
391,2-5-2021,3090,5,ConversationNew
392,2-5-2021,3090,5,PartyJoin
393,2-5-2021,3090,5,PartyJoin
394,2-5-2021,3090,5,ConversationNew
395,2-5-2021,3090,5,StoreOpened
396,2-5-2021,3090,5,PartyJoin
397,2-5-2021,3090,5,PartyJoin
398,2-5-2021,3090,5,PartyJoin
399,2-5-2021,3090,5,MessageSent
400,2-5-2021,3090,5,Reply
401,2-5-2021,3090,5,ConversationMsgSent
402,2-5-2021,3090,5,SpendMoney
403,2-5-2021,3090,5,PartyJoin
404,2-5-2021,3090,5,PartyJoin
405,2-5-2021,3090,5,Payment
406,2-5-2021,3090,5,Payment
407,2-5-2021,3090,5,StoreOpened
408,2-5-2021,3090,5,ConversationNew
409,2-5-2021,3090,5,StoreItemClick
410,2-5-2021,3090,5,Payment
411,2-5-2021,3090,5,Payment
412,2-5-2021,3090,5,StoreItemClick
413,2-5-2021,3090,5,ConversationMsgSent
414,2-5-2021,3090,5,StoreOpened
415,2-5-2021,3090,5,StoreOpened
416,2-5-2021,3090,5,SpendMoney
417,2-5-2021,3090,5,Reply
418,2-5-2021,3090,5,PartyJoin
419,2-5-2021,3090,5,SpendMoney
420,2-5-2021,3090,5,SpendMoney
421,2-5-2021,3090,5,ConversationNew
422,2-5-2021,3090,5,ConversationMsgSent
423,2-5-2021,3090,5,MessageSent
424,2-5-2021,3090,5,PartyJoin
425,2-5-2021,3090,5,StoreItemClick
426,2-5-2021,3090,5,Transaction
427,2-5-2021,3090,5,Payment
428,2-5-2021,3090,5,PartyJoin
429,2-5-2021,3090,5,Payment
430,2-5-2021,3090,5,StoreOpened
431,2-5-2021,3090,5,ConversationMsgSent
432,2-5-2021,3090,5,MessageSent
433,2-5-2021,3090,5,Reply
434,2-5-2021,3090,5,SpendMoney
435,2-5-2021,3090,5,Payment
436,2-5-2021,3090,5,StoreOpened
437,2-5-2021,3090,5,StoreOpened
438,2-5-2021,3090,5,PartyJoin
439,2-5-2021,3090,5,PartyJoin
440,2-5-2021,3090,5,MessageSent
441,2-5-2021,3090,5,MessageSent
442,2-5-2021,3090,5,StoreItemClick
443,2-5-2021,3090,5,StoreOpened
444,2-5-2021,3090,5,MessageSent
445,2-5-2021,3090,5,StoreOpened
446,2-5-2021,3090,5,SpendMoney
447,2-5-2021,3090,5,SpendMoney
448,2-5-2021,3090,5,Reply
449,2-5-2021,3090,5,ConversationMsgSent
450,2-5-2021,3090,5,Reply
451,2-5-2021,3090,5,MessageSent
452,2-5-2021,3090,5,PartyJoin
453,2-5-2021,3090,5,StoreItemClick
454,2-5-2021,3090,5,ConversationMsgSent
455,2-5-2021,3090,5,Payment
456,2-5-2021,3090,5,Transaction
457,2-5-2021,3090,5,ConversationNew
458,2-5-2021,3090,5,Reply
459,2-5-2021,3090,5,Transaction
460,2-5-2021,3090,5,StoreOpened
461,2-5-2021,3090,5,StoreItemClick
462,2-5-2021,3090,5,PartyJoin
463,2-5-2021,3090,5,ConversationNew
464,2-5-2021,3090,5,Payment
465,2-5-2021,3090,5,ConversationMsgSent
466,2-5-2021,3090,5,Transaction
467,2-5-2021,3090,5,Payment
468,2-5-2021,3090,5,ConversationMsgSent
469,2-5-2021,3090,5,Reply
470,2-5-2021,3090,5,Transaction
471,2-5-2021,3090,5,StoreOpened
472,2-5-2021,3090,5,MessageSent
473,2-5-2021,3090,5,Transaction
474,2-5-2021,3090,5,PartyJoin
475,2-5-2021,3090,5,PartyJoin
476,2-5-2021,3090,5,ConversationNew
477,2-5-2021,3090,5,PartyJoin
478,2-5-2021,3090,5,ConversationNew
479,2-5-2021,3090,5,ConversationMsgSent
480,2-5-2021,3090,5,StoreItemClick
481,2-5-2021,3090,5,StoreItemClick
482,2-5-2021,3090,5,ConversationMsgSent
483,2-5-2021,3090,5,ConversationNew
484,2-5-2021,3090,5,Transaction
485,2-5-2021,3090,5,StoreItemClick
486,2-5-2021,3090,5,Payment
487,2-5-2021,3090,5,StoreOpened
488,2-5-2021,3090,5,StoreOpened
489,2-5-2021,3090,5,StoreItemClick
490,2-5-2021,3090,5,ConversationNew
491,2-5-2021,3090,5,Payment
492,2-5-2021,3090,5,Payment
493,2-5-2021,3090,5,SpendMoney
494,2-5-2021,3090,5,Transaction
495,2-5-2021,3090,5,StoreOpened
496,2-5-2021,3090,5,Transaction
497,2-5-2021,3090,5,MessageSent
498,2-5-2021,3090,5,Payment
499,2-5-2021,3090,5,Transaction
500,2-5-2021,3090,5,SpendMoney
501,2-5-2021,3090,5,Payment
502,2-5-2021,3090,5,Reply
503,2-5-2021,3090,5,ConversationMsgSent
504,2-5-2021,3090,5,Transaction
505,2-5-2021,3090,5,Reply
506,2-5-2021,3090,5,Reply
507,2-5-2021,3090,5,PartyJoin
508,2-5-2021,3090,5,Reply
509,2-5-2021,3090,5,ConversationNew
510,2-5-2021,3090,5,MessageSent
511,2-5-2021,3090,5,MessageSent
512,2-5-2021,3090,5,Payment
513,2-5-2021,3090,5,StoreItemClick
514,2-5-2021,3090,5,SpendMoney
515,2-5-2021,3090,5,Reply
516,2-5-2021,3090,5,ConversationMsgSent
517,2-5-2021,3090,5,StoreOpened
518,2-5-2021,3090,5,StoreItemClick
519,2-5-2021,3090,5,Transaction
520,2-5-2021,3090,5,ConversationNew
521,2-5-2021,3090,5,Reply
522,2-5-2021,3090,5,Reply
523,2-5-2021,3090,5,SpendMoney
524,2-5-2021,3090,5,PartyJoin
525,2-5-2021,3090,5,Payment
526,2-5-2021,3090,5,Transaction
527,2-5-2021,3090,5,MessageSent
528,2-5-2021,3090,5,Transaction
529,2-5-2021,3090,5,ConversationNew
530,2-5-2021,3090,5,ConversationNew
531,2-5-2021,3090,5,SpendMoney
532,2-5-2021,3090,5,ConversationMsgSent
533,2-5-2021,3090,5,StoreOpened
534,2-5-2021,3090,5,StoreItemClick
535,2-5-2021,3090,5,Transaction
536,2-5-2021,3090,5,ConversationMsgSent
537,2-5-2021,3090,5,MessageSent
538,2-5-2021,3090,5,Reply
539,2-5-2021,3090,5,Reply
540,2-5-2021,3090,5,MessageSent
541,2-5-2021,3090,5,ConversationNew
542,2-5-2021,3090,5,ConversationNew
543,2-5-2021,3090,5,ConversationMsgSent
544,2-5-2021,3090,5,Payment
545,2-5-2021,3090,5,Transaction
546,2-5-2021,3090,5,MessageSent
547,2-5-2021,3090,5,SpendMoney
548,2-5-2021,3090,5,MessageSent
549,2-5-2021,3090,5,Payment
550,2-5-2021,3090,5,MessageSent
551,2-5-2021,3090,5,PartyJoin
552,2-5-2021,3090,5,StoreOpened
553,2-5-2021,3090,5,ConversationMsgSent
554,2-5-2021,3090,5,ConversationNew
555,2-5-2021,3090,5,Payment
556,2-5-2021,3090,5,SpendMoney
557,2-5-2021,3090,5,StoreItemClick
558,2-5-2021,3090,5,SpendMoney
559,2-5-2021,3090,5,Payment
560,2-5-2021,3090,5,ConversationNew
561,2-5-2021,3090,5,Payment
562,2-5-2021,3090,5,ConversationMsgSent
563,2-5-2021,3090,5,PartyJoin
564,2-5-2021,3090,5,StoreOpened
565,2-5-2021,3090,5,ConversationNew
566,2-5-2021,3090,5,MessageSent
567,2-5-2021,3090,5,StoreOpened
568,2-5-2021,3090,5,PartyJoin
569,2-5-2021,3090,5,Reply
570,2-5-2021,3090,5,PartyJoin
571,2-5-2021,3090,5,PartyJoin
572,2-5-2021,3090,5,SpendMoney
573,2-5-2021,3090,5,ConversationMsgSent
574,2-5-2021,3090,5,StoreItemClick
575,2-5-2021,3090,5,SpendMoney
576,2-5-2021,3090,5,StoreItemClick
577,2-5-2021,3090,5,MessageSent
578,2-5-2021,3090,5,PartyJoin
579,2-5-2021,3090,5,PartyJoin
580,2-5-2021,3090,5,PartyJoin
581,2-5-2021,3090,5,ConversationMsgSent
582,2-5-2021,3090,5,Reply
583,2-5-2021,3090,5,Transaction
584,2-5-2021,3090,5,StoreOpened
585,2-5-2021,3090,5,Payment
586,2-5-2021,3090,5,Reply
587,2-5-2021,3090,5,Payment
588,2-5-2021,3090,5,Payment
589,2-5-2021,3090,5,Payment
590,2-5-2021,3090,5,PartyJoin
591,2-5-2021,3090,5,ConversationMsgSent
592,2-5-2021,3090,5,SpendMoney
593,2-5-2021,3090,5,ConversationMsgSent
594,2-5-2021,3090,5,Transaction
595,2-5-2021,3090,5,Transaction
596,2-5-2021,3090,5,StoreItemClick
597,2-5-2021,3090,5,Reply
598,2-5-2021,3090,5,Reply
599,2-5-2021,3090,5,Payment
600,3-5-2021,3090,5,StoreItemClick
601,3-5-2021,3090,5,StoreOpened
602,3-5-2021,3090,5,Reply
603,3-5-2021,3090,5,StoreItemClick
604,3-5-2021,3090,5,PartyJoin
605,3-5-2021,3090,5,SpendMoney
606,3-5-2021,3090,5,SpendMoney
607,3-5-2021,3090,5,StoreOpened
608,3-5-2021,3090,5,PartyJoin
609,3-5-2021,3090,5,StoreItemClick
610,3-5-2021,3090,5,Reply
611,3-5-2021,3090,5,SpendMoney
612,3-5-2021,3090,5,ConversationMsgSent
613,3-5-2021,3090,5,StoreOpened
614,3-5-2021,3090,5,SpendMoney
615,3-5-2021,3090,5,ConversationNew
616,3-5-2021,3090,5,ConversationNew
617,3-5-2021,3090,5,StoreItemClick
618,3-5-2021,3090,5,StoreOpened
619,3-5-2021,3090,5,Payment
620,3-5-2021,3090,5,SpendMoney
621,3-5-2021,3090,5,StoreItemClick
622,3-5-2021,3090,5,PartyJoin
623,3-5-2021,3090,5,Payment
624,3-5-2021,3090,5,ConversationMsgSent
625,3-5-2021,3090,5,ConversationMsgSent
626,3-5-2021,3090,5,PartyJoin
627,3-5-2021,3090,5,Payment
628,3-5-2021,3090,5,Transaction
629,3-5-2021,3090,5,StoreItemClick
630,3-5-2021,3090,5,PartyJoin
631,3-5-2021,3090,5,StoreItemClick
632,3-5-2021,3090,5,Payment
633,3-5-2021,3090,5,Payment
634,3-5-2021,3090,5,ConversationNew
635,3-5-2021,3090,5,ConversationNew
636,3-5-2021,3090,5,StoreItemClick
637,3-5-2021,3090,5,Payment
638,3-5-2021,3090,5,PartyJoin
639,3-5-2021,3090,5,MessageSent
640,3-5-2021,3090,5,Transaction
641,3-5-2021,3090,5,ConversationMsgSent
642,3-5-2021,3090,5,ConversationMsgSent
643,3-5-2021,3090,5,MessageSent
644,3-5-2021,3090,5,StoreItemClick
645,3-5-2021,3090,5,Transaction
646,3-5-2021,3090,5,Transaction
647,3-5-2021,3090,5,StoreItemClick
648,3-5-2021,3090,5,Transaction
649,3-5-2021,3090,5,ConversationMsgSent
650,3-5-2021,3090,5,ConversationNew
651,3-5-2021,3090,5,Payment
652,3-5-2021,3090,5,Reply
653,3-5-2021,3090,5,SpendMoney
654,3-5-2021,3090,5,StoreItemClick
655,3-5-2021,3090,5,StoreOpened
656,3-5-2021,3090,5,StoreOpened
657,3-5-2021,3090,5,ConversationNew
658,3-5-2021,3090,5,Transaction
659,3-5-2021,3090,5,PartyJoin
660,3-5-2021,3090,5,MessageSent
661,3-5-2021,3090,5,PartyJoin
662,3-5-2021,3090,5,ConversationNew
663,3-5-2021,3090,5,StoreItemClick
664,3-5-2021,3090,5,StoreItemClick
665,3-5-2021,3090,5,Reply
666,3-5-2021,3090,5,PartyJoin
667,3-5-2021,3090,5,MessageSent
668,3-5-2021,3090,5,Transaction
669,3-5-2021,3090,5,ConversationNew
670,3-5-2021,3090,5,PartyJoin
671,3-5-2021,3090,5,StoreOpened
672,3-5-2021,3090,5,StoreOpened
673,3-5-2021,3090,5,StoreItemClick
674,3-5-2021,3090,5,MessageSent
675,3-5-2021,3090,5,StoreOpened
676,3-5-2021,3090,5,ConversationNew
677,3-5-2021,3090,5,Reply
678,3-5-2021,3090,5,PartyJoin
679,3-5-2021,3090,5,ConversationNew
680,3-5-2021,3090,5,StoreOpened
681,3-5-2021,3090,5,StoreOpened
682,3-5-2021,3090,5,Transaction
