,Date,User,XP,Event
0,1-5-2021,3017,10,Reply
1,1-5-2021,3017,10,PartyJoin
2,1-5-2021,3017,10,MessageSent
3,1-5-2021,3017,10,MessageSent
4,1-5-2021,3017,10,StoreOpened
5,1-5-2021,3017,10,StoreItemClick
6,1-5-2021,3017,10,Transaction
7,1-5-2021,3017,10,Payment
8,1-5-2021,3017,10,SpendMoney
9,1-5-2021,3017,10,Reply
10,1-5-2021,3017,10,Payment
11,1-5-2021,3017,10,MessageSent
12,1-5-2021,3017,10,StoreOpened
13,1-5-2021,3017,10,SpendMoney
14,1-5-2021,3017,10,MessageSent
15,1-5-2021,3017,10,Transaction
16,1-5-2021,3017,10,PartyJoin
17,1-5-2021,3017,10,Reply
18,1-5-2021,3017,10,Reply
19,1-5-2021,3017,10,SpendMoney
20,1-5-2021,3017,10,PartyJoin
21,1-5-2021,3017,10,Transaction
22,1-5-2021,3017,10,SpendMoney
23,1-5-2021,3017,10,StoreOpened
24,1-5-2021,3017,10,StoreOpened
25,1-5-2021,3017,10,StoreOpened
26,1-5-2021,3017,10,ConversationMsgSent
27,1-5-2021,3017,10,StoreItemClick
28,1-5-2021,3017,10,StoreOpened
29,1-5-2021,3017,10,Payment
30,1-5-2021,3017,10,StoreItemClick
31,1-5-2021,3017,10,Transaction
32,1-5-2021,3017,10,Payment
33,1-5-2021,3017,10,Payment
34,1-5-2021,3017,10,StoreItemClick
35,1-5-2021,3017,10,StoreOpened
36,1-5-2021,3017,10,StoreItemClick
37,1-5-2021,3017,10,Transaction
38,1-5-2021,3017,10,Payment
39,1-5-2021,3017,10,SpendMoney
40,1-5-2021,3017,10,ConversationNew
41,1-5-2021,3017,10,PartyJoin
42,1-5-2021,3017,10,PartyJoin
43,1-5-2021,3017,10,ConversationMsgSent
44,1-5-2021,3017,10,Payment
45,1-5-2021,3017,10,Transaction
46,1-5-2021,3017,10,PartyJoin
47,1-5-2021,3017,10,StoreOpened
48,1-5-2021,3017,10,PartyJoin
49,1-5-2021,3017,10,SpendMoney
50,1-5-2021,3017,10,StoreOpened
51,1-5-2021,3017,10,StoreOpened
52,1-5-2021,3017,10,StoreItemClick
53,1-5-2021,3017,10,Transaction
54,1-5-2021,3017,10,Payment
55,1-5-2021,3017,10,SpendMoney
56,1-5-2021,3017,10,MessageSent
57,1-5-2021,3017,10,Transaction
58,1-5-2021,3017,10,StoreItemClick
59,1-5-2021,3017,10,MessageSent
60,1-5-2021,3017,10,SpendMoney
61,1-5-2021,3017,10,PartyJoin
62,1-5-2021,3017,10,StoreItemClick
63,1-5-2021,3017,10,MessageSent
64,1-5-2021,3017,10,ConversationNew
65,1-5-2021,3017,10,SpendMoney
66,1-5-2021,3017,10,Reply
67,1-5-2021,3017,10,SpendMoney
68,1-5-2021,3017,10,ConversationMsgSent
69,1-5-2021,3017,10,ConversationMsgSent
70,1-5-2021,3017,10,Payment
71,1-5-2021,3017,10,StoreOpened
72,1-5-2021,3017,10,StoreItemClick
73,1-5-2021,3017,10,PartyJoin
74,1-5-2021,3017,10,Payment
75,1-5-2021,3017,10,SpendMoney
76,1-5-2021,3017,10,ConversationNew
77,1-5-2021,3017,10,StoreItemClick
78,1-5-2021,3017,10,SpendMoney
79,1-5-2021,3017,10,Payment
80,1-5-2021,3017,10,StoreItemClick
81,1-5-2021,3017,10,StoreOpened
82,1-5-2021,3017,10,StoreItemClick
83,1-5-2021,3017,10,Transaction
84,1-5-2021,3017,10,Payment
85,1-5-2021,3017,10,SpendMoney
86,1-5-2021,3017,10,ConversationNew
87,1-5-2021,3017,10,StoreItemClick
88,1-5-2021,3017,10,StoreItemClick
89,1-5-2021,3017,10,Transaction
90,1-5-2021,3017,10,MessageSent
91,1-5-2021,3017,10,ConversationMsgSent
92,1-5-2021,3017,10,StoreItemClick
93,1-5-2021,3017,10,Payment
94,1-5-2021,3017,10,ConversationMsgSent
95,1-5-2021,3017,10,StoreOpened
96,1-5-2021,3017,10,PartyJoin
97,1-5-2021,3017,10,Payment
98,1-5-2021,3017,10,Payment
99,1-5-2021,3017,10,Transaction
100,1-5-2021,3017,10,StoreOpened
101,1-5-2021,3017,10,MessageSent
102,1-5-2021,3017,10,Transaction
103,1-5-2021,3017,10,Reply
104,1-5-2021,3017,10,Transaction
105,1-5-2021,3017,10,ConversationMsgSent
106,1-5-2021,3017,10,ConversationMsgSent
107,1-5-2021,3017,10,Transaction
108,1-5-2021,3017,10,Reply
109,1-5-2021,3017,10,ConversationNew
110,1-5-2021,3017,10,MessageSent
111,1-5-2021,3017,10,Reply
112,1-5-2021,3017,10,StoreItemClick
113,1-5-2021,3017,10,StoreOpened
114,1-5-2021,3017,10,SpendMoney
115,1-5-2021,3017,10,Payment
116,1-5-2021,3017,10,Payment
117,1-5-2021,3017,10,MessageSent
118,1-5-2021,3017,10,Transaction
119,1-5-2021,3017,10,MessageSent
120,1-5-2021,3017,10,StoreOpened
121,1-5-2021,3017,10,SpendMoney
122,1-5-2021,3017,10,MessageSent
123,1-5-2021,3017,10,SpendMoney
124,1-5-2021,3017,10,Transaction
125,1-5-2021,3017,10,Payment
126,1-5-2021,3017,10,SpendMoney
127,1-5-2021,3017,10,PartyJoin
128,1-5-2021,3017,10,StoreItemClick
129,1-5-2021,3017,10,StoreOpened
130,1-5-2021,3017,10,ConversationMsgSent
131,1-5-2021,3017,10,ConversationMsgSent
132,1-5-2021,3017,10,Reply
133,1-5-2021,3017,10,StoreOpened
134,1-5-2021,3017,10,MessageSent
135,1-5-2021,3017,10,Reply
136,1-5-2021,3017,10,ConversationNew
137,1-5-2021,3017,10,StoreItemClick
138,1-5-2021,3017,10,MessageSent
139,1-5-2021,3017,10,PartyJoin
140,1-5-2021,3017,10,StoreOpened
141,1-5-2021,3017,10,StoreOpened
142,1-5-2021,3017,10,Transaction
143,1-5-2021,3017,10,StoreOpened
144,1-5-2021,3017,10,StoreItemClick
145,1-5-2021,3017,10,Reply
146,1-5-2021,3017,10,ConversationMsgSent
147,1-5-2021,3017,10,PartyJoin
148,1-5-2021,3017,10,StoreOpened
149,1-5-2021,3017,10,PartyJoin
150,1-5-2021,3017,10,StoreOpened
