,Date,User,XP,Event
0,1-5-2021,3044,5,SpendMoney
1,1-5-2021,3044,5,Reply
2,1-5-2021,3044,5,PartyJoin
3,1-5-2021,3044,5,StoreItemClick
4,1-5-2021,3044,5,Payment
5,1-5-2021,3044,5,Payment
6,1-5-2021,3044,5,StoreOpened
7,1-5-2021,3044,5,StoreOpened
8,1-5-2021,3044,5,PartyJoin
9,1-5-2021,3044,5,StoreOpened
10,1-5-2021,3044,5,Payment
11,1-5-2021,3044,5,StoreOpened
12,1-5-2021,3044,5,StoreOpened
13,1-5-2021,3044,5,StoreOpened
14,1-5-2021,3044,5,ConversationNew
15,1-5-2021,3044,5,Payment
16,1-5-2021,3044,5,Transaction
17,1-5-2021,3044,5,SpendMoney
18,1-5-2021,3044,5,StoreItemClick
19,1-5-2021,3044,5,ConversationNew
20,1-5-2021,3044,5,ConversationMsgSent
21,1-5-2021,3044,5,Transaction
22,1-5-2021,3044,5,SpendMoney
23,1-5-2021,3044,5,StoreOpened
24,1-5-2021,3044,5,StoreItemClick
25,1-5-2021,3044,5,Transaction
26,1-5-2021,3044,5,Payment
27,1-5-2021,3044,5,SpendMoney
28,1-5-2021,3044,5,ConversationMsgSent
29,1-5-2021,3044,5,Reply
30,1-5-2021,3044,5,ConversationMsgSent
31,1-5-2021,3044,5,Transaction
32,1-5-2021,3044,5,SpendMoney
33,1-5-2021,3044,5,Transaction
34,1-5-2021,3044,5,PartyJoin
35,1-5-2021,3044,5,StoreOpened
36,1-5-2021,3044,5,StoreItemClick
37,1-5-2021,3044,5,PartyJoin
38,1-5-2021,3044,5,StoreOpened
39,1-5-2021,3044,5,StoreItemClick
40,1-5-2021,3044,5,Transaction
41,1-5-2021,3044,5,Payment
42,1-5-2021,3044,5,SpendMoney
43,1-5-2021,3044,5,Payment
44,1-5-2021,3044,5,MessageSent
45,1-5-2021,3044,5,StoreItemClick
46,1-5-2021,3044,5,StoreItemClick
47,1-5-2021,3044,5,ConversationMsgSent
48,1-5-2021,3044,5,Payment
49,1-5-2021,3044,5,Reply
50,1-5-2021,3044,5,ConversationMsgSent
51,1-5-2021,3044,5,Transaction
52,1-5-2021,3044,5,ConversationMsgSent
53,1-5-2021,3044,5,PartyJoin
54,1-5-2021,3044,5,Transaction
55,1-5-2021,3044,5,MessageSent
56,1-5-2021,3044,5,ConversationMsgSent
57,1-5-2021,3044,5,MessageSent
58,1-5-2021,3044,5,Transaction
59,1-5-2021,3044,5,StoreItemClick
60,1-5-2021,3044,5,MessageSent
61,1-5-2021,3044,5,ConversationNew
62,1-5-2021,3044,5,StoreOpened
63,1-5-2021,3044,5,MessageSent
64,1-5-2021,3044,5,MessageSent
65,1-5-2021,3044,5,StoreOpened
66,1-5-2021,3044,5,StoreOpened
67,1-5-2021,3044,5,PartyJoin
68,1-5-2021,3044,5,PartyJoin
69,1-5-2021,3044,5,Transaction
70,1-5-2021,3044,5,StoreItemClick
71,1-5-2021,3044,5,PartyJoin
72,1-5-2021,3044,5,ConversationMsgSent
73,1-5-2021,3044,5,StoreItemClick
