,Date,User,XP,Event
96,1-5-2021,3010,5,StoreItemClick
97,1-5-2021,3010,5,Transaction
98,1-5-2021,3010,5,Payment
99,1-5-2021,3010,5,SpendMoney
100,1-5-2021,3010,5,Payment
101,1-5-2021,3010,5,Reply
102,1-5-2021,3010,5,Payment
103,1-5-2021,3010,5,StoreOpened
104,1-5-2021,3010,5,StoreItemClick
105,1-5-2021,3010,5,Transaction
106,1-5-2021,3010,5,Payment
107,1-5-2021,3010,5,SpendMoney
108,1-5-2021,3010,5,Payment
109,1-5-2021,3010,5,SpendMoney
110,1-5-2021,3010,5,Payment
111,1-5-2021,3010,5,Reply
112,1-5-2021,3010,5,Transaction
113,1-5-2021,3010,5,Payment
114,1-5-2021,3010,5,SpendMoney
115,1-5-2021,3010,5,StoreItemClick
116,1-5-2021,3010,5,Reply
117,1-5-2021,3010,5,ConversationMsgSent
118,1-5-2021,3010,5,Payment
119,1-5-2021,3010,5,StoreItemClick
120,1-5-2021,3010,5,SpendMoney
121,1-5-2021,3010,5,PartyJoin
122,1-5-2021,3010,5,StoreItemClick
123,1-5-2021,3010,5,StoreOpened
124,1-5-2021,3010,5,StoreItemClick
125,1-5-2021,3010,5,StoreOpened
126,1-5-2021,3010,5,StoreItemClick
127,1-5-2021,3010,5,Transaction
128,1-5-2021,3010,5,Payment
129,1-5-2021,3010,5,SpendMoney
130,1-5-2021,3010,5,SpendMoney
131,1-5-2021,3010,5,SpendMoney
132,1-5-2021,3010,5,StoreOpened
133,1-5-2021,3010,5,StoreItemClick
134,1-5-2021,3010,5,Transaction
135,1-5-2021,3010,5,Payment
136,1-5-2021,3010,5,SpendMoney
137,1-5-2021,3010,5,StoreItemClick
138,1-5-2021,3010,5,Transaction
139,1-5-2021,3010,5,Payment
140,1-5-2021,3010,5,StoreOpened
141,1-5-2021,3010,5,StoreItemClick
142,1-5-2021,3010,5,Transaction
143,1-5-2021,3010,5,Payment
144,1-5-2021,3010,5,SpendMoney
145,1-5-2021,3010,5,Transaction
146,1-5-2021,3010,5,Payment
147,1-5-2021,3010,5,SpendMoney
148,1-5-2021,3010,5,Payment
149,1-5-2021,3010,5,StoreItemClick
150,1-5-2021,3010,5,ConversationMsgSent
151,1-5-2021,3010,5,PartyJoin
152,1-5-2021,3010,5,MessageSent
153,1-5-2021,3010,5,PartyJoin
154,1-5-2021,3010,5,Reply
155,1-5-2021,3010,5,PartyJoin
156,1-5-2021,3010,5,StoreOpened
157,1-5-2021,3010,5,StoreItemClick
158,1-5-2021,3010,5,Transaction
159,1-5-2021,3010,5,Payment
160,1-5-2021,3010,5,SpendMoney
161,1-5-2021,3010,5,PartyJoin
162,1-5-2021,3010,5,SpendMoney
163,1-5-2021,3010,5,SpendMoney
164,1-5-2021,3010,5,PartyJoin
165,1-5-2021,3010,5,StoreItemClick
166,1-5-2021,3010,5,ConversationMsgSent
167,1-5-2021,3010,5,Reply
168,1-5-2021,3010,5,StoreOpened
169,1-5-2021,3010,5,StoreOpened
170,1-5-2021,3010,5,StoreItemClick
171,1-5-2021,3010,5,Transaction
172,1-5-2021,3010,5,Payment
173,1-5-2021,3010,5,SpendMoney
174,1-5-2021,3010,5,StoreItemClick
175,1-5-2021,3010,5,Transaction
176,1-5-2021,3010,5,Payment
177,1-5-2021,3010,5,SpendMoney
178,1-5-2021,3010,5,Payment
179,1-5-2021,3010,5,SpendMoney
180,1-5-2021,3010,5,StoreOpened
181,1-5-2021,3010,5,StoreOpened
182,1-5-2021,3010,5,PartyJoin
183,1-5-2021,3010,5,StoreItemClick
184,1-5-2021,3010,5,Transaction
185,1-5-2021,3010,5,SpendMoney
186,1-5-2021,3010,5,StoreOpened
187,1-5-2021,3010,5,StoreItemClick
188,1-5-2021,3010,5,Transaction
189,1-5-2021,3010,5,Payment
190,1-5-2021,3010,5,SpendMoney
191,1-5-2021,3010,5,Payment
192,1-5-2021,3010,5,StoreOpened
193,1-5-2021,3010,5,StoreItemClick
194,1-5-2021,3010,5,Transaction
195,1-5-2021,3010,5,Payment
196,1-5-2021,3010,5,SpendMoney
197,1-5-2021,3010,5,ConversationMsgSent
198,1-5-2021,3010,5,Reply
199,1-5-2021,3010,5,Reply
200,1-5-2021,3010,5,StoreOpened
201,1-5-2021,3010,5,StoreItemClick
202,1-5-2021,3010,5,Transaction
203,1-5-2021,3010,5,Payment
204,1-5-2021,3010,5,SpendMoney
205,1-5-2021,3010,5,ConversationMsgSent
206,1-5-2021,3010,5,MessageSent
207,1-5-2021,3010,5,MessageSent
208,1-5-2021,3010,5,StoreItemClick
209,1-5-2021,3010,5,StoreOpened
210,1-5-2021,3010,5,SpendMoney
211,1-5-2021,3010,5,Payment
212,1-5-2021,3010,5,StoreOpened
213,1-5-2021,3010,5,StoreOpened
214,1-5-2021,3010,5,MessageSent
215,1-5-2021,3010,5,SpendMoney
216,1-5-2021,3010,5,Reply
217,1-5-2021,3010,5,ConversationNew
218,1-5-2021,3010,5,StoreItemClick
219,1-5-2021,3010,5,Reply
220,1-5-2021,3010,5,StoreOpened
221,1-5-2021,3010,5,MessageSent
222,1-5-2021,3010,5,ConversationNew
223,1-5-2021,3010,5,PartyJoin
224,1-5-2021,3010,5,SpendMoney
225,1-5-2021,3010,5,StoreOpened
226,1-5-2021,3010,5,StoreItemClick
227,1-5-2021,3010,5,Transaction
228,1-5-2021,3010,5,Payment
229,1-5-2021,3010,5,SpendMoney
230,1-5-2021,3010,5,StoreItemClick
231,1-5-2021,3010,5,StoreOpened
232,1-5-2021,3010,5,StoreItemClick
233,1-5-2021,3010,5,Transaction
234,1-5-2021,3010,5,Payment
235,1-5-2021,3010,5,SpendMoney
236,1-5-2021,3010,5,MessageSent
237,1-5-2021,3010,5,StoreItemClick
238,1-5-2021,3010,5,StoreItemClick
239,1-5-2021,3010,5,MessageSent
240,1-5-2021,3010,5,StoreOpened
241,1-5-2021,3010,5,StoreItemClick
242,1-5-2021,3010,5,Transaction
243,1-5-2021,3010,5,Payment
244,1-5-2021,3010,5,SpendMoney
245,1-5-2021,3010,5,PartyJoin
246,1-5-2021,3010,5,SpendMoney
247,1-5-2021,3010,5,StoreOpened
248,1-5-2021,3010,5,Payment
249,1-5-2021,3010,5,ConversationMsgSent
250,1-5-2021,3010,5,StoreOpened
251,1-5-2021,3010,5,StoreOpened
252,1-5-2021,3010,5,StoreItemClick
253,1-5-2021,3010,5,Transaction
254,1-5-2021,3010,5,Payment
255,1-5-2021,3010,5,SpendMoney
256,1-5-2021,3010,5,Transaction
257,1-5-2021,3010,5,Transaction
258,1-5-2021,3010,5,StoreItemClick
259,1-5-2021,3010,5,ConversationMsgSent
260,1-5-2021,3010,5,ConversationMsgSent
261,1-5-2021,3010,5,PartyJoin
262,1-5-2021,3010,5,Transaction
263,1-5-2021,3010,5,Payment
264,1-5-2021,3010,5,StoreOpened
265,1-5-2021,3010,5,StoreItemClick
266,1-5-2021,3010,5,Reply
267,1-5-2021,3010,5,Reply
268,1-5-2021,3010,5,Reply
269,1-5-2021,3010,5,PartyJoin
270,1-5-2021,3010,5,StoreOpened
271,1-5-2021,3010,5,StoreItemClick
272,1-5-2021,3010,5,Transaction
273,1-5-2021,3010,5,Payment
274,1-5-2021,3010,5,SpendMoney
275,1-5-2021,3010,5,StoreOpened
276,1-5-2021,3010,5,StoreItemClick
277,1-5-2021,3010,5,Transaction
278,1-5-2021,3010,5,Payment
279,1-5-2021,3010,5,SpendMoney
280,1-5-2021,3010,5,StoreOpened
281,1-5-2021,3010,5,StoreItemClick
282,1-5-2021,3010,5,Transaction
283,1-5-2021,3010,5,StoreOpened
284,1-5-2021,3010,5,StoreItemClick
285,1-5-2021,3010,5,Transaction
286,1-5-2021,3010,5,Payment
287,1-5-2021,3010,5,SpendMoney
288,1-5-2021,3010,5,Payment
289,1-5-2021,3010,5,SpendMoney
290,1-5-2021,3010,5,ConversationMsgSent
291,1-5-2021,3010,5,ConversationMsgSent
292,1-5-2021,3010,5,Transaction
293,1-5-2021,3010,5,Payment
294,1-5-2021,3010,5,MessageSent
295,1-5-2021,3010,5,StoreItemClick
296,1-5-2021,3010,5,MessageSent
297,1-5-2021,3010,5,StoreItemClick
298,1-5-2021,3010,5,ConversationMsgSent
299,1-5-2021,3010,5,SpendMoney
300,2-5-2021,3010,5,StoreItemClick
301,2-5-2021,3010,5,SpendMoney
302,2-5-2021,3010,5,ConversationMsgSent
303,2-5-2021,3010,5,Transaction
304,2-5-2021,3010,5,ConversationNew
305,2-5-2021,3010,5,Payment
306,2-5-2021,3010,5,MessageSent
307,2-5-2021,3010,5,StoreItemClick
308,2-5-2021,3010,5,SpendMoney
309,2-5-2021,3010,5,StoreOpened
310,2-5-2021,3010,5,StoreItemClick
311,2-5-2021,3010,5,StoreOpened
312,2-5-2021,3010,5,MessageSent
313,2-5-2021,3010,5,MessageSent
314,2-5-2021,3010,5,StoreOpened
315,2-5-2021,3010,5,StoreItemClick
316,2-5-2021,3010,5,Transaction
317,2-5-2021,3010,5,MessageSent
318,2-5-2021,3010,5,Transaction
319,2-5-2021,3010,5,Reply
320,2-5-2021,3010,5,MessageSent
321,2-5-2021,3010,5,Reply
322,2-5-2021,3010,5,ConversationNew
323,2-5-2021,3010,5,Transaction
324,2-5-2021,3010,5,ConversationNew
325,2-5-2021,3010,5,SpendMoney
326,2-5-2021,3010,5,StoreItemClick
327,2-5-2021,3010,5,ConversationNew
328,2-5-2021,3010,5,StoreOpened
329,2-5-2021,3010,5,Reply
330,2-5-2021,3010,5,MessageSent
331,2-5-2021,3010,5,StoreItemClick
332,2-5-2021,3010,5,PartyJoin
333,2-5-2021,3010,5,StoreItemClick
334,2-5-2021,3010,5,MessageSent
335,2-5-2021,3010,5,StoreItemClick
336,2-5-2021,3010,5,Transaction
337,2-5-2021,3010,5,StoreItemClick
338,2-5-2021,3010,5,Reply
339,2-5-2021,3010,5,StoreItemClick
340,2-5-2021,3010,5,Reply
341,2-5-2021,3010,5,StoreItemClick
342,2-5-2021,3010,5,PartyJoin
343,2-5-2021,3010,5,Payment
344,2-5-2021,3010,5,ConversationNew
345,2-5-2021,3010,5,ConversationNew
346,2-5-2021,3010,5,SpendMoney
347,2-5-2021,3010,5,ConversationMsgSent
348,2-5-2021,3010,5,PartyJoin
349,2-5-2021,3010,5,Transaction
350,2-5-2021,3010,5,StoreOpened
351,2-5-2021,3010,5,PartyJoin
352,2-5-2021,3010,5,MessageSent
353,2-5-2021,3010,5,Reply
354,2-5-2021,3010,5,Transaction
355,2-5-2021,3010,5,ConversationMsgSent
356,2-5-2021,3010,5,StoreItemClick
357,2-5-2021,3010,5,StoreItemClick
358,2-5-2021,3010,5,MessageSent
359,2-5-2021,3010,5,MessageSent
360,2-5-2021,3010,5,MessageSent
361,2-5-2021,3010,5,ConversationMsgSent
362,2-5-2021,3010,5,StoreItemClick
363,2-5-2021,3010,5,StoreOpened
364,2-5-2021,3010,5,ConversationMsgSent
365,2-5-2021,3010,5,ConversationNew
366,2-5-2021,3010,5,StoreOpened
367,2-5-2021,3010,5,StoreOpened
368,2-5-2021,3010,5,Reply
369,2-5-2021,3010,5,PartyJoin
370,2-5-2021,3010,5,StoreItemClick
371,2-5-2021,3010,5,ConversationMsgSent
372,2-5-2021,3010,5,Reply
373,2-5-2021,3010,5,SpendMoney
374,2-5-2021,3010,5,PartyJoin
375,2-5-2021,3010,5,Payment
376,2-5-2021,3010,5,StoreOpened
377,2-5-2021,3010,5,StoreItemClick
378,2-5-2021,3010,5,PartyJoin
379,2-5-2021,3010,5,StoreItemClick
380,2-5-2021,3010,5,SpendMoney
381,2-5-2021,3010,5,Payment
382,2-5-2021,3010,5,PartyJoin
383,2-5-2021,3010,5,StoreItemClick
384,2-5-2021,3010,5,ConversationNew
385,2-5-2021,3010,5,Payment
386,2-5-2021,3010,5,StoreOpened
387,2-5-2021,3010,5,Reply
388,2-5-2021,3010,5,StoreOpened
389,2-5-2021,3010,5,ConversationMsgSent
390,2-5-2021,3010,5,PartyJoin
391,2-5-2021,3010,5,Transaction
392,2-5-2021,3010,5,StoreOpened
393,2-5-2021,3010,5,StoreOpened
394,2-5-2021,3010,5,ConversationMsgSent
395,2-5-2021,3010,5,Transaction
396,2-5-2021,3010,5,PartyJoin
397,2-5-2021,3010,5,MessageSent
398,2-5-2021,3010,5,Transaction
399,2-5-2021,3010,5,SpendMoney
400,2-5-2021,3010,5,StoreOpened
401,2-5-2021,3010,5,StoreOpened
402,2-5-2021,3010,5,ConversationMsgSent
403,2-5-2021,3010,5,SpendMoney
404,2-5-2021,3010,5,SpendMoney
405,2-5-2021,3010,5,StoreOpened
406,2-5-2021,3010,5,ConversationNew
407,2-5-2021,3010,5,Transaction
408,2-5-2021,3010,5,ConversationMsgSent
409,2-5-2021,3010,5,Transaction
410,2-5-2021,3010,5,Transaction
411,2-5-2021,3010,5,StoreOpened
412,2-5-2021,3010,5,StoreItemClick
413,2-5-2021,3010,5,Reply
414,2-5-2021,3010,5,SpendMoney
415,2-5-2021,3010,5,Transaction
416,2-5-2021,3010,5,ConversationNew
417,2-5-2021,3010,5,ConversationMsgSent
418,2-5-2021,3010,5,MessageSent
419,2-5-2021,3010,5,StoreItemClick
420,2-5-2021,3010,5,Reply
421,2-5-2021,3010,5,PartyJoin
422,2-5-2021,3010,5,ConversationNew
423,2-5-2021,3010,5,MessageSent
424,2-5-2021,3010,5,PartyJoin
425,2-5-2021,3010,5,SpendMoney
426,2-5-2021,3010,5,PartyJoin
427,2-5-2021,3010,5,ConversationNew
428,2-5-2021,3010,5,ConversationNew
429,2-5-2021,3010,5,SpendMoney
430,2-5-2021,3010,5,MessageSent
431,2-5-2021,3010,5,Payment
432,2-5-2021,3010,5,MessageSent
433,2-5-2021,3010,5,ConversationMsgSent
434,2-5-2021,3010,5,Payment
435,2-5-2021,3010,5,Reply
436,2-5-2021,3010,5,Reply
437,2-5-2021,3010,5,StoreOpened
438,2-5-2021,3010,5,StoreItemClick
439,2-5-2021,3010,5,Reply
440,2-5-2021,3010,5,ConversationMsgSent
441,2-5-2021,3010,5,StoreOpened
442,2-5-2021,3010,5,ConversationNew
443,2-5-2021,3010,5,SpendMoney
444,2-5-2021,3010,5,PartyJoin
445,2-5-2021,3010,5,PartyJoin
446,2-5-2021,3010,5,PartyJoin
447,2-5-2021,3010,5,PartyJoin
448,2-5-2021,3010,5,SpendMoney
449,2-5-2021,3010,5,StoreItemClick
450,2-5-2021,3010,5,Reply
451,2-5-2021,3010,5,StoreOpened
452,2-5-2021,3010,5,MessageSent
453,2-5-2021,3010,5,StoreItemClick
454,2-5-2021,3010,5,SpendMoney
455,2-5-2021,3010,5,PartyJoin
456,2-5-2021,3010,5,Payment
457,2-5-2021,3010,5,MessageSent
458,2-5-2021,3010,5,StoreOpened
459,2-5-2021,3010,5,StoreOpened
460,2-5-2021,3010,5,Transaction
461,2-5-2021,3010,5,StoreItemClick
462,2-5-2021,3010,5,MessageSent
463,2-5-2021,3010,5,PartyJoin
464,2-5-2021,3010,5,Transaction
465,2-5-2021,3010,5,ConversationMsgSent
466,2-5-2021,3010,5,MessageSent
467,2-5-2021,3010,5,StoreOpened
468,2-5-2021,3010,5,StoreItemClick
469,2-5-2021,3010,5,Payment
470,2-5-2021,3010,5,MessageSent
471,2-5-2021,3010,5,Payment
472,2-5-2021,3010,5,SpendMoney
473,2-5-2021,3010,5,Transaction
474,2-5-2021,3010,5,Transaction
475,2-5-2021,3010,5,Transaction
476,2-5-2021,3010,5,Payment
477,2-5-2021,3010,5,SpendMoney
478,2-5-2021,3010,5,Reply
479,2-5-2021,3010,5,SpendMoney
480,2-5-2021,3010,5,PartyJoin
481,2-5-2021,3010,5,StoreItemClick
482,2-5-2021,3010,5,StoreItemClick
483,2-5-2021,3010,5,StoreOpened
484,2-5-2021,3010,5,MessageSent
485,2-5-2021,3010,5,StoreOpened
486,2-5-2021,3010,5,ConversationNew
487,2-5-2021,3010,5,StoreOpened
488,2-5-2021,3010,5,MessageSent
489,2-5-2021,3010,5,ConversationMsgSent
490,2-5-2021,3010,5,ConversationMsgSent
491,2-5-2021,3010,5,SpendMoney
492,2-5-2021,3010,5,PartyJoin
493,2-5-2021,3010,5,Transaction
494,2-5-2021,3010,5,PartyJoin
495,2-5-2021,3010,5,ConversationMsgSent
496,2-5-2021,3010,5,MessageSent
497,2-5-2021,3010,5,PartyJoin
498,2-5-2021,3010,5,ConversationNew
499,2-5-2021,3010,5,ConversationNew
500,2-5-2021,3010,5,Transaction
501,2-5-2021,3010,5,ConversationNew
502,2-5-2021,3010,5,ConversationNew
503,2-5-2021,3010,5,MessageSent
504,2-5-2021,3010,5,StoreOpened
505,2-5-2021,3010,5,Payment
506,2-5-2021,3010,5,ConversationMsgSent
507,2-5-2021,3010,5,PartyJoin
508,2-5-2021,3010,5,Transaction
509,2-5-2021,3010,5,Payment
510,2-5-2021,3010,5,StoreItemClick
511,2-5-2021,3010,5,StoreOpened
512,2-5-2021,3010,5,Transaction
513,2-5-2021,3010,5,Payment
514,2-5-2021,3010,5,SpendMoney
515,2-5-2021,3010,5,StoreItemClick
516,2-5-2021,3010,5,PartyJoin
517,2-5-2021,3010,5,PartyJoin
518,2-5-2021,3010,5,StoreItemClick
519,2-5-2021,3010,5,ConversationNew
520,2-5-2021,3010,5,ConversationNew
521,2-5-2021,3010,5,PartyJoin
522,2-5-2021,3010,5,Payment
523,2-5-2021,3010,5,StoreOpened
524,2-5-2021,3010,5,Payment
525,2-5-2021,3010,5,StoreItemClick
526,2-5-2021,3010,5,Transaction
527,2-5-2021,3010,5,StoreItemClick
528,2-5-2021,3010,5,StoreOpened
529,2-5-2021,3010,5,ConversationMsgSent
530,2-5-2021,3010,5,StoreItemClick
531,2-5-2021,3010,5,StoreOpened
532,2-5-2021,3010,5,ConversationMsgSent
533,2-5-2021,3010,5,StoreItemClick
534,2-5-2021,3010,5,ConversationMsgSent
535,2-5-2021,3010,5,Payment
536,2-5-2021,3010,5,PartyJoin
537,2-5-2021,3010,5,ConversationMsgSent
538,2-5-2021,3010,5,MessageSent
539,2-5-2021,3010,5,SpendMoney
540,2-5-2021,3010,5,ConversationMsgSent
541,2-5-2021,3010,5,StoreOpened
542,2-5-2021,3010,5,Transaction
543,2-5-2021,3010,5,SpendMoney
544,2-5-2021,3010,5,PartyJoin
545,2-5-2021,3010,5,Reply
546,2-5-2021,3010,5,ConversationNew
547,2-5-2021,3010,5,StoreItemClick
548,2-5-2021,3010,5,Transaction
549,2-5-2021,3010,5,StoreOpened
550,2-5-2021,3010,5,Reply
551,2-5-2021,3010,5,Transaction
552,2-5-2021,3010,5,StoreItemClick
553,2-5-2021,3010,5,SpendMoney
554,2-5-2021,3010,5,StoreItemClick
555,2-5-2021,3010,5,MessageSent
556,2-5-2021,3010,5,Payment
557,2-5-2021,3010,5,Transaction
558,2-5-2021,3010,5,PartyJoin
559,2-5-2021,3010,5,SpendMoney
560,2-5-2021,3010,5,MessageSent
561,2-5-2021,3010,5,StoreItemClick
562,2-5-2021,3010,5,Reply
563,2-5-2021,3010,5,ConversationNew
564,2-5-2021,3010,5,ConversationNew
565,2-5-2021,3010,5,Reply
566,2-5-2021,3010,5,StoreOpened
567,2-5-2021,3010,5,SpendMoney
568,2-5-2021,3010,5,PartyJoin
569,2-5-2021,3010,5,StoreOpened
570,2-5-2021,3010,5,StoreOpened
571,2-5-2021,3010,5,ConversationMsgSent
572,2-5-2021,3010,5,ConversationMsgSent
573,2-5-2021,3010,5,ConversationMsgSent
574,2-5-2021,3010,5,Reply
575,2-5-2021,3010,5,Reply
576,2-5-2021,3010,5,MessageSent
577,2-5-2021,3010,5,Payment
578,2-5-2021,3010,5,MessageSent
579,2-5-2021,3010,5,ConversationMsgSent
580,2-5-2021,3010,5,ConversationMsgSent
581,2-5-2021,3010,5,PartyJoin
582,2-5-2021,3010,5,StoreOpened
583,2-5-2021,3010,5,Reply
584,2-5-2021,3010,5,ConversationNew
585,2-5-2021,3010,5,Transaction
586,2-5-2021,3010,5,StoreOpened
587,2-5-2021,3010,5,MessageSent
588,2-5-2021,3010,5,ConversationNew
589,2-5-2021,3010,5,Transaction
590,2-5-2021,3010,5,Reply
591,2-5-2021,3010,5,Payment
592,2-5-2021,3010,5,Transaction
593,2-5-2021,3010,5,ConversationMsgSent
594,2-5-2021,3010,5,StoreItemClick
595,2-5-2021,3010,5,StoreOpened
596,2-5-2021,3010,5,Payment
597,2-5-2021,3010,5,StoreOpened
598,2-5-2021,3010,5,MessageSent
599,2-5-2021,3010,5,MessageSent
600,3-5-2021,3010,5,Payment
601,3-5-2021,3010,5,MessageSent
602,3-5-2021,3010,5,StoreOpened
603,3-5-2021,3010,5,PartyJoin
604,3-5-2021,3010,5,PartyJoin
605,3-5-2021,3010,5,MessageSent
606,3-5-2021,3010,5,SpendMoney
607,3-5-2021,3010,5,StoreOpened
608,3-5-2021,3010,5,Payment
609,3-5-2021,3010,5,SpendMoney
610,3-5-2021,3010,5,ConversationNew
611,3-5-2021,3010,5,Transaction
612,3-5-2021,3010,5,ConversationMsgSent
613,3-5-2021,3010,5,StoreOpened
614,3-5-2021,3010,5,StoreOpened
615,3-5-2021,3010,5,SpendMoney
616,3-5-2021,3010,5,Transaction
617,3-5-2021,3010,5,SpendMoney
618,3-5-2021,3010,5,SpendMoney
619,3-5-2021,3010,5,StoreOpened
620,3-5-2021,3010,5,ConversationMsgSent
621,3-5-2021,3010,5,SpendMoney
622,3-5-2021,3010,5,Payment
623,3-5-2021,3010,5,StoreOpened
624,3-5-2021,3010,5,StoreOpened
625,3-5-2021,3010,5,Payment
626,3-5-2021,3010,5,ConversationMsgSent
627,3-5-2021,3010,5,Transaction
628,3-5-2021,3010,5,PartyJoin
629,3-5-2021,3010,5,StoreOpened
630,3-5-2021,3010,5,ConversationNew
631,3-5-2021,3010,5,PartyJoin
632,3-5-2021,3010,5,SpendMoney
633,3-5-2021,3010,5,StoreItemClick
634,3-5-2021,3010,5,Transaction
635,3-5-2021,3010,5,Transaction
636,3-5-2021,3010,5,Reply
637,3-5-2021,3010,5,Transaction
638,3-5-2021,3010,5,ConversationMsgSent
639,3-5-2021,3010,5,SpendMoney
640,3-5-2021,3010,5,StoreItemClick
641,3-5-2021,3010,5,PartyJoin
642,3-5-2021,3010,5,Transaction
643,3-5-2021,3010,5,PartyJoin
644,3-5-2021,3010,5,Transaction
645,3-5-2021,3010,5,SpendMoney
646,3-5-2021,3010,5,Payment
647,3-5-2021,3010,5,PartyJoin
648,3-5-2021,3010,5,StoreItemClick
649,3-5-2021,3010,5,ConversationNew
650,3-5-2021,3010,5,ConversationMsgSent
651,3-5-2021,3010,5,ConversationNew
652,3-5-2021,3010,5,Payment
653,3-5-2021,3010,5,Reply
654,3-5-2021,3010,5,Reply
655,3-5-2021,3010,5,PartyJoin
656,3-5-2021,3010,5,Payment
657,3-5-2021,3010,5,StoreItemClick
658,3-5-2021,3010,5,StoreOpened
659,3-5-2021,3010,5,Payment
660,3-5-2021,3010,5,Reply
661,3-5-2021,3010,5,MessageSent
662,3-5-2021,3010,5,Transaction
663,3-5-2021,3010,5,SpendMoney
664,3-5-2021,3010,5,StoreItemClick
665,3-5-2021,3010,5,ConversationNew
666,3-5-2021,3010,5,PartyJoin
667,3-5-2021,3010,5,Payment
668,3-5-2021,3010,5,Reply
669,3-5-2021,3010,5,ConversationMsgSent
670,3-5-2021,3010,5,PartyJoin
671,3-5-2021,3010,5,ConversationNew
672,3-5-2021,3010,5,ConversationMsgSent
673,3-5-2021,3010,5,SpendMoney
674,3-5-2021,3010,5,PartyJoin
675,3-5-2021,3010,5,ConversationMsgSent
676,3-5-2021,3010,5,Reply
677,3-5-2021,3010,5,Payment
678,3-5-2021,3010,5,ConversationMsgSent
679,3-5-2021,3010,5,PartyJoin
680,3-5-2021,3010,5,StoreItemClick
